"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:55:18:755 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","23.1","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8280","19","0","true",,,,,,,,,,,,
"8281","19","0","true",,,,,,,,,,,,
"8282","19","0","true",,,,,,,,,,,,
"8283","19","0","true",,,,,,,,,,,,
"8284","19","0","true",,,,,,,,,,,,
"8285","19","0","true",,,,,,,,,,,,
"8286","19","0","true",,,,,,,,,,,,
"8287","19","0","true",,,,,,,,,,,,
"8288","19","0","true",,,,,,,,,,,,
"8289","19","0","true",,,,,,,,,,,,
"8290","19","0","true",,,,,,,,,,,,
"8291","19","0","true",,,,,,,,,,,,
"8292","19","0","true",,,,,,,,,,,,
"8293","19","0","true",,,,,,,,,,,,
"8294","19","0","true",,,,,,,,,,,,
"8295","19","0","true",,,,,,,,,,,,
"8296","19","0","true",,,,,,,,,,,,
"8297","19","0","true",,,,,,,,,,,,
"8298","19","0","true",,,,,,,,,,,,
"8299","19","0","true",,,,,,,,,,,,
"8300","19","0","true",,,,,,,,,,,,
"8301","19","0","true",,,,,,,,,,,,
"8302","19","0","true",,,,,,,,,,,,
"8303","19","0","true",,,,,,,,,,,,
"8304","19","0","true",,,,,,,,,,,,
"8305","19","0","true",,,,,,,,,,,,
"8306","19","0","true",,,,,,,,,,,,
"8307","19","0","true",,,,,,,,,,,,
"8308","19","0","true",,,,,,,,,,,,
"8309","19","0","true",,,,,,,,,,,,
"8310","19","0","true",,,,,,,,,,,,
"8311","19","0","true",,,,,,,,,,,,
"8312","19","0","true",,,,,,,,,,,,
"8313","19","0","true",,,,,,,,,,,,
"8314","19","0","true",,,,,,,,,,,,
"8315","19","0","true",,,,,,,,,,,,
"8316","19","0","true",,,,,,,,,,,,
"8317","19","0","true",,,,,,,,,,,,
"8318","19","0","true",,,,,,,,,,,,
"8319","19","0","true",,,,,,,,,,,,
"8320","19","0","true",,,,,,,,,,,,
"8321","19","0","true",,,,,,,,,,,,
"8322","19","0","true",,,,,,,,,,,,
"8323","19","0","true",,,,,,,,,,,,
"8324","19","0","true",,,,,,,,,,,,
"8325","19","0","true",,,,,,,,,,,,
"8326","19","0","true",,,,,,,,,,,,
"8327","19","0","true",,,,,,,,,,,,
"8328","19","0","true",,,,,,,,,,,,
"8329","19","0","true",,,,,,,,,,,,
"8330","19","0","true",,,,,,,,,,,,
"8331","19","0","true",,,,,,,,,,,,
"8332","19","0","true",,,,,,,,,,,,
"8333","19","0","true",,,,,,,,,,,,
"8334","19","0","true",,,,,,,,,,,,
"8335","19","0","true",,,,,,,,,,,,
"8336","19","0","true",,,,,,,,,,,,
"8337","19","0","true",,,,,,,,,,,,
"8338","19","0","true",,,,,,,,,,,,
"8339","19","0","true",,,,,,,,,,,,
"8340","19","0","true",,,,,,,,,,,,
"8341","19","0","true",,,,,,,,,,,,
"8342","19","0","true",,,,,,,,,,,,
"8343","19","0","true",,,,,,,,,,,,
"8344","19","0","true",,,,,,,,,,,,
"8345","19","0","true",,,,,,,,,,,,
"8346","19","0","true",,,,,,,,,,,,
"8347","19","0","true",,,,,,,,,,,,
"8348","19","0","true",,,,,,,,,,,,
"8349","19","0","true",,,,,,,,,,,,
"8350","19","0","true",,,,,,,,,,,,
"8351","19","0","true",,,,,,,,,,,,
"8352","19","0","true",,,,,,,,,,,,
"8353","19","0","true",,,,,,,,,,,,
"8354","19","0","true",,,,,,,,,,,,
"8355","19","0","true",,,,,,,,,,,,
"8356","19","0","true",,,,,,,,,,,,
"8357","19","0","true",,,,,,,,,,,,
"8358","19","0","true",,,,,,,,,,,,
"8359","19","0","true",,,,,,,,,,,,
"8360","19","0","true",,,,,,,,,,,,
"8361","19","0","true",,,,,,,,,,,,
"8362","19","0","true",,,,,,,,,,,,
"8363","19","0","true",,,,,,,,,,,,
"8364","19","0","true",,,,,,,,,,,,
"8365","19","0","true",,,,,,,,,,,,
"8366","19","0","true",,,,,,,,,,,,
"8367","19","0","true",,,,,,,,,,,,
"8368","19","0","true",,,,,,,,,,,,
"8369","19","0","true",,,,,,,,,,,,
"8370","19","0","true",,,,,,,,,,,,
"8371","19","0","true",,,,,,,,,,,,
"8372","19","0","true",,,,,,,,,,,,
"8373","19","0","true",,,,,,,,,,,,
"8374","19","0","true",,,,,,,,,,,,
"8375","19","0","true",,,,,,,,,,,,
"8376","19","0","true",,,,,,,,,,,,
"8377","19","0","true",,,,,,,,,,,,
"8378","19","0","true",,,,,,,,,,,,
"8379","19","0","true",,,,,,,,,,,,
"8380","19","0","true",,,,,,,,,,,,
"8381","19","0","true",,,,,,,,,,,,
"8382","19","0","true",,,,,,,,,,,,
"8383","19","0","true",,,,,,,,,,,,
"8384","19","0","true",,,,,,,,,,,,
"8385","19","0","true",,,,,,,,,,,,
"8386","19","0","true",,,,,,,,,,,,
"8387","19","0","true",,,,,,,,,,,,
"8388","19","0","true",,,,,,,,,,,,
"8389","19","0","true",,,,,,,,,,,,
"8390","19","0","true",,,,,,,,,,,,
"8391","19","0","true",,,,,,,,,,,,
"8392","19","0","true",,,,,,,,,,,,
"8393","19","0","true",,,,,,,,,,,,
"8394","19","0","true",,,,,,,,,,,,
"8395","19","0","true",,,,,,,,,,,,
"8396","19","0","true",,,,,,,,,,,,
"8397","19","0","true",,,,,,,,,,,,
"8398","19","0","true",,,,,,,,,,,,
"8399","19","0","true",,,,,,,,,,,,
"8400","19","0","true",,,,,,,,,,,,
"8401","19","0","true",,,,,,,,,,,,
"8402","19","0","true",,,,,,,,,,,,
"8403","19","0","true",,,,,,,,,,,,
"8404","19","0","true",,,,,,,,,,,,
"8405","19","0","true",,,,,,,,,,,,
"8406","19","0","true",,,,,,,,,,,,
"8407","19","0","true",,,,,,,,,,,,
"8408","19","0","true",,,,,,,,,,,,
"8409","19","0","true",,,,,,,,,,,,
"8410","19","0","true",,,,,,,,,,,,
"8411","19","0","true",,,,,,,,,,,,
"8412","19","0","true",,,,,,,,,,,,
"8413","19","0","true",,,,,,,,,,,,
"8414","19","0","true",,,,,,,,,,,,
"8415","19","0","true",,,,,,,,,,,,
"8416","19","0","true",,,,,,,,,,,,
"8417","19","0","true",,,,,,,,,,,,
"8418","19","0","true",,,,,,,,,,,,
"8419","19","0","true",,,,,,,,,,,,
"8420","19","0","true",,,,,,,,,,,,
"8421","19","0","true",,,,,,,,,,,,
"8422","19","0","true",,,,,,,,,,,,
"8423","19","0","true",,,,,,,,,,,,
"8424","19","0","true",,,,,,,,,,,,
"8425","19","0","true",,,,,,,,,,,,
"8426","19","0","true",,,,,,,,,,,,
"8427","19","0","true",,,,,,,,,,,,
"8428","19","0","true",,,,,,,,,,,,
"8429","19","0","true",,,,,,,,,,,,
"8430","19","0","true",,,,,,,,,,,,
"8431","19","0","true",,,,,,,,,,,,
"8432","19","0","true",,,,,,,,,,,,
"8433","19","0","true",,,,,,,,,,,,
"8434","19","0","true",,,,,,,,,,,,
"8435","19","0","true",,,,,,,,,,,,
"8436","19","0","true",,,,,,,,,,,,
"8437","19","0","true",,,,,,,,,,,,
"8438","19","0","true",,,,,,,,,,,,
"8439","19","0","true",,,,,,,,,,,,
"8440","19","0","true",,,,,,,,,,,,
"8441","19","0","true",,,,,,,,,,,,
"8442","19","0","true",,,,,,,,,,,,
"8443","19","0","true",,,,,,,,,,,,
"8444","19","0","true",,,,,,,,,,,,
"8445","19","0","true",,,,,,,,,,,,
"8446","19","0","true",,,,,,,,,,,,
"8447","19","0","true",,,,,,,,,,,,
"8448","19","0","true",,,,,,,,,,,,
"8449","19","0","true",,,,,,,,,,,,
"8450","19","0","true",,,,,,,,,,,,
"8451","19","0","true",,,,,,,,,,,,
"8452","19","0","true",,,,,,,,,,,,
"8453","19","0","true",,,,,,,,,,,,
"8454","19","0","true",,,,,,,,,,,,
"8455","19","0","true",,,,,,,,,,,,
"8456","19","0","true",,,,,,,,,,,,
"8457","19","0","true",,,,,,,,,,,,
"8458","19","0","true",,,,,,,,,,,,
"8459","19","0","true",,,,,,,,,,,,
"8460","19","0","true",,,,,,,,,,,,
"8461","19","0","true",,,,,,,,,,,,
"8462","19","0","true",,,,,,,,,,,,
"8463","19","0","true",,,,,,,,,,,,
"8464","19","0","true",,,,,,,,,,,,
"8465","19","0","true",,,,,,,,,,,,
"8466","19","0","true",,,,,,,,,,,,
"8467","19","0","true",,,,,,,,,,,,
"8468","19","0","true",,,,,,,,,,,,
"8469","19","0","true",,,,,,,,,,,,
"8470","19","0","true",,,,,,,,,,,,
"8471","19","0","true",,,,,,,,,,,,
"8472","19","0","true",,,,,,,,,,,,
"8473","19","0","true",,,,,,,,,,,,
"8474","19","0","true",,,,,,,,,,,,
"8475","19","0","true",,,,,,,,,,,,
"8476","19","0","true",,,,,,,,,,,,
"8477","19","0","true",,,,,,,,,,,,
"8478","19","0","true",,,,,,,,,,,,
"8479","19","0","true",,,,,,,,,,,,
"8480","19","0","true",,,,,,,,,,,,
"8481","19","0","true",,,,,,,,,,,,
"8482","19","0","true",,,,,,,,,,,,
"8483","19","0","true",,,,,,,,,,,,
"8484","19","0","true",,,,,,,,,,,,
"8485","19","0","true",,,,,,,,,,,,
"8486","19","0","true",,,,,,,,,,,,
"8487","19","0","true",,,,,,,,,,,,
"8488","19","0","true",,,,,,,,,,,,
"8489","19","0","true",,,,,,,,,,,,
"8490","19","0","true",,,,,,,,,,,,
"8491","19","0","true",,,,,,,,,,,,
"8492","19","0","true",,,,,,,,,,,,
"8493","19","0","true",,,,,,,,,,,,
"8494","19","0","true",,,,,,,,,,,,
"8495","19","0","true",,,,,,,,,,,,
"8496","19","0","true",,,,,,,,,,,,
"8497","19","0","true",,,,,,,,,,,,
"8498","19","0","true",,,,,,,,,,,,
"8499","19","0","true",,,,,,,,,,,,
"8500","19","0","true",,,,,,,,,,,,
"8501","19","0","true",,,,,,,,,,,,
"8502","19","0","true",,,,,,,,,,,,
"8503","19","0","true",,,,,,,,,,,,
"8504","19","0","true",,,,,,,,,,,,
"8505","19","0","true",,,,,,,,,,,,
"8506","19","0","true",,,,,,,,,,,,
"8507","19","0","true",,,,,,,,,,,,
"8508","19","0","true",,,,,,,,,,,,
"8509","19","0","true",,,,,,,,,,,,
"8510","19","0","true",,,,,,,,,,,,
"8511","19","0","true",,,,,,,,,,,,
"8512","19","0","true",,,,,,,,,,,,
"8513","19","0","true",,,,,,,,,,,,
"8514","19","0","true",,,,,,,,,,,,
"8515","19","0","true",,,,,,,,,,,,
"8516","19","0","true",,,,,,,,,,,,
"8517","19","0","true",,,,,,,,,,,,
"8518","19","0","true",,,,,,,,,,,,
"8519","19","0","true",,,,,,,,,,,,
"8520","19","0","true",,,,,,,,,,,,
"8521","19","0","true",,,,,,,,,,,,
"8522","19","0","true",,,,,,,,,,,,
"8523","19","0","true",,,,,,,,,,,,
"8524","19","0","true",,,,,,,,,,,,
"8525","19","0","true",,,,,,,,,,,,
"8526","19","0","true",,,,,,,,,,,,
"8527","19","0","true",,,,,,,,,,,,
"8528","19","0","true",,,,,,,,,,,,
"8529","19","0","true",,,,,,,,,,,,
"8530","19","0","true",,,,,,,,,,,,
"8531","19","0","true",,,,,,,,,,,,
"8532","19","0","true",,,,,,,,,,,,
"8533","19","0","true",,,,,,,,,,,,
"8534","19","0","true",,,,,,,,,,,,
"8535","19","0","true",,,,,,,,,,,,
"8536","19","0","true",,,,,,,,,,,,
"8537","19","0","true",,,,,,,,,,,,
"8538","19","0","true",,,,,,,,,,,,
"8539","19","0","true",,,,,,,,,,,,
"8540","19","0","true",,,,,,,,,,,,
"8541","19","0","true",,,,,,,,,,,,
"8542","19","0","true",,,,,,,,,,,,
"8543","19","0","true",,,,,,,,,,,,
"8544","19","0","true",,,,,,,,,,,,
"8545","19","0","true",,,,,,,,,,,,
"8546","19","0","true",,,,,,,,,,,,
"8547","19","0","true",,,,,,,,,,,,
"8548","19","0","true",,,,,,,,,,,,
"8549","19","0","true",,,,,,,,,,,,
"8550","19","0","true",,,,,,,,,,,,
"8551","19","0","true",,,,,,,,,,,,
"8552","19","0","true",,,,,,,,,,,,
"8553","19","0","true",,,,,,,,,,,,
"8554","19","0","true",,,,,,,,,,,,
"8555","19","0","true",,,,,,,,,,,,
"8556","19","0","true",,,,,,,,,,,,
"8557","19","0","true",,,,,,,,,,,,
"8558","19","0","true",,,,,,,,,,,,
"8559","19","0","true",,,,,,,,,,,,
"8560","19","0","true",,,,,,,,,,,,
"8561","19","0","true",,,,,,,,,,,,
"8562","19","0","true",,,,,,,,,,,,
"8563","19","0","true",,,,,,,,,,,,
"8564","19","0","true",,,,,,,,,,,,
"8565","19","0","true",,,,,,,,,,,,
"8566","19","0","true",,,,,,,,,,,,
"8567","19","0","true",,,,,,,,,,,,
"8568","19","0","true",,,,,,,,,,,,
"8569","19","0","true",,,,,,,,,,,,
"8570","19","0","true",,,,,,,,,,,,
"8571","19","0","true",,,,,,,,,,,,
"8572","19","0","true",,,,,,,,,,,,
"8573","19","0","true",,,,,,,,,,,,
"8574","19","0","true",,,,,,,,,,,,
"8575","19","0","true",,,,,,,,,,,,
"8576","19","0","true",,,,,,,,,,,,
"8577","19","0","true",,,,,,,,,,,,
"8578","19","0","true",,,,,,,,,,,,
"8579","19","0","true",,,,,,,,,,,,
"8580","19","0","true",,,,,,,,,,,,
"8581","19","0","true",,,,,,,,,,,,
"8582","19","0","true",,,,,,,,,,,,
"8583","19","0","true",,,,,,,,,,,,
"8584","19","0","true",,,,,,,,,,,,
"8585","19","0","true",,,,,,,,,,,,
"8586","19","0","true",,,,,,,,,,,,
"8587","19","0","true",,,,,,,,,,,,
"8588","19","0","true",,,,,,,,,,,,
"8589","19","0","true",,,,,,,,,,,,
"8590","19","0","true",,,,,,,,,,,,
"8591","19","0","true",,,,,,,,,,,,
"8592","19","0","true",,,,,,,,,,,,
"8593","19","0","true",,,,,,,,,,,,
"8594","19","0","true",,,,,,,,,,,,
"8595","19","0","true",,,,,,,,,,,,
"8596","19","0","true",,,,,,,,,,,,
"8597","19","0","true",,,,,,,,,,,,
"8598","19","0","true",,,,,,,,,,,,
"8599","19","0","true",,,,,,,,,,,,
"8600","19","0","true",,,,,,,,,,,,
"8601","19","0","true",,,,,,,,,,,,
"8602","19","0","true",,,,,,,,,,,,
"8603","19","0","true",,,,,,,,,,,,
"8604","19","0","true",,,,,,,,,,,,
"8605","19","0","true",,,,,,,,,,,,
"8606","19","0","true",,,,,,,,,,,,
"8607","19","0","true",,,,,,,,,,,,
"8608","19","0","true",,,,,,,,,,,,
"8609","19","0","true",,,,,,,,,,,,
"8610","19","0","true",,,,,,,,,,,,
"8611","19","0","true",,,,,,,,,,,,
"8612","19","0","true",,,,,,,,,,,,
"8613","19","0","true",,,,,,,,,,,,
"8614","19","0","true",,,,,,,,,,,,
"8615","19","0","true",,,,,,,,,,,,
"8616","19","0","true",,,,,,,,,,,,
"8617","19","0","true",,,,,,,,,,,,
"8618","19","0","true",,,,,,,,,,,,
"8619","19","0","true",,,,,,,,,,,,
"8620","19","0","true",,,,,,,,,,,,
"8621","19","0","true",,,,,,,,,,,,
"8622","19","0","true",,,,,,,,,,,,
"8623","19","0","true",,,,,,,,,,,,
"8624","19","0","true",,,,,,,,,,,,
"8625","19","0","true",,,,,,,,,,,,
"8626","19","0","true",,,,,,,,,,,,
"8627","19","0","true",,,,,,,,,,,,
"8628","19","0","true",,,,,,,,,,,,
"8629","19","0","true",,,,,,,,,,,,
"8630","19","0","true",,,,,,,,,,,,
"8631","19","0","true",,,,,,,,,,,,
"8632","19","0","true",,,,,,,,,,,,
"8633","19","0","true",,,,,,,,,,,,
"8634","19","0","true",,,,,,,,,,,,
"8635","19","0","true",,,,,,,,,,,,
"8636","19","0","true",,,,,,,,,,,,
"8637","19","0","true",,,,,,,,,,,,
"8638","19","0","true",,,,,,,,,,,,
"8639","19","0","true",,,,,,,,,,,,
"8640","19","0","true",,,,,,,,,,,,
"8641","19","0","true",,,,,,,,,,,,
"8642","19","0","true",,,,,,,,,,,,
"8643","19","0","true",,,,,,,,,,,,
"8644","19","0","true",,,,,,,,,,,,
"8645","19","0","true",,,,,,,,,,,,
"8646","19","0","true",,,,,,,,,,,,
"8647","19","0","true",,,,,,,,,,,,
"8648","19","0","true",,,,,,,,,,,,
"8649","19","0","true",,,,,,,,,,,,
"8650","19","0","true",,,,,,,,,,,,
"8651","19","0","true",,,,,,,,,,,,
"8652","19","0","true",,,,,,,,,,,,
"8653","19","0","true",,,,,,,,,,,,
"8654","19","0","true",,,,,,,,,,,,
"8655","19","0","true",,,,,,,,,,,,
"8656","19","0","true",,,,,,,,,,,,
"8657","19","0","true",,,,,,,,,,,,
"8658","19","0","true",,,,,,,,,,,,
"8659","19","0","true",,,,,,,,,,,,
"8660","19","0","true",,,,,,,,,,,,
"8661","19","0","true",,,,,,,,,,,,
"8662","19","0","true",,,,,,,,,,,,
"8663","19","0","true",,,,,,,,,,,,
"8664","19","0","true",,,,,,,,,,,,
"8665","19","0","true",,,,,,,,,,,,
"8666","19","0","true",,,,,,,,,,,,
"8667","19","0","true",,,,,,,,,,,,
"8668","19","0","true",,,,,,,,,,,,
"8669","19","0","true",,,,,,,,,,,,
"8670","19","0","true",,,,,,,,,,,,
"8671","19","0","true",,,,,,,,,,,,
"8672","19","0","true",,,,,,,,,,,,
"8673","19","0","true",,,,,,,,,,,,
"8674","19","0","true",,,,,,,,,,,,
"8675","19","0","true",,,,,,,,,,,,
"8676","19","0","true",,,,,,,,,,,,
"8677","19","0","true",,,,,,,,,,,,
"8678","19","0","true",,,,,,,,,,,,
"8679","19","0","true",,,,,,,,,,,,
"8680","19","0","true",,,,,,,,,,,,
"8681","19","0","true",,,,,,,,,,,,
"8682","19","0","true",,,,,,,,,,,,
"8683","19","0","true",,,,,,,,,,,,
"8684","19","0","true",,,,,,,,,,,,
"8685","19","0","true",,,,,,,,,,,,
"8686","19","0","true",,,,,,,,,,,,
"8687","19","0","true",,,,,,,,,,,,
"8688","19","0","true",,,,,,,,,,,,
"8689","19","0","true",,,,,,,,,,,,
"8690","19","0","true",,,,,,,,,,,,
"8691","19","0","true",,,,,,,,,,,,
"8692","19","0","true",,,,,,,,,,,,
"8693","19","0","true",,,,,,,,,,,,
"8694","19","0","true",,,,,,,,,,,,
"8695","19","0","true",,,,,,,,,,,,
"8696","19","0","true",,,,,,,,,,,,
"8697","19","0","true",,,,,,,,,,,,
"8698","19","0","true",,,,,,,,,,,,
"8699","19","0","true",,,,,,,,,,,,
"8700","19","0","true",,,,,,,,,,,,
"8701","19","0","true",,,,,,,,,,,,
"8702","19","0","true",,,,,,,,,,,,
"8703","19","0","true",,,,,,,,,,,,
"8704","19","0","true",,,,,,,,,,,,
"8705","19","0","true",,,,,,,,,,,,
"8706","19","0","true",,,,,,,,,,,,
"8707","19","0","true",,,,,,,,,,,,
"8708","19","0","true",,,,,,,,,,,,
"8709","19","0","true",,,,,,,,,,,,
"8710","19","0","true",,,,,,,,,,,,
"8711","19","0","true",,,,,,,,,,,,
"8712","19","0","true",,,,,,,,,,,,
"8713","19","0","true",,,,,,,,,,,,
"8714","19","0","true",,,,,,,,,,,,
"8715","19","0","true",,,,,,,,,,,,
"8716","19","0","true",,,,,,,,,,,,
"8717","19","0","true",,,,,,,,,,,,
"8718","19","0","true",,,,,,,,,,,,
"8719","19","0","true",,,,,,,,,,,,
"8720","19","0","true",,,,,,,,,,,,
"8721","19","0","true",,,,,,,,,,,,
"8722","19","0","true",,,,,,,,,,,,
"8723","19","0","true",,,,,,,,,,,,
"8724","19","0","true",,,,,,,,,,,,
"8725","19","0","true",,,,,,,,,,,,
"8726","19","0","true",,,,,,,,,,,,
"8727","19","0","true",,,,,,,,,,,,
"8728","19","0","true",,,,,,,,,,,,
"8729","19","0","true",,,,,,,,,,,,
"8730","19","0","true",,,,,,,,,,,,
"8731","19","0","true",,,,,,,,,,,,
"8732","19","0","true",,,,,,,,,,,,
"8733","19","0","true",,,,,,,,,,,,
"8734","19","0","true",,,,,,,,,,,,
"8735","19","0","true",,,,,,,,,,,,
"8736","19","0","true",,,,,,,,,,,,
"8737","19","0","true",,,,,,,,,,,,
"8738","19","0","true",,,,,,,,,,,,
"8739","19","0","true",,,,,,,,,,,,
"8740","19","0","true",,,,,,,,,,,,
"8741","19","0","true",,,,,,,,,,,,
"8742","19","0","true",,,,,,,,,,,,
"8743","19","0","true",,,,,,,,,,,,
"8744","19","0","true",,,,,,,,,,,,
"8745","19","0","true",,,,,,,,,,,,
"8746","19","0","true",,,,,,,,,,,,
"8747","19","0","true",,,,,,,,,,,,
"8748","19","0","true",,,,,,,,,,,,
"8749","19","0","true",,,,,,,,,,,,
"8750","19","0","true",,,,,,,,,,,,
"8751","19","0","true",,,,,,,,,,,,
"8752","19","0","true",,,,,,,,,,,,
"8753","19","0","true",,,,,,,,,,,,
"8754","19","0","true",,,,,,,,,,,,
"8755","19","0","true",,,,,,,,,,,,
"8756","19","0","true",,,,,,,,,,,,
"8757","19","0","true",,,,,,,,,,,,
"8758","19","0","true",,,,,,,,,,,,
"8759","19","0","true",,,,,,,,,,,,
"8760","19","0","true",,,,,,,,,,,,
"8761","19","0","true",,,,,,,,,,,,
"8762","19","0","true",,,,,,,,,,,,
"8763","19","0","true",,,,,,,,,,,,
"8764","19","0","true",,,,,,,,,,,,
"8765","19","0","true",,,,,,,,,,,,
"8766","19","0","true",,,,,,,,,,,,
"8767","19","0","true",,,,,,,,,,,,
"8768","19","0","true",,,,,,,,,,,,
"8769","19","0","true",,,,,,,,,,,,
"8770","19","0","true",,,,,,,,,,,,
"8771","19","0","true",,,,,,,,,,,,
"8772","19","0","true",,,,,,,,,,,,
"8773","19","0","true",,,,,,,,,,,,
"8774","19","0","true",,,,,,,,,,,,
"8775","19","0","true",,,,,,,,,,,,
"8776","19","0","true",,,,,,,,,,,,
"8777","19","0","true",,,,,,,,,,,,
"8778","19","0","true",,,,,,,,,,,,
"8779","19","0","true",,,,,,,,,,,,
"8780","19","0","true",,,,,,,,,,,,
"8781","19","0","true",,,,,,,,,,,,
"8782","19","0","true",,,,,,,,,,,,
"8783","19","0","true",,,,,,,,,,,,
"8784","19","0","true",,,,,,,,,,,,
"8785","19","0","true",,,,,,,,,,,,
"8786","19","0","true",,,,,,,,,,,,
"8787","19","0","true",,,,,,,,,,,,
"8788","19","0","true",,,,,,,,,,,,
"8789","19","0","true",,,,,,,,,,,,
"8790","19","0","true",,,,,,,,,,,,
"8791","19","0","true",,,,,,,,,,,,
"8792","19","0","true",,,,,,,,,,,,
"8793","19","0","true",,,,,,,,,,,,
"8794","19","0","true",,,,,,,,,,,,
"8795","19","0","true",,,,,,,,,,,,
"8796","19","0","true",,,,,,,,,,,,
"8797","19","0","true",,,,,,,,,,,,
"8798","19","0","true",,,,,,,,,,,,
"8799","19","0","true",,,,,,,,,,,,
"8800","19","0","true",,,,,,,,,,,,
"8801","19","0","true",,,,,,,,,,,,
"8802","19","0","true",,,,,,,,,,,,
"8803","19","0","true",,,,,,,,,,,,
"8804","19","0","true",,,,,,,,,,,,
"8805","19","0","true",,,,,,,,,,,,
"8806","19","0","true",,,,,,,,,,,,
"8807","19","0","true",,,,,,,,,,,,
"8808","19","0","true",,,,,,,,,,,,
"8809","19","0","true",,,,,,,,,,,,
"8810","19","0","true",,,,,,,,,,,,
"8811","19","0","true",,,,,,,,,,,,
"8812","19","0","true",,,,,,,,,,,,
"8813","19","0","true",,,,,,,,,,,,
"8814","19","0","true",,,,,,,,,,,,
"8815","19","0","true",,,,,,,,,,,,
"8816","19","0","true",,,,,,,,,,,,
"8817","19","0","true",,,,,,,,,,,,
"8818","19","0","true",,,,,,,,,,,,
"8819","19","0","true",,,,,,,,,,,,
"8820","19","0","true",,,,,,,,,,,,
"8821","19","0","true",,,,,,,,,,,,
"8822","19","0","true",,,,,,,,,,,,
"8823","19","0","true",,,,,,,,,,,,
"8824","19","0","true",,,,,,,,,,,,
"8825","19","0","true",,,,,,,,,,,,
"8826","19","0","true",,,,,,,,,,,,
"8827","19","0","true",,,,,,,,,,,,
"8828","19","0","true",,,,,,,,,,,,
"8829","19","0","true",,,,,,,,,,,,
"8830","19","0","true",,,,,,,,,,,,
"8831","19","0","true",,,,,,,,,,,,
"8832","19","0","true",,,,,,,,,,,,
"8833","19","0","true",,,,,,,,,,,,
"8834","19","0","true",,,,,,,,,,,,
"8835","19","0","true",,,,,,,,,,,,
"8836","19","0","true",,,,,,,,,,,,
"8837","19","0","true",,,,,,,,,,,,
"8838","19","0","true",,,,,,,,,,,,
"8839","19","0","true",,,,,,,,,,,,
"8840","19","0","true",,,,,,,,,,,,
"8841","19","0","true",,,,,,,,,,,,
"8842","19","0","true",,,,,,,,,,,,
"8843","19","0","true",,,,,,,,,,,,
"8844","19","0","true",,,,,,,,,,,,
"8845","19","0","true",,,,,,,,,,,,
"8846","19","0","true",,,,,,,,,,,,
"8847","19","0","true",,,,,,,,,,,,
"8848","19","0","true",,,,,,,,,,,,
"8849","19","0","true",,,,,,,,,,,,
"8850","19","0","true",,,,,,,,,,,,
"8851","19","0","true",,,,,,,,,,,,
"8852","19","0","true",,,,,,,,,,,,
"8853","19","0","true",,,,,,,,,,,,
"8854","19","0","true",,,,,,,,,,,,
"8855","19","0","true",,,,,,,,,,,,
"8856","19","0","true",,,,,,,,,,,,
"8857","19","0","true",,,,,,,,,,,,
"8858","19","0","true",,,,,,,,,,,,
"8859","19","0","true",,,,,,,,,,,,
"8860","19","0","true",,,,,,,,,,,,
"8861","19","0","true",,,,,,,,,,,,
"8862","19","0","true",,,,,,,,,,,,
"8863","19","0","true",,,,,,,,,,,,
"8864","19","0","true",,,,,,,,,,,,
"8865","19","0","true",,,,,,,,,,,,
"8866","19","0","true",,,,,,,,,,,,
"8867","19","0","true",,,,,,,,,,,,
"8868","19","0","true",,,,,,,,,,,,
"8869","19","0","true",,,,,,,,,,,,
"8870","19","0","true",,,,,,,,,,,,
"8871","19","0","true",,,,,,,,,,,,
"8872","19","0","true",,,,,,,,,,,,
"8873","19","0","true",,,,,,,,,,,,
"8874","19","0","true",,,,,,,,,,,,
"8875","19","0","true",,,,,,,,,,,,
"8876","19","0","true",,,,,,,,,,,,
"8877","19","0","true",,,,,,,,,,,,
"8878","19","0","true",,,,,,,,,,,,
"8879","19","0","true",,,,,,,,,,,,
"8880","19","0","true",,,,,,,,,,,,
"8881","19","0","true",,,,,,,,,,,,
"8882","19","0","true",,,,,,,,,,,,
"8883","19","0","true",,,,,,,,,,,,
"8884","19","0","true",,,,,,,,,,,,
"8885","19","0","true",,,,,,,,,,,,
"8886","19","0","true",,,,,,,,,,,,
"8887","19","0","true",,,,,,,,,,,,
"8888","19","0","true",,,,,,,,,,,,
"8889","19","0","true",,,,,,,,,,,,
"8890","19","0","true",,,,,,,,,,,,
"8891","19","0","true",,,,,,,,,,,,
"8892","19","0","true",,,,,,,,,,,,
"8893","19","0","true",,,,,,,,,,,,
"8894","19","0","true",,,,,,,,,,,,
"8895","19","0","true",,,,,,,,,,,,
"8896","19","0","true",,,,,,,,,,,,
