"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:06:13:523 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","true","0","94","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","136","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"43906","130","0","true",,,,,,,,,,,,
"43907","128","0","true",,,,,,,,,,,,
"43908","130","0","true",,,,,,,,,,,,
"43909","128","0","true",,,,,,,,,,,,
"43910","130","0","true",,,,,,,,,,,,
"43911","128","0","true",,,,,,,,,,,,
"43912","130","0","true",,,,,,,,,,,,
"43913","128","0","true",,,,,,,,,,,,
"43914","130","0","true",,,,,,,,,,,,
"43915","128","0","true",,,,,,,,,,,,
"43916","130","0","true",,,,,,,,,,,,
"43917","128","0","true",,,,,,,,,,,,
"43918","130","0","true",,,,,,,,,,,,
"43919","128","0","true",,,,,,,,,,,,
"43920","130","0","true",,,,,,,,,,,,
"43921","128","0","true",,,,,,,,,,,,
"43922","130","0","true",,,,,,,,,,,,
"43923","128","0","true",,,,,,,,,,,,
"43924","130","0","true",,,,,,,,,,,,
"43925","128","0","true",,,,,,,,,,,,
"43926","130","0","true",,,,,,,,,,,,
"43927","128","0","true",,,,,,,,,,,,
"43928","130","0","true",,,,,,,,,,,,
"43929","128","0","true",,,,,,,,,,,,
"43930","130","0","true",,,,,,,,,,,,
"43931","128","0","true",,,,,,,,,,,,
"43932","130","0","true",,,,,,,,,,,,
"43933","128","0","true",,,,,,,,,,,,
"43934","130","0","true",,,,,,,,,,,,
"43935","128","0","true",,,,,,,,,,,,
"43936","130","0","true",,,,,,,,,,,,
"43937","128","0","true",,,,,,,,,,,,
"43938","130","0","true",,,,,,,,,,,,
"43939","128","0","true",,,,,,,,,,,,
"43940","130","0","true",,,,,,,,,,,,
"43941","128","0","true",,,,,,,,,,,,
"43942","130","0","true",,,,,,,,,,,,
"43943","128","0","true",,,,,,,,,,,,
"43944","130","0","true",,,,,,,,,,,,
"43945","128","0","true",,,,,,,,,,,,
"43946","130","0","true",,,,,,,,,,,,
"43947","128","0","true",,,,,,,,,,,,
"43948","130","0","true",,,,,,,,,,,,
"43949","128","0","true",,,,,,,,,,,,
"43950","130","0","true",,,,,,,,,,,,
"43951","128","0","true",,,,,,,,,,,,
"43952","130","0","true",,,,,,,,,,,,
"43953","128","0","true",,,,,,,,,,,,
"43954","130","0","true",,,,,,,,,,,,
"43955","128","0","true",,,,,,,,,,,,
"43956","130","0","true",,,,,,,,,,,,
"43957","128","0","true",,,,,,,,,,,,
"43958","130","0","true",,,,,,,,,,,,
"43959","128","0","true",,,,,,,,,,,,
"43960","130","0","true",,,,,,,,,,,,
"43961","128","0","true",,,,,,,,,,,,
"43962","130","0","true",,,,,,,,,,,,
"43963","128","0","true",,,,,,,,,,,,
"43964","130","0","true",,,,,,,,,,,,
"43965","128","0","true",,,,,,,,,,,,
"43966","130","0","true",,,,,,,,,,,,
"43967","128","0","true",,,,,,,,,,,,
"43968","130","0","true",,,,,,,,,,,,
"43969","128","0","true",,,,,,,,,,,,
"43970","130","0","true",,,,,,,,,,,,
"43971","128","0","true",,,,,,,,,,,,
"43972","130","0","true",,,,,,,,,,,,
"43973","128","0","true",,,,,,,,,,,,
"43974","130","0","true",,,,,,,,,,,,
"43975","128","0","true",,,,,,,,,,,,
"43976","130","0","true",,,,,,,,,,,,
"43977","128","0","true",,,,,,,,,,,,
"43978","130","0","true",,,,,,,,,,,,
"43979","128","0","true",,,,,,,,,,,,
"43980","130","0","true",,,,,,,,,,,,
"43981","128","0","true",,,,,,,,,,,,
"43982","130","0","true",,,,,,,,,,,,
"43983","128","0","true",,,,,,,,,,,,
"43984","130","0","true",,,,,,,,,,,,
"43985","128","0","true",,,,,,,,,,,,
"43986","130","0","true",,,,,,,,,,,,
"43987","128","0","true",,,,,,,,,,,,
"43988","130","0","true",,,,,,,,,,,,
"43989","128","0","true",,,,,,,,,,,,
"43990","130","0","true",,,,,,,,,,,,
"43991","128","0","true",,,,,,,,,,,,
"43992","130","0","true",,,,,,,,,,,,
"43993","128","0","true",,,,,,,,,,,,
"43994","130","0","true",,,,,,,,,,,,
"43995","128","0","true",,,,,,,,,,,,
"43996","130","0","true",,,,,,,,,,,,
"43997","128","0","true",,,,,,,,,,,,
"43998","130","0","true",,,,,,,,,,,,
"43999","128","0","true",,,,,,,,,,,,
"44000","130","0","true",,,,,,,,,,,,
"44001","128","0","true",,,,,,,,,,,,
"44002","130","0","true",,,,,,,,,,,,
"44003","128","0","true",,,,,,,,,,,,
"44004","130","0","true",,,,,,,,,,,,
"44005","128","0","true",,,,,,,,,,,,
"44006","130","0","true",,,,,,,,,,,,
"44007","128","0","true",,,,,,,,,,,,
"44008","130","0","true",,,,,,,,,,,,
"44009","128","0","true",,,,,,,,,,,,
"44010","130","0","true",,,,,,,,,,,,
"44011","128","0","true",,,,,,,,,,,,
"44012","130","0","true",,,,,,,,,,,,
"44013","128","0","true",,,,,,,,,,,,
"44014","130","0","true",,,,,,,,,,,,
"44015","128","0","true",,,,,,,,,,,,
"44016","130","0","true",,,,,,,,,,,,
"44017","128","0","true",,,,,,,,,,,,
"44018","130","0","true",,,,,,,,,,,,
"44019","128","0","true",,,,,,,,,,,,
"44020","130","0","true",,,,,,,,,,,,
"44021","128","0","true",,,,,,,,,,,,
"44022","130","0","true",,,,,,,,,,,,
"44023","128","0","true",,,,,,,,,,,,
"44024","130","0","true",,,,,,,,,,,,
"44025","128","0","true",,,,,,,,,,,,
"44026","130","0","true",,,,,,,,,,,,
"44027","128","0","true",,,,,,,,,,,,
"44028","130","0","true",,,,,,,,,,,,
"44029","128","0","true",,,,,,,,,,,,
"44030","130","0","true",,,,,,,,,,,,
"44031","128","0","true",,,,,,,,,,,,
"44032","130","0","true",,,,,,,,,,,,
"44033","128","0","true",,,,,,,,,,,,
"44034","130","0","true",,,,,,,,,,,,
"44035","128","0","true",,,,,,,,,,,,
"44036","130","0","true",,,,,,,,,,,,
"44037","128","0","true",,,,,,,,,,,,
"44038","130","0","true",,,,,,,,,,,,
"44039","128","0","true",,,,,,,,,,,,
"44040","130","0","true",,,,,,,,,,,,
"44041","128","0","true",,,,,,,,,,,,
"44042","130","0","true",,,,,,,,,,,,
"44043","128","0","true",,,,,,,,,,,,
"44044","130","0","true",,,,,,,,,,,,
"44045","128","0","true",,,,,,,,,,,,
"44046","130","0","true",,,,,,,,,,,,
"44047","128","0","true",,,,,,,,,,,,
"44048","130","0","true",,,,,,,,,,,,
"44049","128","0","true",,,,,,,,,,,,
"44050","130","0","true",,,,,,,,,,,,
"44051","128","0","true",,,,,,,,,,,,
"44052","130","0","true",,,,,,,,,,,,
"44053","128","0","true",,,,,,,,,,,,
"44054","130","0","true",,,,,,,,,,,,
"44055","128","0","true",,,,,,,,,,,,
"44056","130","0","true",,,,,,,,,,,,
"44057","128","0","true",,,,,,,,,,,,
"44058","130","0","true",,,,,,,,,,,,
"44059","128","0","true",,,,,,,,,,,,
"44060","130","0","true",,,,,,,,,,,,
"44061","128","0","true",,,,,,,,,,,,
"44062","130","0","true",,,,,,,,,,,,
"44063","128","0","true",,,,,,,,,,,,
"44064","130","0","true",,,,,,,,,,,,
"44065","128","0","true",,,,,,,,,,,,
"44066","130","0","true",,,,,,,,,,,,
"44067","128","0","true",,,,,,,,,,,,
"44068","130","0","true",,,,,,,,,,,,
"44069","128","0","true",,,,,,,,,,,,
"44070","130","0","true",,,,,,,,,,,,
"44071","128","0","true",,,,,,,,,,,,
"44072","130","0","true",,,,,,,,,,,,
"44073","128","0","true",,,,,,,,,,,,
"44074","130","0","true",,,,,,,,,,,,
"44075","128","0","true",,,,,,,,,,,,
"44076","130","0","true",,,,,,,,,,,,
"44077","128","0","true",,,,,,,,,,,,
"44078","130","0","true",,,,,,,,,,,,
"44079","128","0","true",,,,,,,,,,,,
"44080","130","0","true",,,,,,,,,,,,
"44081","128","0","true",,,,,,,,,,,,
"44082","130","0","true",,,,,,,,,,,,
"44083","128","0","true",,,,,,,,,,,,
"44084","130","0","true",,,,,,,,,,,,
"44085","128","0","true",,,,,,,,,,,,
"44086","130","0","true",,,,,,,,,,,,
"44087","128","0","true",,,,,,,,,,,,
"44088","130","0","true",,,,,,,,,,,,
"44089","128","0","true",,,,,,,,,,,,
"44090","130","0","true",,,,,,,,,,,,
"44091","128","0","true",,,,,,,,,,,,
"44092","130","0","true",,,,,,,,,,,,
"44093","128","0","true",,,,,,,,,,,,
"44094","130","0","true",,,,,,,,,,,,
"44095","128","0","true",,,,,,,,,,,,
"44096","130","0","true",,,,,,,,,,,,
"44097","128","0","true",,,,,,,,,,,,
"44098","130","0","true",,,,,,,,,,,,
"44099","128","0","true",,,,,,,,,,,,
"44100","130","0","true",,,,,,,,,,,,
"44101","128","0","true",,,,,,,,,,,,
"44102","130","0","true",,,,,,,,,,,,
"44103","128","0","true",,,,,,,,,,,,
"44104","130","0","true",,,,,,,,,,,,
"44105","128","0","true",,,,,,,,,,,,
"44106","130","0","true",,,,,,,,,,,,
"44107","128","0","true",,,,,,,,,,,,
"44108","130","0","true",,,,,,,,,,,,
"44109","128","0","true",,,,,,,,,,,,
"44110","130","0","true",,,,,,,,,,,,
"44111","128","0","true",,,,,,,,,,,,
"44112","130","0","true",,,,,,,,,,,,
"44113","128","0","true",,,,,,,,,,,,
"44114","130","0","true",,,,,,,,,,,,
"44115","128","0","true",,,,,,,,,,,,
"44116","130","0","true",,,,,,,,,,,,
"44117","128","0","true",,,,,,,,,,,,
"44118","130","0","true",,,,,,,,,,,,
"44119","128","0","true",,,,,,,,,,,,
"44120","130","0","true",,,,,,,,,,,,
"44121","128","0","true",,,,,,,,,,,,
"44122","130","0","true",,,,,,,,,,,,
"44123","128","0","true",,,,,,,,,,,,
"44124","130","0","true",,,,,,,,,,,,
"44125","128","0","true",,,,,,,,,,,,
"44126","130","0","true",,,,,,,,,,,,
"44127","128","0","true",,,,,,,,,,,,
"44128","130","0","true",,,,,,,,,,,,
"44129","128","0","true",,,,,,,,,,,,
"44130","130","0","true",,,,,,,,,,,,
"44131","128","0","true",,,,,,,,,,,,
"44132","130","0","true",,,,,,,,,,,,
"44133","128","0","true",,,,,,,,,,,,
"44134","130","0","true",,,,,,,,,,,,
"44135","128","0","true",,,,,,,,,,,,
"44136","130","0","true",,,,,,,,,,,,
"44137","128","0","true",,,,,,,,,,,,
"44138","130","0","true",,,,,,,,,,,,
"44139","128","0","true",,,,,,,,,,,,
"44140","130","0","true",,,,,,,,,,,,
"44141","128","0","true",,,,,,,,,,,,
"44142","130","0","true",,,,,,,,,,,,
"44143","128","0","true",,,,,,,,,,,,
"44144","130","0","true",,,,,,,,,,,,
"44145","128","0","true",,,,,,,,,,,,
"44146","130","0","true",,,,,,,,,,,,
"44147","128","0","true",,,,,,,,,,,,
"44148","130","0","true",,,,,,,,,,,,
"44149","128","0","true",,,,,,,,,,,,
"44150","130","0","true",,,,,,,,,,,,
"44151","128","0","true",,,,,,,,,,,,
"44152","130","0","true",,,,,,,,,,,,
"44153","128","0","true",,,,,,,,,,,,
"44154","130","0","true",,,,,,,,,,,,
"44155","128","0","true",,,,,,,,,,,,
"44156","130","0","true",,,,,,,,,,,,
"44157","128","0","true",,,,,,,,,,,,
"44158","130","0","true",,,,,,,,,,,,
"44159","128","0","true",,,,,,,,,,,,
"44160","130","0","true",,,,,,,,,,,,
"44161","128","0","true",,,,,,,,,,,,
"44162","130","0","true",,,,,,,,,,,,
"44163","128","0","true",,,,,,,,,,,,
"44164","130","0","true",,,,,,,,,,,,
"44165","128","0","true",,,,,,,,,,,,
"44166","130","0","true",,,,,,,,,,,,
"44167","128","0","true",,,,,,,,,,,,
"44168","130","0","true",,,,,,,,,,,,
"44169","128","0","true",,,,,,,,,,,,
"44170","130","0","true",,,,,,,,,,,,
"44171","128","0","true",,,,,,,,,,,,
"44172","130","0","true",,,,,,,,,,,,
"44173","128","0","true",,,,,,,,,,,,
"44174","130","0","true",,,,,,,,,,,,
"44175","128","0","true",,,,,,,,,,,,
"44176","130","0","true",,,,,,,,,,,,
"44177","128","0","true",,,,,,,,,,,,
"44178","130","0","true",,,,,,,,,,,,
"44179","128","0","true",,,,,,,,,,,,
"44180","130","0","true",,,,,,,,,,,,
"44181","128","0","true",,,,,,,,,,,,
"44182","130","0","true",,,,,,,,,,,,
"44183","128","0","true",,,,,,,,,,,,
"44184","130","0","true",,,,,,,,,,,,
"44185","128","0","true",,,,,,,,,,,,
"44186","130","0","true",,,,,,,,,,,,
"44187","128","0","true",,,,,,,,,,,,
"44188","130","0","true",,,,,,,,,,,,
"44189","128","0","true",,,,,,,,,,,,
"44190","130","0","true",,,,,,,,,,,,
"44191","128","0","true",,,,,,,,,,,,
"44192","130","0","true",,,,,,,,,,,,
"44193","128","0","true",,,,,,,,,,,,
"44194","130","0","true",,,,,,,,,,,,
"44195","128","0","true",,,,,,,,,,,,
"44196","130","0","true",,,,,,,,,,,,
"44197","128","0","true",,,,,,,,,,,,
"44198","130","0","true",,,,,,,,,,,,
"44199","128","0","true",,,,,,,,,,,,
"44200","130","0","true",,,,,,,,,,,,
"44201","128","0","true",,,,,,,,,,,,
"44202","130","0","true",,,,,,,,,,,,
"44203","128","0","true",,,,,,,,,,,,
"44204","130","0","true",,,,,,,,,,,,
"44205","128","0","true",,,,,,,,,,,,
"44206","130","0","true",,,,,,,,,,,,
"44207","128","0","true",,,,,,,,,,,,
"44208","130","0","true",,,,,,,,,,,,
"44209","128","0","true",,,,,,,,,,,,
"44210","130","0","true",,,,,,,,,,,,
"44211","128","0","true",,,,,,,,,,,,
"44212","130","0","true",,,,,,,,,,,,
"44213","128","0","true",,,,,,,,,,,,
"44214","130","0","true",,,,,,,,,,,,
"44215","128","0","true",,,,,,,,,,,,
"44216","130","0","true",,,,,,,,,,,,
"44217","128","0","true",,,,,,,,,,,,
"44218","130","0","true",,,,,,,,,,,,
"44219","128","0","true",,,,,,,,,,,,
"44220","130","0","true",,,,,,,,,,,,
"44221","128","0","true",,,,,,,,,,,,
"44222","130","0","true",,,,,,,,,,,,
"44223","128","0","true",,,,,,,,,,,,
"44224","130","0","true",,,,,,,,,,,,
"44225","128","0","true",,,,,,,,,,,,
"44226","130","0","true",,,,,,,,,,,,
"44227","128","0","true",,,,,,,,,,,,
"44228","130","0","true",,,,,,,,,,,,
"44229","128","0","true",,,,,,,,,,,,
"44230","130","0","true",,,,,,,,,,,,
"44231","128","0","true",,,,,,,,,,,,
"44232","130","0","true",,,,,,,,,,,,
"44233","128","0","true",,,,,,,,,,,,
"44234","130","0","true",,,,,,,,,,,,
"44235","128","0","true",,,,,,,,,,,,
"44236","130","0","true",,,,,,,,,,,,
"44237","128","0","true",,,,,,,,,,,,
"44238","130","0","true",,,,,,,,,,,,
"44239","128","0","true",,,,,,,,,,,,
"44240","130","0","true",,,,,,,,,,,,
"44241","128","0","true",,,,,,,,,,,,
"44242","130","0","true",,,,,,,,,,,,
"44243","128","0","true",,,,,,,,,,,,
"44244","130","0","true",,,,,,,,,,,,
"44245","128","0","true",,,,,,,,,,,,
"44246","130","0","true",,,,,,,,,,,,
"44247","128","0","true",,,,,,,,,,,,
"44248","130","0","true",,,,,,,,,,,,
"44249","128","0","true",,,,,,,,,,,,
"44250","130","0","true",,,,,,,,,,,,
"44251","128","0","true",,,,,,,,,,,,
"44252","130","0","true",,,,,,,,,,,,
"44253","128","0","true",,,,,,,,,,,,
"44254","130","0","true",,,,,,,,,,,,
"44255","128","0","true",,,,,,,,,,,,
"44256","130","0","true",,,,,,,,,,,,
"44257","128","0","true",,,,,,,,,,,,
"44258","130","0","true",,,,,,,,,,,,
"44259","128","0","true",,,,,,,,,,,,
"44260","130","0","true",,,,,,,,,,,,
"44261","128","0","true",,,,,,,,,,,,
"44262","130","0","true",,,,,,,,,,,,
"44263","128","0","true",,,,,,,,,,,,
"44264","130","0","true",,,,,,,,,,,,
"44265","128","0","true",,,,,,,,,,,,
"44266","130","0","true",,,,,,,,,,,,
"44267","128","0","true",,,,,,,,,,,,
"44268","130","0","true",,,,,,,,,,,,
"44269","128","0","true",,,,,,,,,,,,
"44270","130","0","true",,,,,,,,,,,,
"44271","128","0","true",,,,,,,,,,,,
"44272","130","0","true",,,,,,,,,,,,
"44273","128","0","true",,,,,,,,,,,,
"44274","130","0","true",,,,,,,,,,,,
"44275","128","0","true",,,,,,,,,,,,
"44276","130","0","true",,,,,,,,,,,,
"44277","128","0","true",,,,,,,,,,,,
"44278","130","0","true",,,,,,,,,,,,
"44279","128","0","true",,,,,,,,,,,,
"44280","130","0","true",,,,,,,,,,,,
"44281","128","0","true",,,,,,,,,,,,
"44282","130","0","true",,,,,,,,,,,,
"44283","128","0","true",,,,,,,,,,,,
"44284","130","0","true",,,,,,,,,,,,
"44285","128","0","true",,,,,,,,,,,,
"44286","130","0","true",,,,,,,,,,,,
"44287","128","0","true",,,,,,,,,,,,
"44288","130","0","true",,,,,,,,,,,,
"44289","128","0","true",,,,,,,,,,,,
"44290","130","0","true",,,,,,,,,,,,
"44291","128","0","true",,,,,,,,,,,,
"44292","130","0","true",,,,,,,,,,,,
"44293","128","0","true",,,,,,,,,,,,
"44294","130","0","true",,,,,,,,,,,,
"44295","128","0","true",,,,,,,,,,,,
"44296","130","0","true",,,,,,,,,,,,
"44297","128","0","true",,,,,,,,,,,,
"44298","130","0","true",,,,,,,,,,,,
"44299","128","0","true",,,,,,,,,,,,
"44300","130","0","true",,,,,,,,,,,,
"44301","128","0","true",,,,,,,,,,,,
"44302","130","0","true",,,,,,,,,,,,
"44303","128","0","true",,,,,,,,,,,,
"44304","130","0","true",,,,,,,,,,,,
"44305","128","0","true",,,,,,,,,,,,
"44306","130","0","true",,,,,,,,,,,,
"44307","128","0","true",,,,,,,,,,,,
"44308","130","0","true",,,,,,,,,,,,
"44309","128","0","true",,,,,,,,,,,,
"44310","130","0","true",,,,,,,,,,,,
"44311","128","0","true",,,,,,,,,,,,
"44312","130","0","true",,,,,,,,,,,,
"44313","128","0","true",,,,,,,,,,,,
"44314","130","0","true",,,,,,,,,,,,
"44315","128","0","true",,,,,,,,,,,,
"44316","130","0","true",,,,,,,,,,,,
"44317","128","0","true",,,,,,,,,,,,
"44318","130","0","true",,,,,,,,,,,,
"44319","128","0","true",,,,,,,,,,,,
"44320","130","0","true",,,,,,,,,,,,
"44321","128","0","true",,,,,,,,,,,,
"44322","130","0","true",,,,,,,,,,,,
"44323","128","0","true",,,,,,,,,,,,
"44324","130","0","true",,,,,,,,,,,,
"44325","128","0","true",,,,,,,,,,,,
"44326","130","0","true",,,,,,,,,,,,
"44327","128","0","true",,,,,,,,,,,,
"44328","130","0","true",,,,,,,,,,,,
"44329","128","0","true",,,,,,,,,,,,
"44330","130","0","true",,,,,,,,,,,,
"44331","128","0","true",,,,,,,,,,,,
"44332","130","0","true",,,,,,,,,,,,
"44333","128","0","true",,,,,,,,,,,,
"44334","130","0","true",,,,,,,,,,,,
"44335","128","0","true",,,,,,,,,,,,
"44336","130","0","true",,,,,,,,,,,,
"44337","128","0","true",,,,,,,,,,,,
"44338","130","0","true",,,,,,,,,,,,
"44339","128","0","true",,,,,,,,,,,,
"44340","130","0","true",,,,,,,,,,,,
"44341","128","0","true",,,,,,,,,,,,
"44342","130","0","true",,,,,,,,,,,,
"44343","128","0","true",,,,,,,,,,,,
"44344","130","0","true",,,,,,,,,,,,
"44345","128","0","true",,,,,,,,,,,,
"44346","130","0","true",,,,,,,,,,,,
"44347","128","0","true",,,,,,,,,,,,
"44348","130","0","true",,,,,,,,,,,,
"44349","128","0","true",,,,,,,,,,,,
"44350","130","0","true",,,,,,,,,,,,
"44351","128","0","true",,,,,,,,,,,,
"44352","130","0","true",,,,,,,,,,,,
"44353","128","0","true",,,,,,,,,,,,
"44354","130","0","true",,,,,,,,,,,,
"44355","128","0","true",,,,,,,,,,,,
"44356","130","0","true",,,,,,,,,,,,
"44357","128","0","true",,,,,,,,,,,,
"44358","130","0","true",,,,,,,,,,,,
"44359","128","0","true",,,,,,,,,,,,
"44360","130","0","true",,,,,,,,,,,,
"44361","128","0","true",,,,,,,,,,,,
"44362","130","0","true",,,,,,,,,,,,
"44363","128","0","true",,,,,,,,,,,,
"44364","130","0","true",,,,,,,,,,,,
"44365","128","0","true",,,,,,,,,,,,
"44366","130","0","true",,,,,,,,,,,,
"44367","128","0","true",,,,,,,,,,,,
"44368","130","0","true",,,,,,,,,,,,
"44369","128","0","true",,,,,,,,,,,,
"44370","130","0","true",,,,,,,,,,,,
"44371","128","0","true",,,,,,,,,,,,
"44372","130","0","true",,,,,,,,,,,,
"44373","128","0","true",,,,,,,,,,,,
"44374","130","0","true",,,,,,,,,,,,
"44375","128","0","true",,,,,,,,,,,,
"44376","130","0","true",,,,,,,,,,,,
"44377","128","0","true",,,,,,,,,,,,
"44378","130","0","true",,,,,,,,,,,,
"44379","128","0","true",,,,,,,,,,,,
"44380","130","0","true",,,,,,,,,,,,
"44381","128","0","true",,,,,,,,,,,,
"44382","130","0","true",,,,,,,,,,,,
"44383","128","0","true",,,,,,,,,,,,
"44384","130","0","true",,,,,,,,,,,,
"44385","128","0","true",,,,,,,,,,,,
"44386","130","0","true",,,,,,,,,,,,
"44387","128","0","true",,,,,,,,,,,,
"44388","130","0","true",,,,,,,,,,,,
"44389","128","0","true",,,,,,,,,,,,
"44390","130","0","true",,,,,,,,,,,,
"44391","128","0","true",,,,,,,,,,,,
"44392","130","0","true",,,,,,,,,,,,
"44393","128","0","true",,,,,,,,,,,,
"44394","130","0","true",,,,,,,,,,,,
"44395","128","0","true",,,,,,,,,,,,
"44396","130","0","true",,,,,,,,,,,,
"44397","128","0","true",,,,,,,,,,,,
"44398","130","0","true",,,,,,,,,,,,
"44399","128","0","true",,,,,,,,,,,,
"44400","130","0","true",,,,,,,,,,,,
"44401","128","0","true",,,,,,,,,,,,
"44402","130","0","true",,,,,,,,,,,,
"44403","128","0","true",,,,,,,,,,,,
"44404","130","0","true",,,,,,,,,,,,
"44405","128","0","true",,,,,,,,,,,,
"44406","130","0","true",,,,,,,,,,,,
"44407","128","0","true",,,,,,,,,,,,
"44408","130","0","true",,,,,,,,,,,,
"44409","128","0","true",,,,,,,,,,,,
"44410","130","0","true",,,,,,,,,,,,
"44411","128","0","true",,,,,,,,,,,,
"44412","130","0","true",,,,,,,,,,,,
"44413","128","0","true",,,,,,,,,,,,
"44414","130","0","true",,,,,,,,,,,,
"44415","128","0","true",,,,,,,,,,,,
"44416","130","0","true",,,,,,,,,,,,
"44417","128","0","true",,,,,,,,,,,,
"44418","130","0","true",,,,,,,,,,,,
"44419","128","0","true",,,,,,,,,,,,
"44420","130","0","true",,,,,,,,,,,,
"44421","128","0","true",,,,,,,,,,,,
"44422","130","0","true",,,,,,,,,,,,
"44423","128","0","true",,,,,,,,,,,,
"44424","130","0","true",,,,,,,,,,,,
"44425","128","0","true",,,,,,,,,,,,
"44426","130","0","true",,,,,,,,,,,,
"44427","128","0","true",,,,,,,,,,,,
"44428","130","0","true",,,,,,,,,,,,
"44429","128","0","true",,,,,,,,,,,,
"44430","130","0","true",,,,,,,,,,,,
"44431","128","0","true",,,,,,,,,,,,
"44432","130","0","true",,,,,,,,,,,,
"44433","128","0","true",,,,,,,,,,,,
"44434","130","0","true",,,,,,,,,,,,
"44435","128","0","true",,,,,,,,,,,,
"44436","130","0","true",,,,,,,,,,,,
"44437","128","0","true",,,,,,,,,,,,
"44438","130","0","true",,,,,,,,,,,,
"44439","128","0","true",,,,,,,,,,,,
"44440","130","0","true",,,,,,,,,,,,
"44441","128","0","true",,,,,,,,,,,,
"44442","130","0","true",,,,,,,,,,,,
"44443","128","0","true",,,,,,,,,,,,
"44444","130","0","true",,,,,,,,,,,,
"44445","128","0","true",,,,,,,,,,,,
"44446","130","0","true",,,,,,,,,,,,
"44447","128","0","true",,,,,,,,,,,,
"44448","130","0","true",,,,,,,,,,,,
"44449","128","0","true",,,,,,,,,,,,
"44450","130","0","true",,,,,,,,,,,,
"44451","128","0","true",,,,,,,,,,,,
"44452","130","0","true",,,,,,,,,,,,
"44453","128","0","true",,,,,,,,,,,,
"44454","130","0","true",,,,,,,,,,,,
"44455","128","0","true",,,,,,,,,,,,
"44456","130","0","true",,,,,,,,,,,,
"44457","128","0","true",,,,,,,,,,,,
"44458","130","0","true",,,,,,,,,,,,
"44459","128","0","true",,,,,,,,,,,,
"44460","130","0","true",,,,,,,,,,,,
"44461","128","0","true",,,,,,,,,,,,
"44462","130","0","true",,,,,,,,,,,,
"44463","128","0","true",,,,,,,,,,,,
"44464","130","0","true",,,,,,,,,,,,
"44465","128","0","true",,,,,,,,,,,,
"44466","130","0","true",,,,,,,,,,,,
"44467","128","0","true",,,,,,,,,,,,
"44468","130","0","true",,,,,,,,,,,,
"44469","128","0","true",,,,,,,,,,,,
"44470","130","0","true",,,,,,,,,,,,
"44471","128","0","true",,,,,,,,,,,,
"44472","130","0","true",,,,,,,,,,,,
"44473","128","0","true",,,,,,,,,,,,
