"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:34:172 -0500"

"RANDOM STATE"
"0 0 -1727483681 91 0.0 false 1977863290 1052786503 -1128995116 65285969 -1484583836 2116679596 2047378050 139622720 2069712968 1999207855 -388180757 -333740316 -2032698817 1420064956 1195486644 1193735894 2030397207 2085376994 613974739 1128678159 1989818789 893071087 1024895158 1234771640 -1026492486 -2123285613 472365938 -2116597276 266771132 1690245803 -1010979513 124957663 176385002 -1321424711 1673162035 -1380875509 -1391488200 -132991740 91189539 1124492892 1206784928 -1218107772 1660710795 -1024819096 1946765676 -1890881137 -726122393 868116586 74251674 -145579578 31095510 -743089281 -1846036443 1956999249 -965373201 -1983652628 -1485173480 342452698 -191485809 -1549580898 -423507165 -751330436 475064060 1561556266 2145610177 -394469747 -2112865385 -1672026310 419675713 -144638380 -2072400997 -1880799889 1895156091 391487979 -286861707 487683246 1680424744 422929586 -1809266755 -1082226552 41473681 1855001848 -974697349 -1896084193 -901324611 2040932063 911590583 -1949553949 1840163236 -1139955360 512461853 -1402083535 -2078871263 -1490073797 522206518 -663433695 -36608976 319863982 -1784375524 1000629545 2107370101 -559655032 1735437424 649126596 -124378810 1051242896 -1656750316 679356244 1172039848 -984665942 -1745633561 1689447633 498811356 880339233 -1516543724 1783154973 -380249745 1060090847 -1458164036 -763099723 2124676410 -1136342023 1065951362 1236202248 -116747289 -985271908 228364006 754085147 799027920 213521959 -126305617 -1371331127 -1552773881 1403724864 -1639531117 619165882 1674908839 274608372 1986486414 -460971435 -1772971573 -1485142116 -1119278993 -420875724 501841917 1121384465 1814711299 -827361479 -1499483345 -1890715249 -1734698802 -1770039953 -2123800843 -645455803 703142691 -100288999 281470705 229797383 -1793306788 1751089888 -1988456351 -66174984 151656412 -142470101 503885015 325973932 1005325283 -617108836 -710893590 -443972544 2136519199 390420755 1672863711 -1784988359 2010472251 -874206718 1809096757 451017700 -2077172697 -1319428394 1520390683 -1332874035 632816817 1964100469 -634747596 -289330403 1086694585 517824087 1412745853 83130876 -1246100989 604755996 -1850568225 112172257 1486658509 -491365545 135727031 -1846328691 -1567391378 -1995192241 948101057 210037655 -2023678197 -764040128 -1109861876 462568259 -487085976 -91942122 -785656014 67560368 1621824124 -1125934172 -530516597 479209206 -1544259337 -12350584 -847591001 -1951007182 979857600 -1172682943 -1922093028 -143336568 428669238 117449043 -1956626088 894204878 -1072498275 1597813275 -629537829 848398707 967443272 1885436957 1147261681 -1184675782 512774496 266335474 -273519573 -379880697 -97905816 2076639199 307253945 659945525 334547369 209681980 1657909345 1375946481 1936472015 -554292189 503902946 417228158 -217686588 468806804 2060570114 563727461 -60653297 -2092196251 941574928 1055207428 1792725587 631897544 -2058222601 391550227 -1153395674 -1830879198 -328396360 -350706477 -1029499734 -1413168805 -1405962475 1807368416 135427114 680671303 1954462763 1135440875 654230487 -276333357 1144863296 424357748 1589458679 1771990791 672577815 1637548571 1856987340 -1358623401 1079051567 1950466042 -408340481 -1358905864 -1581500804 -234938024 1204157541 2085307354 1596462009 1279828806 41601555 -552461165 -1149968991 -550576469 -1941024051 -1841346476 14714060 -211368852 -1100441761 -248612437 709368831 2144609780 1484869913 -824823805 -1314199969 -1329185621 1686658514 1075256616 -1725409990 -470385522 1688567692 1223120486 1340129237 979832663 -1090109275 -23425130 -1101039703 -273697785 263980924 676702626 1509902858 1033323148 -1638636140 181425064 -1767989965 1297992588 1504247732 -1923490189 -1986451205 951723589 352012948 -880256652 1689286526 1099849708 11469723 1334747657 -1821145366 1552940372 1708027802 -1981099028 -1320408238 1506308748 1405624558 -387186094 -1165324612 985671834 1407148728 -13888470 -1951287460 -1912412445 717187253 -1657950592 -274769906 927144563 153582635 921524703 1977363773 -1432865769 -1907854660 -1645478555 -1750082667 1284263905 1078482057 -263234858 859580753 775724762 859273556 342999333 -987864879 -1975208506 1002702180 -1895756617 1489841682 1212401894 -1027838758 -218060516 1162352776 -125583512 -1110990324 -1089025683 -879536840 240183984 1646949924 85485269 1592724288 1926507131 550026333 1013517505 140576080 -1716444311 -64007712 -1682271620 626825792 -1203755338 -97466373 978191755 1275587356 1530688825 -2136381510 1241652326 -1618865398 1777596175 -234540524 1600780797 2138923959 -324051704 1535853313 1329873566 1644510109 1286401677 1286779530 77731663 1599016751 744929536 1617820774 1661844653 -1384082481 -1136600911 -486062991 81047084 -904217239 112103258 -750702966 832064585 1163987764 -499186283 7697931 1769227509 -129554118 -1794655235 -1577209563 -923245188 1607675647 1975237399 -1309524325 -1745961374 -690287766 1907087684 1257936618 -143226925 -1933391868 556210131 1010790562 1625630721 1927100761 2100741108 -193861369 983840012 -446608748 -272869685 -633775415 -66307240 153101447 1274657684 1041838389 541136488 1280520281 -858815534 1462672095 -1252627938 520907661 -954266757 1888950985 1317010853 397751356 419219482 1023365465 -1869875410 -1111545770 579052576 537730440 -1644318311 35536927 -2118284148 -1295575784 1981280696 -1563668260 1439547463 664170513 1943382088 -1389795749 -1955952654 -1873748744 -724547969 1537811955 2013082534 -930256377 -1090820181 922028249 -1194143401 1689245862 -655402219 294225683 -171968510 -1013270713 1942299295 -800059493 2147239337 1778034977 -1413790188 549410483 1059150650 901837518 -121893572 -1065691973 1624631674 -955118861 -936792422 900103008 155197224 151478572 1486031347 143943366 1230569977 498338847 297589036 -1798672729 -145342493 157323419 1963597222 398534448 -204419483 -181577314 -2076142040 -1393959091 1607988753 980946626 727504746 -2129437007 85373739 -1274599967 11927960 919481079 -1047013628 -1292392886 -1881916720 673735952 -1997549384 673150104 -992343830 906059452 2065489122 48942953 889917453 -1127125275 -1722677717 -223314915 -2122439874 1776950507 260478261 -71924666 216583114 1975675722 959508359 909365534 2138477483 1869205533 2115399322 203471751 -715931641 -675489677 -827488370 -653859663 989522514 -1394863923 -1693442913 -368204164 801079662 -12003426 1244476154 722711854 -236845026 1915220237 1427234952 1128744804 1487838855 947657816 -1972814316 1148357552 1025007133 -596746981 1341363286 1794273588 -1717513947 -1241949419 -177551634 522504521 824026682 920455850 -1630429488 -783529802 1015360269 -2017140354 57042306 947617113 1860707714 282955655 -327955347 -2103222214 440815478 -150132302 -1771961907 -1402529977 -15785470 -1568233259 932820843 1366850893 -574082812 -1621309717 1229472152 1266613037 2031113391 100808100 -1664354817 -1879570491 -1527173397 -1543528487 57579713 1881287124 1605205117"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","false","25","false","true","-52","25","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"3460","61","0","true",,,,,,,,,,,,
"3461","182","0","true",,,,,,,,,,,,
"3462","61","0","true",,,,,,,,,,,,
"3463","182","0","true",,,,,,,,,,,,
"3464","61","0","true",,,,,,,,,,,,
"3465","182","0","true",,,,,,,,,,,,
"3466","61","0","true",,,,,,,,,,,,
"3467","182","0","true",,,,,,,,,,,,
"3468","61","0","true",,,,,,,,,,,,
"3469","182","0","true",,,,,,,,,,,,
"3470","61","0","true",,,,,,,,,,,,
"3471","182","0","true",,,,,,,,,,,,
"3472","61","0","true",,,,,,,,,,,,
"3473","182","0","true",,,,,,,,,,,,
"3474","61","0","true",,,,,,,,,,,,
"3475","182","0","true",,,,,,,,,,,,
"3476","61","0","true",,,,,,,,,,,,
"3477","182","0","true",,,,,,,,,,,,
"3478","61","0","true",,,,,,,,,,,,
"3479","182","0","true",,,,,,,,,,,,
"3480","61","0","true",,,,,,,,,,,,
"3481","182","0","true",,,,,,,,,,,,
"3482","61","0","true",,,,,,,,,,,,
"3483","182","0","true",,,,,,,,,,,,
"3484","61","0","true",,,,,,,,,,,,
"3485","182","0","true",,,,,,,,,,,,
"3486","61","0","true",,,,,,,,,,,,
"3487","182","0","true",,,,,,,,,,,,
"3488","61","0","true",,,,,,,,,,,,
"3489","182","0","true",,,,,,,,,,,,
"3490","61","0","true",,,,,,,,,,,,
"3491","182","0","true",,,,,,,,,,,,
"3492","61","0","true",,,,,,,,,,,,
"3493","182","0","true",,,,,,,,,,,,
"3494","61","0","true",,,,,,,,,,,,
"3495","182","0","true",,,,,,,,,,,,
"3496","61","0","true",,,,,,,,,,,,
"3497","182","0","true",,,,,,,,,,,,
"3498","61","0","true",,,,,,,,,,,,
"3499","182","0","true",,,,,,,,,,,,
"3500","61","0","true",,,,,,,,,,,,
"3501","182","0","true",,,,,,,,,,,,
"3502","61","0","true",,,,,,,,,,,,
"3503","182","0","true",,,,,,,,,,,,
"3504","61","0","true",,,,,,,,,,,,
"3505","182","0","true",,,,,,,,,,,,
"3506","61","0","true",,,,,,,,,,,,
"3507","182","0","true",,,,,,,,,,,,
"3508","61","0","true",,,,,,,,,,,,
"3509","182","0","true",,,,,,,,,,,,
"3510","61","0","true",,,,,,,,,,,,
"3511","182","0","true",,,,,,,,,,,,
"3512","61","0","true",,,,,,,,,,,,
"3513","182","0","true",,,,,,,,,,,,
"3514","61","0","true",,,,,,,,,,,,
"3515","182","0","true",,,,,,,,,,,,
"3516","61","0","true",,,,,,,,,,,,
"3517","182","0","true",,,,,,,,,,,,
"3518","61","0","true",,,,,,,,,,,,
"3519","182","0","true",,,,,,,,,,,,
"3520","61","0","true",,,,,,,,,,,,
"3521","182","0","true",,,,,,,,,,,,
"3522","61","0","true",,,,,,,,,,,,
"3523","182","0","true",,,,,,,,,,,,
"3524","61","0","true",,,,,,,,,,,,
"3525","182","0","true",,,,,,,,,,,,
"3526","61","0","true",,,,,,,,,,,,
"3527","182","0","true",,,,,,,,,,,,
"3528","61","0","true",,,,,,,,,,,,
"3529","182","0","true",,,,,,,,,,,,
"3530","61","0","true",,,,,,,,,,,,
"3531","182","0","true",,,,,,,,,,,,
"3532","61","0","true",,,,,,,,,,,,
"3533","182","0","true",,,,,,,,,,,,
"3534","61","0","true",,,,,,,,,,,,
"3535","182","0","true",,,,,,,,,,,,
"3536","61","0","true",,,,,,,,,,,,
"3537","182","0","true",,,,,,,,,,,,
"3538","61","0","true",,,,,,,,,,,,
"3539","182","0","true",,,,,,,,,,,,
"3540","61","0","true",,,,,,,,,,,,
"3541","182","0","true",,,,,,,,,,,,
"3542","61","0","true",,,,,,,,,,,,
"3543","182","0","true",,,,,,,,,,,,
"3544","61","0","true",,,,,,,,,,,,
"3545","182","0","true",,,,,,,,,,,,
"3546","61","0","true",,,,,,,,,,,,
"3547","182","0","true",,,,,,,,,,,,
"3548","61","0","true",,,,,,,,,,,,
"3549","182","0","true",,,,,,,,,,,,
"3550","61","0","true",,,,,,,,,,,,
"3551","182","0","true",,,,,,,,,,,,
"3552","61","0","true",,,,,,,,,,,,
"3553","182","0","true",,,,,,,,,,,,
"3554","61","0","true",,,,,,,,,,,,
"3555","182","0","true",,,,,,,,,,,,
"3556","61","0","true",,,,,,,,,,,,
"3557","182","0","true",,,,,,,,,,,,
"3558","61","0","true",,,,,,,,,,,,
"3559","182","0","true",,,,,,,,,,,,
"3560","61","0","true",,,,,,,,,,,,
"3561","182","0","true",,,,,,,,,,,,
"3562","61","0","true",,,,,,,,,,,,
"3563","182","0","true",,,,,,,,,,,,
"3564","61","0","true",,,,,,,,,,,,
"3565","182","0","true",,,,,,,,,,,,
"3566","61","0","true",,,,,,,,,,,,
"3567","182","0","true",,,,,,,,,,,,
"3568","61","0","true",,,,,,,,,,,,
"3569","182","0","true",,,,,,,,,,,,
"3570","61","0","true",,,,,,,,,,,,
"3571","182","0","true",,,,,,,,,,,,
"3572","61","0","true",,,,,,,,,,,,
"3573","182","0","true",,,,,,,,,,,,
"3574","61","0","true",,,,,,,,,,,,
"3575","182","0","true",,,,,,,,,,,,
"3576","61","0","true",,,,,,,,,,,,
"3577","182","0","true",,,,,,,,,,,,
"3578","61","0","true",,,,,,,,,,,,
"3579","182","0","true",,,,,,,,,,,,
"3580","61","0","true",,,,,,,,,,,,
"3581","182","0","true",,,,,,,,,,,,
"3582","61","0","true",,,,,,,,,,,,
"3583","182","0","true",,,,,,,,,,,,
"3584","61","0","true",,,,,,,,,,,,
"3585","182","0","true",,,,,,,,,,,,
"3586","61","0","true",,,,,,,,,,,,
"3587","182","0","true",,,,,,,,,,,,
"3588","61","0","true",,,,,,,,,,,,
"3589","182","0","true",,,,,,,,,,,,
"3590","61","0","true",,,,,,,,,,,,
"3591","182","0","true",,,,,,,,,,,,
"3592","61","0","true",,,,,,,,,,,,
"3593","182","0","true",,,,,,,,,,,,
"3594","61","0","true",,,,,,,,,,,,
"3595","182","0","true",,,,,,,,,,,,
"3596","61","0","true",,,,,,,,,,,,
"3597","182","0","true",,,,,,,,,,,,
"3598","61","0","true",,,,,,,,,,,,
"3599","182","0","true",,,,,,,,,,,,
"3600","61","0","true",,,,,,,,,,,,
"3601","182","0","true",,,,,,,,,,,,
"3602","61","0","true",,,,,,,,,,,,
"3603","182","0","true",,,,,,,,,,,,
"3604","61","0","true",,,,,,,,,,,,
"3605","182","0","true",,,,,,,,,,,,
"3606","61","0","true",,,,,,,,,,,,
"3607","182","0","true",,,,,,,,,,,,
"3608","61","0","true",,,,,,,,,,,,
"3609","182","0","true",,,,,,,,,,,,
"3610","61","0","true",,,,,,,,,,,,
"3611","182","0","true",,,,,,,,,,,,
"3612","61","0","true",,,,,,,,,,,,
"3613","182","0","true",,,,,,,,,,,,
"3614","61","0","true",,,,,,,,,,,,
"3615","182","0","true",,,,,,,,,,,,
"3616","61","0","true",,,,,,,,,,,,
"3617","182","0","true",,,,,,,,,,,,
"3618","61","0","true",,,,,,,,,,,,
"3619","182","0","true",,,,,,,,,,,,
"3620","61","0","true",,,,,,,,,,,,
"3621","182","0","true",,,,,,,,,,,,
"3622","61","0","true",,,,,,,,,,,,
"3623","182","0","true",,,,,,,,,,,,
"3624","61","0","true",,,,,,,,,,,,
"3625","182","0","true",,,,,,,,,,,,
"3626","61","0","true",,,,,,,,,,,,
"3627","182","0","true",,,,,,,,,,,,
"3628","61","0","true",,,,,,,,,,,,
"3629","182","0","true",,,,,,,,,,,,
"3630","61","0","true",,,,,,,,,,,,
"3631","182","0","true",,,,,,,,,,,,
"3632","61","0","true",,,,,,,,,,,,
"3633","182","0","true",,,,,,,,,,,,
"3634","61","0","true",,,,,,,,,,,,
"3635","182","0","true",,,,,,,,,,,,
"3636","61","0","true",,,,,,,,,,,,
"3637","182","0","true",,,,,,,,,,,,
"3638","61","0","true",,,,,,,,,,,,
"3639","182","0","true",,,,,,,,,,,,
"3640","61","0","true",,,,,,,,,,,,
"3641","182","0","true",,,,,,,,,,,,
"3642","61","0","true",,,,,,,,,,,,
"3643","182","0","true",,,,,,,,,,,,
"3644","61","0","true",,,,,,,,,,,,
"3645","182","0","true",,,,,,,,,,,,
"3646","61","0","true",,,,,,,,,,,,
"3647","182","0","true",,,,,,,,,,,,
"3648","61","0","true",,,,,,,,,,,,
"3649","182","0","true",,,,,,,,,,,,
"3650","61","0","true",,,,,,,,,,,,
"3651","182","0","true",,,,,,,,,,,,
"3652","61","0","true",,,,,,,,,,,,
"3653","182","0","true",,,,,,,,,,,,
"3654","61","0","true",,,,,,,,,,,,
"3655","182","0","true",,,,,,,,,,,,
"3656","61","0","true",,,,,,,,,,,,
"3657","182","0","true",,,,,,,,,,,,
"3658","61","0","true",,,,,,,,,,,,
"3659","182","0","true",,,,,,,,,,,,
"3660","61","0","true",,,,,,,,,,,,
"3661","182","0","true",,,,,,,,,,,,
"3662","61","0","true",,,,,,,,,,,,
"3663","182","0","true",,,,,,,,,,,,
"3664","61","0","true",,,,,,,,,,,,
"3665","182","0","true",,,,,,,,,,,,
"3666","61","0","true",,,,,,,,,,,,
"3667","182","0","true",,,,,,,,,,,,
"3668","61","0","true",,,,,,,,,,,,
"3669","182","0","true",,,,,,,,,,,,
"3670","61","0","true",,,,,,,,,,,,
"3671","182","0","true",,,,,,,,,,,,
"3672","61","0","true",,,,,,,,,,,,
"3673","182","0","true",,,,,,,,,,,,
"3674","61","0","true",,,,,,,,,,,,
"3675","182","0","true",,,,,,,,,,,,
"3676","61","0","true",,,,,,,,,,,,
"3677","182","0","true",,,,,,,,,,,,
"3678","61","0","true",,,,,,,,,,,,
"3679","182","0","true",,,,,,,,,,,,
"3680","61","0","true",,,,,,,,,,,,
"3681","182","0","true",,,,,,,,,,,,
"3682","61","0","true",,,,,,,,,,,,
"3683","182","0","true",,,,,,,,,,,,
"3684","61","0","true",,,,,,,,,,,,
"3685","182","0","true",,,,,,,,,,,,
"3686","61","0","true",,,,,,,,,,,,
"3687","182","0","true",,,,,,,,,,,,
"3688","61","0","true",,,,,,,,,,,,
"3689","182","0","true",,,,,,,,,,,,
"3690","61","0","true",,,,,,,,,,,,
"3691","182","0","true",,,,,,,,,,,,
"3692","61","0","true",,,,,,,,,,,,
"3693","182","0","true",,,,,,,,,,,,
"3694","61","0","true",,,,,,,,,,,,
"3695","182","0","true",,,,,,,,,,,,
"3696","61","0","true",,,,,,,,,,,,
"3697","182","0","true",,,,,,,,,,,,
"3698","61","0","true",,,,,,,,,,,,
"3699","182","0","true",,,,,,,,,,,,
"3700","61","0","true",,,,,,,,,,,,
"3701","182","0","true",,,,,,,,,,,,
"3702","61","0","true",,,,,,,,,,,,
"3703","182","0","true",,,,,,,,,,,,
"3704","61","0","true",,,,,,,,,,,,
"3705","182","0","true",,,,,,,,,,,,
"3706","61","0","true",,,,,,,,,,,,
"3707","182","0","true",,,,,,,,,,,,
"3708","61","0","true",,,,,,,,,,,,
"3709","182","0","true",,,,,,,,,,,,
"3710","61","0","true",,,,,,,,,,,,
"3711","182","0","true",,,,,,,,,,,,
"3712","61","0","true",,,,,,,,,,,,
"3713","182","0","true",,,,,,,,,,,,
"3714","61","0","true",,,,,,,,,,,,
"3715","182","0","true",,,,,,,,,,,,
"3716","61","0","true",,,,,,,,,,,,
"3717","182","0","true",,,,,,,,,,,,
"3718","61","0","true",,,,,,,,,,,,
"3719","182","0","true",,,,,,,,,,,,
"3720","61","0","true",,,,,,,,,,,,
"3721","182","0","true",,,,,,,,,,,,
"3722","61","0","true",,,,,,,,,,,,
"3723","182","0","true",,,,,,,,,,,,
"3724","61","0","true",,,,,,,,,,,,
"3725","182","0","true",,,,,,,,,,,,
"3726","61","0","true",,,,,,,,,,,,
"3727","182","0","true",,,,,,,,,,,,
"3728","61","0","true",,,,,,,,,,,,
"3729","182","0","true",,,,,,,,,,,,
"3730","61","0","true",,,,,,,,,,,,
"3731","182","0","true",,,,,,,,,,,,
"3732","61","0","true",,,,,,,,,,,,
"3733","182","0","true",,,,,,,,,,,,
"3734","61","0","true",,,,,,,,,,,,
"3735","182","0","true",,,,,,,,,,,,
"3736","61","0","true",,,,,,,,,,,,
"3737","182","0","true",,,,,,,,,,,,
"3738","61","0","true",,,,,,,,,,,,
"3739","182","0","true",,,,,,,,,,,,
"3740","61","0","true",,,,,,,,,,,,
"3741","182","0","true",,,,,,,,,,,,
"3742","61","0","true",,,,,,,,,,,,
"3743","182","0","true",,,,,,,,,,,,
"3744","61","0","true",,,,,,,,,,,,
"3745","182","0","true",,,,,,,,,,,,
"3746","61","0","true",,,,,,,,,,,,
"3747","182","0","true",,,,,,,,,,,,
"3748","61","0","true",,,,,,,,,,,,
"3749","182","0","true",,,,,,,,,,,,
"3750","61","0","true",,,,,,,,,,,,
"3751","182","0","true",,,,,,,,,,,,
"3752","61","0","true",,,,,,,,,,,,
"3753","182","0","true",,,,,,,,,,,,
"3754","61","0","true",,,,,,,,,,,,
"3755","182","0","true",,,,,,,,,,,,
"3756","61","0","true",,,,,,,,,,,,
"3757","182","0","true",,,,,,,,,,,,
"3758","61","0","true",,,,,,,,,,,,
"3759","182","0","true",,,,,,,,,,,,
"3760","61","0","true",,,,,,,,,,,,
"3761","182","0","true",,,,,,,,,,,,
"3762","61","0","true",,,,,,,,,,,,
"3763","182","0","true",,,,,,,,,,,,
"3764","61","0","true",,,,,,,,,,,,
"3765","182","0","true",,,,,,,,,,,,
"3766","61","0","true",,,,,,,,,,,,
"3767","182","0","true",,,,,,,,,,,,
"3768","61","0","true",,,,,,,,,,,,
"3769","182","0","true",,,,,,,,,,,,
"3770","61","0","true",,,,,,,,,,,,
"3771","182","0","true",,,,,,,,,,,,
"3772","61","0","true",,,,,,,,,,,,
"3773","182","0","true",,,,,,,,,,,,
"3774","61","0","true",,,,,,,,,,,,
"3775","182","0","true",,,,,,,,,,,,
"3776","61","0","true",,,,,,,,,,,,
"3777","182","0","true",,,,,,,,,,,,
"3778","61","0","true",,,,,,,,,,,,
"3779","182","0","true",,,,,,,,,,,,
"3780","61","0","true",,,,,,,,,,,,
"3781","182","0","true",,,,,,,,,,,,
"3782","61","0","true",,,,,,,,,,,,
"3783","182","0","true",,,,,,,,,,,,
"3784","61","0","true",,,,,,,,,,,,
"3785","182","0","true",,,,,,,,,,,,
"3786","61","0","true",,,,,,,,,,,,
"3787","182","0","true",,,,,,,,,,,,
"3788","61","0","true",,,,,,,,,,,,
"3789","182","0","true",,,,,,,,,,,,
"3790","61","0","true",,,,,,,,,,,,
"3791","182","0","true",,,,,,,,,,,,
"3792","61","0","true",,,,,,,,,,,,
"3793","182","0","true",,,,,,,,,,,,
"3794","61","0","true",,,,,,,,,,,,
"3795","182","0","true",,,,,,,,,,,,
"3796","61","0","true",,,,,,,,,,,,
"3797","182","0","true",,,,,,,,,,,,
"3798","61","0","true",,,,,,,,,,,,
"3799","182","0","true",,,,,,,,,,,,
"3800","61","0","true",,,,,,,,,,,,
"3801","182","0","true",,,,,,,,,,,,
"3802","61","0","true",,,,,,,,,,,,
"3803","182","0","true",,,,,,,,,,,,
"3804","61","0","true",,,,,,,,,,,,
"3805","182","0","true",,,,,,,,,,,,
"3806","61","0","true",,,,,,,,,,,,
"3807","182","0","true",,,,,,,,,,,,
"3808","61","0","true",,,,,,,,,,,,
"3809","182","0","true",,,,,,,,,,,,
"3810","61","0","true",,,,,,,,,,,,
"3811","182","0","true",,,,,,,,,,,,
"3812","61","0","true",,,,,,,,,,,,
"3813","182","0","true",,,,,,,,,,,,
"3814","61","0","true",,,,,,,,,,,,
"3815","182","0","true",,,,,,,,,,,,
"3816","61","0","true",,,,,,,,,,,,
"3817","182","0","true",,,,,,,,,,,,
"3818","61","0","true",,,,,,,,,,,,
"3819","182","0","true",,,,,,,,,,,,
"3820","61","0","true",,,,,,,,,,,,
"3821","182","0","true",,,,,,,,,,,,
"3822","61","0","true",,,,,,,,,,,,
"3823","182","0","true",,,,,,,,,,,,
"3824","61","0","true",,,,,,,,,,,,
"3825","182","0","true",,,,,,,,,,,,
"3826","61","0","true",,,,,,,,,,,,
"3827","182","0","true",,,,,,,,,,,,
"3828","61","0","true",,,,,,,,,,,,
"3829","182","0","true",,,,,,,,,,,,
"3830","61","0","true",,,,,,,,,,,,
"3831","182","0","true",,,,,,,,,,,,
"3832","61","0","true",,,,,,,,,,,,
"3833","182","0","true",,,,,,,,,,,,
"3834","61","0","true",,,,,,,,,,,,
"3835","182","0","true",,,,,,,,,,,,
"3836","61","0","true",,,,,,,,,,,,
"3837","182","0","true",,,,,,,,,,,,
"3838","61","0","true",,,,,,,,,,,,
"3839","182","0","true",,,,,,,,,,,,
"3840","61","0","true",,,,,,,,,,,,
"3841","182","0","true",,,,,,,,,,,,
"3842","61","0","true",,,,,,,,,,,,
"3843","182","0","true",,,,,,,,,,,,
"3844","61","0","true",,,,,,,,,,,,
"3845","182","0","true",,,,,,,,,,,,
"3846","61","0","true",,,,,,,,,,,,
"3847","182","0","true",,,,,,,,,,,,
"3848","61","0","true",,,,,,,,,,,,
"3849","182","0","true",,,,,,,,,,,,
"3850","61","0","true",,,,,,,,,,,,
"3851","182","0","true",,,,,,,,,,,,
"3852","61","0","true",,,,,,,,,,,,
"3853","182","0","true",,,,,,,,,,,,
"3854","61","0","true",,,,,,,,,,,,
"3855","182","0","true",,,,,,,,,,,,
"3856","61","0","true",,,,,,,,,,,,
"3857","182","0","true",,,,,,,,,,,,
"3858","61","0","true",,,,,,,,,,,,
"3859","182","0","true",,,,,,,,,,,,
"3860","61","0","true",,,,,,,,,,,,
"3861","182","0","true",,,,,,,,,,,,
"3862","61","0","true",,,,,,,,,,,,
"3863","182","0","true",,,,,,,,,,,,
"3864","61","0","true",,,,,,,,,,,,
"3865","182","0","true",,,,,,,,,,,,
"3866","61","0","true",,,,,,,,,,,,
"3867","182","0","true",,,,,,,,,,,,
"3868","61","0","true",,,,,,,,,,,,
"3869","182","0","true",,,,,,,,,,,,
"3870","61","0","true",,,,,,,,,,,,
"3871","182","0","true",,,,,,,,,,,,
"3872","61","0","true",,,,,,,,,,,,
"3873","182","0","true",,,,,,,,,,,,
"3874","61","0","true",,,,,,,,,,,,
"3875","182","0","true",,,,,,,,,,,,
"3876","61","0","true",,,,,,,,,,,,
"3877","182","0","true",,,,,,,,,,,,
"3878","61","0","true",,,,,,,,,,,,
"3879","182","0","true",,,,,,,,,,,,
"3880","61","0","true",,,,,,,,,,,,
"3881","182","0","true",,,,,,,,,,,,
"3882","61","0","true",,,,,,,,,,,,
"3883","182","0","true",,,,,,,,,,,,
"3884","61","0","true",,,,,,,,,,,,
"3885","182","0","true",,,,,,,,,,,,
"3886","61","0","true",,,,,,,,,,,,
"3887","182","0","true",,,,,,,,,,,,
"3888","61","0","true",,,,,,,,,,,,
"3889","182","0","true",,,,,,,,,,,,
"3890","61","0","true",,,,,,,,,,,,
"3891","182","0","true",,,,,,,,,,,,
"3892","61","0","true",,,,,,,,,,,,
"3893","182","0","true",,,,,,,,,,,,
"3894","61","0","true",,,,,,,,,,,,
"3895","182","0","true",,,,,,,,,,,,
"3896","61","0","true",,,,,,,,,,,,
"3897","182","0","true",,,,,,,,,,,,
"3898","61","0","true",,,,,,,,,,,,
"3899","182","0","true",,,,,,,,,,,,
"3900","61","0","true",,,,,,,,,,,,
"3901","182","0","true",,,,,,,,,,,,
"3902","61","0","true",,,,,,,,,,,,
"3903","182","0","true",,,,,,,,,,,,
"3904","61","0","true",,,,,,,,,,,,
"3905","182","0","true",,,,,,,,,,,,
"3906","61","0","true",,,,,,,,,,,,
"3907","182","0","true",,,,,,,,,,,,
"3908","61","0","true",,,,,,,,,,,,
"3909","182","0","true",,,,,,,,,,,,
"3910","61","0","true",,,,,,,,,,,,
"3911","182","0","true",,,,,,,,,,,,
"3912","61","0","true",,,,,,,,,,,,
"3913","182","0","true",,,,,,,,,,,,
"3914","61","0","true",,,,,,,,,,,,
"3915","182","0","true",,,,,,,,,,,,
"3916","61","0","true",,,,,,,,,,,,
"3917","182","0","true",,,,,,,,,,,,
"3918","61","0","true",,,,,,,,,,,,
"3919","182","0","true",,,,,,,,,,,,
"3920","61","0","true",,,,,,,,,,,,
"3921","182","0","true",,,,,,,,,,,,
"3922","61","0","true",,,,,,,,,,,,
"3923","182","0","true",,,,,,,,,,,,
"3924","61","0","true",,,,,,,,,,,,
"3925","182","0","true",,,,,,,,,,,,
"3926","61","0","true",,,,,,,,,,,,
"3927","182","0","true",,,,,,,,,,,,
"3928","61","0","true",,,,,,,,,,,,
"3929","182","0","true",,,,,,,,,,,,
"3930","61","0","true",,,,,,,,,,,,
"3931","182","0","true",,,,,,,,,,,,
"3932","61","0","true",,,,,,,,,,,,
"3933","182","0","true",,,,,,,,,,,,
"3934","61","0","true",,,,,,,,,,,,
"3935","182","0","true",,,,,,,,,,,,
"3936","61","0","true",,,,,,,,,,,,
