"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:50:54:959 -0500"

"RANDOM STATE"
"0 0 -1727483681 83 0.0 false -672311924 1033844157 1953550001 1836284405 -888060545 -426859037 103709591 881355265 1207384353 1911287802 870808164 817072807 712846809 -1594561802 -574486494 -1170167373 -783587714 568999351 -390871445 713445560 955328344 -1694651463 1990295634 1534418946 -1245103927 695027185 -269706791 -739049805 -313315534 -766873511 347088188 1834347584 895144646 614698805 -1194577037 -1543476031 62652817 -1421703281 362497199 -1920542620 -397798397 1015439370 1481873956 542689743 774490382 -1392424354 -444344558 1482634210 440915260 -449540329 422422764 1956510202 895094554 1444378933 1840440464 1049810231 -356331146 -887561140 -900807798 -556851705 1843690658 -1492928150 -788534410 -1932595991 -98363765 -1064883210 740887835 2033075830 2064064191 453572942 911349094 1360993619 -2080006896 -1360359965 1703627932 2112292616 208575392 225723883 -1352498479 -1905181707 -218801561 2083462849 1110495630 -1497716853 -949790 131143915 -958450321 496015548 2124191771 -438483946 1116227474 2026031878 -1736106763 291554939 293856365 312463975 -2052017696 -1480414907 -945643191 2061133867 -1782851686 -1537813968 -201258465 867441889 -339099673 -1724977712 572866562 1009361753 -1590698207 2068993701 2029511003 876688750 -1242124687 1532994220 538832861 -762673072 -581311160 -348373448 -925737575 -113593781 -139458427 1746617775 -202474663 -284575879 -953827595 -1198686844 -121616682 -1543047910 -554403435 339385466 621117832 -2064725322 -385129302 19919537 -2140474375 -1817877325 1690259798 1912792808 464648052 317714791 1204602129 977508582 -528209803 927396620 -2140504078 -1158414858 2006775618 -1186087635 1337108958 -33295309 -1369933398 -319173966 -254874328 -179706530 130103043 2140109561 378830951 1058445701 -955688795 -734258635 -2092172402 409580039 -642195513 2042592812 1814477813 -783840025 -962287230 -725878703 -1989280173 890802212 -1720931100 -1325649371 -1168749440 -50794035 -94386385 -220139080 429816445 655779013 -1377175423 -180821498 371584439 -2132089706 1260276396 1804388896 1636414861 1552682119 1559927333 1545347239 -454198772 -1420434237 1419745429 -282189120 -1199050350 -50499367 106922390 -452973917 -976810426 -1423528385 -1550205036 1241906280 -1658397194 -1022764627 -1518720806 116544253 69676925 441231605 -1267942634 1554451326 -2096608518 950142257 -1143740610 1108915817 -129523352 1224030677 866373708 -821809772 -400906677 -454341431 -1447370394 1077329426 1069989646 194264922 -1510944660 -1366547662 -243422943 1349978090 1605650276 42279683 1007004272 -2057917606 212441511 1701592194 1049578135 1921265011 -642897712 -1459516948 1836014679 -1388659071 -2130761888 431238393 -482260931 549528412 -319058723 -972755098 1411172407 -1367139528 940102407 -296675970 -317526873 -1310376996 877076208 1285791986 1592126022 -721884492 -1976232858 340830400 -1179120688 126419024 115216708 -2100385814 1107998968 -1720194856 762198228 -573160558 -1193060750 285424808 1570615734 -1461942523 370115156 282592950 738051623 -846630624 -2037896234 1884441062 -1135119631 -1148075021 1976752633 111726434 -142391667 1909215898 -578306600 -333094439 2022795233 607719817 296060660 -123191780 -866884161 565453400 -1279817910 1853170961 -404371268 -726718348 1311498316 344682334 278452791 254620247 532016607 -912818429 -893504124 -1219591118 1656557613 83243789 1612900438 1568487290 -1776135854 1373667632 1628389487 1970178282 -632586462 879299720 -75602732 1767361823 1493377490 -1749122871 1782201896 688782388 2001104150 850707271 -127823923 1238295718 -1116413302 -635762762 -832956572 1432932792 1058494809 -889672669 -146995581 1313988542 -707709365 -115245132 1485288692 -2078934566 -1842264201 -1496297303 -1548932258 -1776748763 -482292146 888970123 1581185475 -22074519 -392894944 1421521775 -717400993 997129411 1832806736 1141416019 -601121316 -1422980360 1861191243 1299270049 1035132987 754577950 -1576550265 -264805205 -786182562 -1326409624 2103320992 -1820953127 1942464603 1542185114 1453881067 -1389949570 945846746 1543264378 -842219109 -1758007121 790602870 600657594 -316820250 -1347236042 1602022927 -596071129 603756774 227962090 45983909 800230723 -1181036533 895024987 -1772801651 -1948229712 108666439 -1208157536 1153248686 -1712212364 -1366179508 -14521322 -1627610794 -1766302821 1678928029 154889106 375986598 1633399525 -1429351941 -581348637 -1096947988 -1388321544 1931074128 -626187271 -481281861 -1233124416 389644685 1186052852 245832163 215519475 52997660 465630106 -794316329 1433783756 1988787668 1029812954 22447496 -511046898 2135923613 -485835576 -1260989196 1941811175 1091057274 -777542099 1593984990 610910401 822667195 -1220643764 565330269 -1249977712 1298300657 -867638091 -388458274 -1057810355 -1847156382 626368180 -1583029182 1747532174 -1529331779 -1118399436 1766175439 1647779643 -1665200105 -1864716865 -797677175 -1922166012 22388264 -1603415437 1772025168 -482629853 1241239252 -567480747 162398906 1157063199 -1362151797 -1055264711 1764740130 -1250678560 2120333907 -528625029 -1757144742 -1753785378 -209814111 -117967236 -1256715086 -380808441 -1659300645 1901289652 1244894926 -539437315 1807326975 2028771226 -360634432 -604112929 -1102748676 1027152758 -1278765190 -1238513173 -1177931392 -2035307607 932281664 -1581001560 -426989647 -2033781222 408033840 862058018 656534881 476591110 -627831509 1117205055 -161385773 -1587717535 -1267089812 -742184309 728713426 1991803514 378041669 1326022226 -1450576453 335673917 1505893645 -1045888360 1175895436 -1431416987 -850440135 -1826433818 264556833 2089752108 331128717 645787899 -859769201 2056679581 -2012090649 -422702231 1230905173 1862931950 -1092308569 129555871 2108435571 -2000139414 -1197480114 188709665 95756577 612667792 -1995920597 433406444 1641482499 -554683531 1342644965 -1300077036 205206607 844007536 -952516237 -1638530802 -1055727948 827909592 2106280405 1664319197 714580402 1385193123 2098732781 -1923425383 1430985915 -1567488381 -968547626 -30795741 -1734663109 777091004 -697343671 1834535820 -868527499 1576402862 2115645473 1944085949 -1402838886 465708047 880866821 -1807263962 -1062313912 2047020491 -222712004 158295220 -1994883329 227736952 -466024802 925681465 -2137162174 -572332491 40819876 -1912251804 651393332 1121732892 686866755 -1917784406 2063444407 -1070578141 -1412912916 -1682140978 309267420 647723268 1308155319 882001574 -1899329654 -1512795330 -1415047998 -1472895171 1008263729 749900005 -1423819533 1719605792 312839320 -2056714352 -2007133884 -1401057594 -1856886335 -1958004299 972146265 1528806430 -2145179600 -1761047049 1809232593 -257988481 -107745167 707748339 771390737 805602127 -1993624842 1999142555 -2134953907 789040275 537246324 200068988 -1036105316 -1104731330 1347594151 -1436789554 -1458749530 -1263713980 -143523739 -633796637 1987677227 1197329894 -974901314 -148046908 109558249 122784375 -1281919264 -1529998822 1291318272 418345110"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","false","true","22","true","false","-52","22","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-68","-24","55","""""","9.9","true"
"-67","-24","0","""""","9.9","false"
"-66","-24","55","""""","9.9","true"
"-65","-24","55","""""","9.9","true"
"-64","-24","55","""""","9.9","true"
"-63","-24","0","""""","9.9","false"
"-62","-24","55","""""","9.9","true"
"-61","-24","55","""""","9.9","true"
"-60","-24","55","""""","9.9","true"
"-59","-24","0","""""","9.9","false"
"-58","-24","0","""""","9.9","false"
"-57","-24","0","""""","9.9","false"
"-56","-24","0","""""","9.9","false"
"-55","-24","55","""""","9.9","true"
"-54","-24","0","""""","9.9","false"
"-53","-24","0","""""","9.9","false"
"-52","-24","55","""""","9.9","true"
"-51","-24","0","""""","9.9","false"
"-50","-24","55","""""","9.9","true"
"-49","-24","55","""""","9.9","true"
"-48","-24","55","""""","9.9","true"
"-47","-24","0","""""","9.9","false"
"-46","-24","0","""""","9.9","false"
"-45","-24","55","""""","9.9","true"
"-44","-24","55","""""","9.9","true"
"-43","-24","55","""""","9.9","true"
"-42","-24","55","""""","9.9","true"
"-41","-24","0","""""","9.9","false"
"-40","-24","0","""""","9.9","false"
"-39","-24","0","""""","9.9","false"
"-38","-24","55","""""","9.9","true"
"-37","-24","0","""""","9.9","false"
"-36","-24","55","""""","9.9","true"
"-35","-24","55","""""","9.9","true"
"-34","-24","55","""""","9.9","true"
"-33","-24","0","""""","9.9","false"
"-32","-24","0","""""","9.9","false"
"-31","-24","0","""""","9.9","false"
"-30","-24","0","""""","9.9","false"
"-29","-24","0","""""","9.9","false"
"-28","-24","55","""""","9.9","true"
"-27","-24","55","""""","9.9","true"
"-26","-24","0","""""","9.9","false"
"-25","-24","0","""""","9.9","false"
"-24","-24","0","""""","9.9","false"
"-23","-24","0","""""","9.9","false"
"-22","-24","55","""""","9.9","true"
"-21","-24","0","""""","9.9","false"
"-20","-24","0","""""","9.9","false"
"-19","-24","0","""""","9.9","false"
"-18","-24","0","""""","9.9","false"
"-17","-24","0","""""","9.9","false"
"-16","-24","0","""""","9.9","false"
"-15","-24","0","""""","9.9","false"
"-14","-24","55","""""","9.9","true"
"-13","-24","0","""""","9.9","false"
"-12","-24","0","""""","9.9","false"
"-11","-24","0","""""","9.9","false"
"-10","-24","55","""""","9.9","true"
"-9","-24","0","""""","9.9","false"
"-8","-24","0","""""","9.9","false"
"-7","-24","0","""""","9.9","false"
"-6","-24","0","""""","9.9","false"
"-5","-24","55","""""","9.9","true"
"-4","-24","55","""""","9.9","true"
"-3","-24","55","""""","9.9","true"
"-2","-24","0","""""","9.9","false"
"-1","-24","0","""""","9.9","false"
"0","-24","0","""""","9.9","false"
"1","-24","0","""""","9.9","false"
"2","-24","0","""""","9.9","false"
"3","-24","0","""""","9.9","false"
"4","-24","0","""""","9.9","false"
"5","-24","0","""""","9.9","false"
"6","-24","0","""""","9.9","false"
"7","-24","55","""""","9.9","true"
"8","-24","0","""""","9.9","false"
"9","-24","0","""""","9.9","false"
"10","-24","0","""""","9.9","false"
"11","-24","0","""""","9.9","false"
"12","-24","0","""""","9.9","false"
"13","-24","0","""""","9.9","false"
"14","-24","0","""""","9.9","false"
"15","-24","0","""""","9.9","false"
"16","-24","0","""""","9.9","false"
"17","-24","0","""""","9.9","false"
"18","-24","0","""""","9.9","false"
"19","-24","55","""""","9.9","true"
"20","-24","0","""""","9.9","false"
"21","-24","0","""""","9.9","false"
"22","-24","0","""""","9.9","false"
"23","-24","55","""""","9.9","true"
"24","-24","0","""""","9.9","false"
"25","-24","0","""""","9.9","false"
"26","-24","0","""""","9.9","false"
"27","-24","0","""""","9.9","false"
"28","-24","55","""""","9.9","true"
"29","-24","0","""""","9.9","false"
"30","-24","55","""""","9.9","true"
"31","-24","55","""""","9.9","true"
"32","-24","0","""""","9.9","false"
"33","-24","0","""""","9.9","false"
"34","-24","0","""""","9.9","false"
"35","-24","0","""""","9.9","false"
"36","-24","0","""""","9.9","false"
"37","-24","55","""""","9.9","true"
"38","-24","55","""""","9.9","true"
"39","-24","55","""""","9.9","true"
"40","-24","55","""""","9.9","true"
"41","-24","0","""""","9.9","false"
"42","-24","0","""""","9.9","false"
"43","-24","0","""""","9.9","false"
"44","-24","0","""""","9.9","false"
"45","-24","0","""""","9.9","false"
"46","-24","0","""""","9.9","false"
"47","-24","0","""""","9.9","false"
"48","-24","0","""""","9.9","false"
"49","-24","0","""""","9.9","false"
"50","-24","55","""""","9.9","true"
"51","-24","0","""""","9.9","false"
"52","-24","0","""""","9.9","false"
"53","-24","0","""""","9.9","false"
"54","-24","0","""""","9.9","false"
"55","-24","0","""""","9.9","false"
"56","-24","0","""""","9.9","false"
"57","-24","0","""""","9.9","false"
"58","-24","0","""""","9.9","false"
"59","-24","0","""""","9.9","false"
"60","-24","0","""""","9.9","false"
"61","-24","0","""""","9.9","false"
"62","-24","55","""""","9.9","true"
"63","-24","0","""""","9.9","false"
"64","-24","55","""""","9.9","true"
"65","-24","55","""""","9.9","true"
"66","-24","55","""""","9.9","true"
"67","-24","0","""""","9.9","false"
"68","-24","0","""""","9.9","false"
"69","-24","0","""""","9.9","false"
"70","-24","0","""""","9.9","false"
"71","-24","0","""""","9.9","false"
"72","-24","0","""""","9.9","false"
"73","-24","0","""""","9.9","false"
"74","-24","0","""""","9.9","false"
"75","-24","0","""""","9.9","false"
"76","-24","0","""""","9.9","false"
"77","-24","55","""""","9.9","true"
"78","-24","0","""""","9.9","false"
"79","-24","0","""""","9.9","false"
"80","-24","0","""""","9.9","false"
"81","-24","55","""""","9.9","true"
"82","-24","0","""""","9.9","false"
"83","-24","0","""""","9.9","false"
"84","-24","0","""""","9.9","false"
"85","-24","0","""""","9.9","false"
"86","-24","0","""""","9.9","false"
"87","-24","55","""""","9.9","true"
"88","-24","0","""""","9.9","false"
"89","-24","0","""""","9.9","false"
"90","-24","0","""""","9.9","false"
"91","-24","55","""""","9.9","true"
"92","-24","0","""""","9.9","false"
"93","-24","55","""""","9.9","true"
"94","-24","55","""""","9.9","true"
"95","-24","55","""""","9.9","true"
"96","-24","0","""""","9.9","false"
"97","-24","0","""""","9.9","false"
"98","-24","0","""""","9.9","false"
"99","-24","0","""""","9.9","false"
"100","-24","0","""""","9.9","false"
"101","-24","0","""""","9.9","false"
"102","-24","0","""""","9.9","false"
"103","-24","55","""""","9.9","true"
"104","-24","55","""""","9.9","true"
"105","-24","55","""""","9.9","true"
"106","-24","0","""""","9.9","false"
"107","-24","0","""""","9.9","false"
"108","-24","0","""""","9.9","false"
"109","-24","0","""""","9.9","false"
"110","-24","55","""""","9.9","true"
"111","-24","0","""""","9.9","false"
"112","-24","0","""""","9.9","false"
"113","-24","0","""""","9.9","false"
"114","-24","0","""""","9.9","false"
"115","-24","0","""""","9.9","false"
"116","-24","0","""""","9.9","false"
"117","-24","0","""""","9.9","false"
"118","-24","55","""""","9.9","true"
"119","-24","55","""""","9.9","true"
"120","-24","0","""""","9.9","false"
"121","-24","0","""""","9.9","false"
"122","-24","0","""""","9.9","false"
"123","-24","0","""""","9.9","false"
"124","-24","55","""""","9.9","true"
"125","-24","55","""""","9.9","true"
"126","-24","0","""""","9.9","false"
"127","-24","0","""""","9.9","false"
"128","-24","55","""""","9.9","true"
"-128","-25","0","""""","9.9","false"
"-127","-25","0","""""","9.9","false"
"-126","-25","55","""""","9.9","true"
"-125","-25","0","""""","9.9","false"
"-124","-25","0","""""","9.9","false"
"-123","-25","55","""""","9.9","true"
"-122","-25","0","""""","9.9","false"
"-121","-25","0","""""","9.9","false"
"-120","-25","0","""""","9.9","false"
"-119","-25","0","""""","9.9","false"
"-118","-25","0","""""","9.9","false"
"-117","-25","55","""""","9.9","true"
"-116","-25","0","""""","9.9","false"
"-115","-25","0","""""","9.9","false"
"-114","-25","55","""""","9.9","true"
"-113","-25","55","""""","9.9","true"
"-112","-25","55","""""","9.9","true"
"-111","-25","0","""""","9.9","false"
"-110","-25","0","""""","9.9","false"
"-109","-25","55","""""","9.9","true"
"-108","-25","0","""""","9.9","false"
"-107","-25","0","""""","9.9","false"
"-106","-25","0","""""","9.9","false"
"-105","-25","55","""""","9.9","true"
"-104","-25","0","""""","9.9","false"
"-103","-25","55","""""","9.9","true"
"-102","-25","0","""""","9.9","false"
"-101","-25","0","""""","9.9","false"
"-100","-25","55","""""","9.9","true"
"-99","-25","0","""""","9.9","false"
"-98","-25","0","""""","9.9","false"
"-97","-25","55","""""","9.9","true"
"-96","-25","55","""""","9.9","true"
"-95","-25","55","""""","9.9","true"
"-94","-25","55","""""","9.9","true"
"-93","-25","55","""""","9.9","true"
"-92","-25","55","""""","9.9","true"
"-91","-25","0","""""","9.9","false"
"-90","-25","0","""""","9.9","false"
"-89","-25","55","""""","9.9","true"
"-88","-25","55","""""","9.9","true"
"-87","-25","0","""""","9.9","false"
"-86","-25","0","""""","9.9","false"
"-85","-25","0","""""","9.9","false"
"-84","-25","0","""""","9.9","false"
"-83","-25","0","""""","9.9","false"
"-82","-25","0","""""","9.9","false"
"-81","-25","0","""""","9.9","false"
"-80","-25","0","""""","9.9","false"
"-79","-25","0","""""","9.9","false"
"-78","-25","0","""""","9.9","false"
"-77","-25","0","""""","9.9","false"
"-76","-25","55","""""","9.9","true"
"-75","-25","0","""""","9.9","false"
"-74","-25","0","""""","9.9","false"
"-73","-25","0","""""","9.9","false"
"-72","-25","0","""""","9.9","false"
"-71","-25","55","""""","9.9","true"
"-70","-25","0","""""","9.9","false"
"-69","-25","0","""""","9.9","false"
"-68","-25","0","""""","9.9","false"
"-67","-25","0","""""","9.9","false"
"-66","-25","0","""""","9.9","false"
"-65","-25","0","""""","9.9","false"
"-64","-25","0","""""","9.9","false"
"-63","-25","0","""""","9.9","false"
"-62","-25","0","""""","9.9","false"
"-61","-25","0","""""","9.9","false"
"-60","-25","0","""""","9.9","false"
"-59","-25","55","""""","9.9","true"
"-58","-25","0","""""","9.9","false"
"-57","-25","0","""""","9.9","false"
"-56","-25","55","""""","9.9","true"
"-55","-25","55","""""","9.9","true"
"-54","-25","55","""""","9.9","true"
"-53","-25","55","""""","9.9","true"
"-52","-25","55","""""","9.9","true"
"-51","-25","0","""""","9.9","false"
"-50","-25","0","""""","9.9","false"
"-49","-25","0","""""","9.9","false"
"-48","-25","0","""""","9.9","false"
"-47","-25","55","""""","9.9","true"
"-46","-25","55","""""","9.9","true"
"-45","-25","0","""""","9.9","false"
"-44","-25","0","""""","9.9","false"
"-43","-25","0","""""","9.9","false"
"-42","-25","0","""""","9.9","false"
"-41","-25","55","""""","9.9","true"
"-40","-25","0","""""","9.9","false"
"-39","-25","55","""""","9.9","true"
"-38","-25","55","""""","9.9","true"
"-37","-25","0","""""","9.9","false"
"-36","-25","0","""""","9.9","false"
"-35","-25","0","""""","9.9","false"
"-34","-25","0","""""","9.9","false"
"-33","-25","55","""""","9.9","true"
"-32","-25","0","""""","9.9","false"
"-31","-25","0","""""","9.9","false"
"-30","-25","0","""""","9.9","false"
"-29","-25","55","""""","9.9","true"
"-28","-25","0","""""","9.9","false"
"-27","-25","0","""""","9.9","false"
"-26","-25","55","""""","9.9","true"
"-25","-25","0","""""","9.9","false"
"-24","-25","0","""""","9.9","false"
"-23","-25","55","""""","9.9","true"
"-22","-25","55","""""","9.9","true"
"-21","-25","55","""""","9.9","true"
"-20","-25","0","""""","9.9","false"
"-19","-25","0","""""","9.9","false"
"-18","-25","0","""""","9.9","false"
"-17","-25","0","""""","9.9","false"
"-16","-25","0","""""","9.9","false"
"-15","-25","55","""""","9.9","true"
"-14","-25","55","""""","9.9","true"
"-13","-25","55","""""","9.9","true"
"-12","-25","0","""""","9.9","false"
"-11","-25","55","""""","9.9","true"
"-10","-25","55","""""","9.9","true"
"-9","-25","55","""""","9.9","true"
"-8","-25","0","""""","9.9","false"
"-7","-25","0","""""","9.9","false"
"-6","-25","55","""""","9.9","true"
"-5","-25","0","""""","9.9","false"
"-4","-25","0","""""","9.9","false"
"-3","-25","0","""""","9.9","false"
"-2","-25","55","""""","9.9","true"
"-1","-25","0","""""","9.9","false"
"0","-25","0","""""","9.9","false"
"1","-25","0","""""","9.9","false"
"2","-25","0","""""","9.9","false"
"3","-25","0","""""","9.9","false"
"4","-25","0","""""","9.9","false"
"5","-25","0","""""","9.9","false"
"6","-25","55","""""","9.9","true"
"7","-25","55","""""","9.9","true"
"8","-25","55","""""","9.9","true"
"9","-25","0","""""","9.9","false"
"10","-25","0","""""","9.9","false"
"11","-25","0","""""","9.9","false"
"12","-25","0","""""","9.9","false"
"13","-25","0","""""","9.9","false"
"14","-25","0","""""","9.9","false"
"15","-25","0","""""","9.9","false"
"16","-25","0","""""","9.9","false"
"17","-25","0","""""","9.9","false"
"18","-25","55","""""","9.9","true"
"19","-25","55","""""","9.9","true"
"20","-25","55","""""","9.9","true"
"21","-25","0","""""","9.9","false"
"22","-25","55","""""","9.9","true"
"23","-25","55","""""","9.9","true"
"24","-25","55","""""","9.9","true"
"25","-25","0","""""","9.9","false"
"26","-25","0","""""","9.9","false"
"27","-25","55","""""","9.9","true"
"28","-25","55","""""","9.9","true"
"29","-25","0","""""","9.9","false"
"30","-25","0","""""","9.9","false"
"31","-25","0","""""","9.9","false"
"32","-25","55","""""","9.9","true"
"33","-25","0","""""","9.9","false"
"34","-25","0","""""","9.9","false"
"35","-25","0","""""","9.9","false"
"36","-25","55","""""","9.9","true"
"37","-25","0","""""","9.9","false"
"38","-25","0","""""","9.9","false"
"39","-25","0","""""","9.9","false"
"40","-25","0","""""","9.9","false"
"41","-25","55","""""","9.9","true"
"42","-25","0","""""","9.9","false"
"43","-25","0","""""","9.9","false"
"44","-25","0","""""","9.9","false"
"45","-25","0","""""","9.9","false"
"46","-25","0","""""","9.9","false"
"47","-25","0","""""","9.9","false"
"48","-25","0","""""","9.9","false"
"49","-25","55","""""","9.9","true"
"50","-25","55","""""","9.9","true"
"51","-25","55","""""","9.9","true"
"52","-25","0","""""","9.9","false"
"53","-25","0","""""","9.9","false"
"54","-25","0","""""","9.9","false"
"55","-25","0","""""","9.9","false"
"56","-25","0","""""","9.9","false"
"57","-25","0","""""","9.9","false"
"58","-25","0","""""","9.9","false"
"59","-25","0","""""","9.9","false"
"60","-25","0","""""","9.9","false"
"61","-25","55","""""","9.9","true"
"62","-25","55","""""","9.9","true"
"63","-25","0","""""","9.9","false"
"64","-25","0","""""","9.9","false"
"65","-25","0","""""","9.9","false"
"66","-25","0","""""","9.9","false"
"67","-25","55","""""","9.9","true"
"68","-25","0","""""","9.9","false"
"69","-25","0","""""","9.9","false"
"70","-25","0","""""","9.9","false"
"71","-25","0","""""","9.9","false"
"72","-25","0","""""","9.9","false"
"73","-25","0","""""","9.9","false"
"74","-25","0","""""","9.9","false"
"75","-25","0","""""","9.9","false"
"76","-25","55","""""","9.9","true"
"77","-25","55","""""","9.9","true"
"78","-25","55","""""","9.9","true"
"79","-25","0","""""","9.9","false"
"80","-25","55","""""","9.9","true"
"81","-25","55","""""","9.9","true"
"82","-25","55","""""","9.9","true"
"83","-25","0","""""","9.9","false"
"84","-25","0","""""","9.9","false"
"85","-25","0","""""","9.9","false"
"86","-25","55","""""","9.9","true"
"87","-25","55","""""","9.9","true"
"88","-25","55","""""","9.9","true"
"89","-25","0","""""","9.9","false"
"90","-25","55","""""","9.9","true"
"91","-25","55","""""","9.9","true"
"92","-25","0","""""","9.9","false"
"93","-25","0","""""","9.9","false"
"94","-25","0","""""","9.9","false"
"95","-25","0","""""","9.9","false"
"96","-25","55","""""","9.9","true"
"97","-25","0","""""","9.9","false"
"98","-25","0","""""","9.9","false"
"99","-25","0","""""","9.9","false"
"100","-25","0","""""","9.9","false"
"101","-25","0","""""","9.9","false"
"102","-25","55","""""","9.9","true"
"103","-25","0","""""","9.9","false"
"104","-25","0","""""","9.9","false"
"105","-25","0","""""","9.9","false"
"106","-25","55","""""","9.9","true"
"107","-25","0","""""","9.9","false"
"108","-25","0","""""","9.9","false"
"109","-25","55","""""","9.9","true"
"110","-25","55","""""","9.9","true"
"111","-25","55","""""","9.9","true"
"112","-25","0","""""","9.9","false"
"113","-25","0","""""","9.9","false"
"114","-25","0","""""","9.9","false"
"115","-25","0","""""","9.9","false"
"116","-25","0","""""","9.9","false"
"117","-25","55","""""","9.9","true"
"118","-25","0","""""","9.9","false"
"119","-25","0","""""","9.9","false"
"120","-25","55","""""","9.9","true"
"121","-25","0","""""","9.9","false"
"122","-25","0","""""","9.9","false"
"123","-25","55","""""","9.9","true"
"124","-25","0","""""","9.9","false"
"125","-25","0","""""","9.9","false"
"126","-25","55","""""","9.9","true"
"127","-25","55","""""","9.9","true"
"128","-25","0","""""","9.9","false"
"-128","-26","0","""""","9.9","false"
"-127","-26","55","""""","9.9","true"
"-126","-26","55","""""","9.9","true"
"-125","-26","55","""""","9.9","true"
"-124","-26","55","""""","9.9","true"
"-123","-26","55","""""","9.9","true"
"-122","-26","55","""""","9.9","true"
"-121","-26","0","""""","9.9","false"
"-120","-26","0","""""","9.9","false"
"-119","-26","0","""""","9.9","false"
"-118","-26","55","""""","9.9","true"
"-117","-26","55","""""","9.9","true"
"-116","-26","55","""""","9.9","true"
"-115","-26","55","""""","9.9","true"
"-114","-26","0","""""","9.9","false"
"-113","-26","0","""""","9.9","false"
"-112","-26","0","""""","9.9","false"
"-111","-26","55","""""","9.9","true"
"-110","-26","55","""""","9.9","true"
"-109","-26","55","""""","9.9","true"
"-108","-26","55","""""","9.9","true"
"-107","-26","0","""""","9.9","false"
"-106","-26","55","""""","9.9","true"
"-105","-26","55","""""","9.9","true"
"-104","-26","0","""""","9.9","false"
"-103","-26","55","""""","9.9","true"
"-102","-26","55","""""","9.9","true"
"-101","-26","55","""""","9.9","true"
"-100","-26","55","""""","9.9","true"
"-99","-26","55","""""","9.9","true"
"-98","-26","55","""""","9.9","true"
"-97","-26","0","""""","9.9","false"
"-96","-26","0","""""","9.9","false"
"-95","-26","0","""""","9.9","false"
"-94","-26","0","""""","9.9","false"
"-93","-26","0","""""","9.9","false"
"-92","-26","0","""""","9.9","false"
"-91","-26","55","""""","9.9","true"
"-90","-26","55","""""","9.9","true"
"-89","-26","0","""""","9.9","false"
"-88","-26","0","""""","9.9","false"
"-87","-26","55","""""","9.9","true"
"-86","-26","0","""""","9.9","false"
"-85","-26","0","""""","9.9","false"
"-84","-26","0","""""","9.9","false"
"-83","-26","0","""""","9.9","false"
"-82","-26","0","""""","9.9","false"
"-81","-26","0","""""","9.9","false"
"-80","-26","0","""""","9.9","false"
"-79","-26","0","""""","9.9","false"
"-78","-26","0","""""","9.9","false"
"-77","-26","55","""""","9.9","true"
"-76","-26","55","""""","9.9","true"
"-75","-26","55","""""","9.9","true"
"-74","-26","0","""""","9.9","false"
"-73","-26","0","""""","9.9","false"
"-72","-26","55","""""","9.9","true"
"-71","-26","55","""""","9.9","true"
"-70","-26","55","""""","9.9","true"
"-69","-26","0","""""","9.9","false"
"-68","-26","0","""""","9.9","false"
"-67","-26","0","""""","9.9","false"
"-66","-26","0","""""","9.9","false"
"-65","-26","0","""""","9.9","false"
"-64","-26","0","""""","9.9","false"
"-63","-26","0","""""","9.9","false"
"-62","-26","0","""""","9.9","false"
"-61","-26","0","""""","9.9","false"
"-60","-26","55","""""","9.9","true"
"-59","-26","55","""""","9.9","true"
"-58","-26","55","""""","9.9","true"
"-57","-26","55","""""","9.9","true"
"-56","-26","0","""""","9.9","false"
"-55","-26","0","""""","9.9","false"
"-54","-26","0","""""","9.9","false"
"-53","-26","0","""""","9.9","false"
"-52","-26","0","""""","9.9","false"
"-51","-26","55","""""","9.9","true"
"-50","-26","0","""""","9.9","false"
"-49","-26","0","""""","9.9","false"
"-48","-26","55","""""","9.9","true"
"-47","-26","0","""""","9.9","false"
"-46","-26","0","""""","9.9","false"
"-45","-26","55","""""","9.9","true"
"-44","-26","0","""""","9.9","false"
"-43","-26","0","""""","9.9","false"
"-42","-26","55","""""","9.9","true"
"-41","-26","55","""""","9.9","true"
"-40","-26","0","""""","9.9","false"
"-39","-26","0","""""","9.9","false"
"-38","-26","0","""""","9.9","false"
"-37","-26","55","""""","9.9","true"
"-36","-26","0","""""","9.9","false"
"-35","-26","0","""""","9.9","false"
"-34","-26","55","""""","9.9","true"
"-33","-26","55","""""","9.9","true"
"-32","-26","55","""""","9.9","true"
"-31","-26","0","""""","9.9","false"
"-30","-26","55","""""","9.9","true"
"-29","-26","55","""""","9.9","true"
"-28","-26","55","""""","9.9","true"
"-27","-26","55","""""","9.9","true"
"-26","-26","55","""""","9.9","true"
"-25","-26","55","""""","9.9","true"
"-24","-26","55","""""","9.9","true"
"-23","-26","0","""""","9.9","false"
"-22","-26","0","""""","9.9","false"
"-21","-26","0","""""","9.9","false"
"-20","-26","55","""""","9.9","true"
"-19","-26","0","""""","9.9","false"
"-18","-26","0","""""","9.9","false"
