"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:54:22:411 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","24","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5813","1","0","true",,,,,,,,,,,,
"5814","1","0","true",,,,,,,,,,,,
"5815","1","0","true",,,,,,,,,,,,
"5816","1","0","true",,,,,,,,,,,,
"5817","1","0","true",,,,,,,,,,,,
"5818","1","0","true",,,,,,,,,,,,
"5819","1","0","true",,,,,,,,,,,,
"5820","1","0","true",,,,,,,,,,,,
"5821","1","0","true",,,,,,,,,,,,
"5822","1","0","true",,,,,,,,,,,,
"5823","1","0","true",,,,,,,,,,,,
"5824","1","0","true",,,,,,,,,,,,
"5825","1","0","true",,,,,,,,,,,,
"5826","1","0","true",,,,,,,,,,,,
"5827","1","0","true",,,,,,,,,,,,
"5828","1","0","true",,,,,,,,,,,,
"5829","1","0","true",,,,,,,,,,,,
"5830","1","0","true",,,,,,,,,,,,
"5831","1","0","true",,,,,,,,,,,,
"5832","1","0","true",,,,,,,,,,,,
"5833","1","0","true",,,,,,,,,,,,
"5834","1","0","true",,,,,,,,,,,,
"5835","1","0","true",,,,,,,,,,,,
"5836","1","0","true",,,,,,,,,,,,
"5837","1","0","true",,,,,,,,,,,,
"5838","1","0","true",,,,,,,,,,,,
"5839","1","0","true",,,,,,,,,,,,
"5840","1","0","true",,,,,,,,,,,,
"5841","1","0","true",,,,,,,,,,,,
"5842","1","0","true",,,,,,,,,,,,
"5843","1","0","true",,,,,,,,,,,,
"5844","1","0","true",,,,,,,,,,,,
"5845","1","0","true",,,,,,,,,,,,
"5846","1","0","true",,,,,,,,,,,,
"5847","1","0","true",,,,,,,,,,,,
"5848","1","0","true",,,,,,,,,,,,
"5849","1","0","true",,,,,,,,,,,,
"5850","1","0","true",,,,,,,,,,,,
"5851","1","0","true",,,,,,,,,,,,
"5852","1","0","true",,,,,,,,,,,,
"5853","1","0","true",,,,,,,,,,,,
"5854","1","0","true",,,,,,,,,,,,
"5855","1","0","true",,,,,,,,,,,,
"5856","1","0","true",,,,,,,,,,,,
"5857","1","0","true",,,,,,,,,,,,
"5858","1","0","true",,,,,,,,,,,,
"5859","1","0","true",,,,,,,,,,,,
"5860","1","0","true",,,,,,,,,,,,
"5861","1","0","true",,,,,,,,,,,,
"5862","1","0","true",,,,,,,,,,,,
"5863","1","0","true",,,,,,,,,,,,
"5864","1","0","true",,,,,,,,,,,,
"5865","1","0","true",,,,,,,,,,,,
"5866","1","0","true",,,,,,,,,,,,
"5867","1","0","true",,,,,,,,,,,,
"5868","1","0","true",,,,,,,,,,,,
"5869","1","0","true",,,,,,,,,,,,
"5870","1","0","true",,,,,,,,,,,,
"5871","1","0","true",,,,,,,,,,,,
"5872","1","0","true",,,,,,,,,,,,
"5873","1","0","true",,,,,,,,,,,,
"5874","1","0","true",,,,,,,,,,,,
"5875","1","0","true",,,,,,,,,,,,
"5876","1","0","true",,,,,,,,,,,,
"5877","1","0","true",,,,,,,,,,,,
"5878","1","0","true",,,,,,,,,,,,
"5879","1","0","true",,,,,,,,,,,,
"5880","1","0","true",,,,,,,,,,,,
"5881","1","0","true",,,,,,,,,,,,
"5882","1","0","true",,,,,,,,,,,,
"5883","1","0","true",,,,,,,,,,,,
"5884","1","0","true",,,,,,,,,,,,
"5885","1","0","true",,,,,,,,,,,,
"5886","1","0","true",,,,,,,,,,,,
"5887","1","0","true",,,,,,,,,,,,
"5888","1","0","true",,,,,,,,,,,,
"5889","1","0","true",,,,,,,,,,,,
"5890","1","0","true",,,,,,,,,,,,
"5891","1","0","true",,,,,,,,,,,,
"5892","1","0","true",,,,,,,,,,,,
"5893","1","0","true",,,,,,,,,,,,
"5894","1","0","true",,,,,,,,,,,,
"5895","1","0","true",,,,,,,,,,,,
"5896","1","0","true",,,,,,,,,,,,
"5897","1","0","true",,,,,,,,,,,,
"5898","1","0","true",,,,,,,,,,,,
"5899","1","0","true",,,,,,,,,,,,
"5900","1","0","true",,,,,,,,,,,,
"5901","1","0","true",,,,,,,,,,,,
"5902","1","0","true",,,,,,,,,,,,
"5903","1","0","true",,,,,,,,,,,,
"5904","1","0","true",,,,,,,,,,,,
"5905","1","0","true",,,,,,,,,,,,
"5906","1","0","true",,,,,,,,,,,,
"5907","1","0","true",,,,,,,,,,,,
"5908","1","0","true",,,,,,,,,,,,
"5909","1","0","true",,,,,,,,,,,,
"5910","1","0","true",,,,,,,,,,,,
"5911","1","0","true",,,,,,,,,,,,
"5912","1","0","true",,,,,,,,,,,,
"5913","1","0","true",,,,,,,,,,,,
"5914","1","0","true",,,,,,,,,,,,
"5915","1","0","true",,,,,,,,,,,,
"5916","1","0","true",,,,,,,,,,,,
"5917","1","0","true",,,,,,,,,,,,
"5918","1","0","true",,,,,,,,,,,,
"5919","1","0","true",,,,,,,,,,,,
"5920","1","0","true",,,,,,,,,,,,
"5921","1","0","true",,,,,,,,,,,,
"5922","1","0","true",,,,,,,,,,,,
"5923","1","0","true",,,,,,,,,,,,
"5924","1","0","true",,,,,,,,,,,,
"5925","1","0","true",,,,,,,,,,,,
"5926","1","0","true",,,,,,,,,,,,
"5927","1","0","true",,,,,,,,,,,,
"5928","1","0","true",,,,,,,,,,,,
"5929","1","0","true",,,,,,,,,,,,
"5930","1","0","true",,,,,,,,,,,,
"5931","1","0","true",,,,,,,,,,,,
"5932","1","0","true",,,,,,,,,,,,
"5933","1","0","true",,,,,,,,,,,,
"5934","1","0","true",,,,,,,,,,,,
"5935","1","0","true",,,,,,,,,,,,
"5936","1","0","true",,,,,,,,,,,,
"5937","1","0","true",,,,,,,,,,,,
"5938","1","0","true",,,,,,,,,,,,
"5939","1","0","true",,,,,,,,,,,,
"5940","1","0","true",,,,,,,,,,,,
"5941","1","0","true",,,,,,,,,,,,
"5942","1","0","true",,,,,,,,,,,,
"5943","1","0","true",,,,,,,,,,,,
"5944","1","0","true",,,,,,,,,,,,
"5945","1","0","true",,,,,,,,,,,,
"5946","1","0","true",,,,,,,,,,,,
"5947","1","0","true",,,,,,,,,,,,
"5948","1","0","true",,,,,,,,,,,,
"5949","1","0","true",,,,,,,,,,,,
"5950","1","0","true",,,,,,,,,,,,
"5951","1","0","true",,,,,,,,,,,,
"5952","1","0","true",,,,,,,,,,,,
"5953","1","0","true",,,,,,,,,,,,
"5954","1","0","true",,,,,,,,,,,,
"5955","1","0","true",,,,,,,,,,,,
"5956","1","0","true",,,,,,,,,,,,
"5957","1","0","true",,,,,,,,,,,,
"5958","1","0","true",,,,,,,,,,,,
"5959","1","0","true",,,,,,,,,,,,
"5960","1","0","true",,,,,,,,,,,,
"5961","1","0","true",,,,,,,,,,,,
"5962","1","0","true",,,,,,,,,,,,
"5963","1","0","true",,,,,,,,,,,,
"5964","1","0","true",,,,,,,,,,,,
"5965","1","0","true",,,,,,,,,,,,
"5966","1","0","true",,,,,,,,,,,,
"5967","1","0","true",,,,,,,,,,,,
"5968","1","0","true",,,,,,,,,,,,
"5969","1","0","true",,,,,,,,,,,,
"5970","1","0","true",,,,,,,,,,,,
"5971","1","0","true",,,,,,,,,,,,
"5972","1","0","true",,,,,,,,,,,,
"5973","1","0","true",,,,,,,,,,,,
"5974","1","0","true",,,,,,,,,,,,
"5975","1","0","true",,,,,,,,,,,,
"5976","1","0","true",,,,,,,,,,,,
"5977","1","0","true",,,,,,,,,,,,
"5978","1","0","true",,,,,,,,,,,,
"5979","1","0","true",,,,,,,,,,,,
"5980","1","0","true",,,,,,,,,,,,
"5981","1","0","true",,,,,,,,,,,,
"5982","1","0","true",,,,,,,,,,,,
"5983","1","0","true",,,,,,,,,,,,
"5984","1","0","true",,,,,,,,,,,,
"5985","1","0","true",,,,,,,,,,,,
"5986","1","0","true",,,,,,,,,,,,
"5987","1","0","true",,,,,,,,,,,,
"5988","1","0","true",,,,,,,,,,,,
"5989","1","0","true",,,,,,,,,,,,
"5990","1","0","true",,,,,,,,,,,,
"5991","1","0","true",,,,,,,,,,,,
"5992","1","0","true",,,,,,,,,,,,
"5993","1","0","true",,,,,,,,,,,,
"5994","1","0","true",,,,,,,,,,,,
"5995","1","0","true",,,,,,,,,,,,
"5996","1","0","true",,,,,,,,,,,,
"5997","1","0","true",,,,,,,,,,,,
"5998","1","0","true",,,,,,,,,,,,
"5999","1","0","true",,,,,,,,,,,,
"6000","1","0","true",,,,,,,,,,,,
"6001","1","0","true",,,,,,,,,,,,
"6002","1","0","true",,,,,,,,,,,,
"6003","1","0","true",,,,,,,,,,,,
"6004","1","0","true",,,,,,,,,,,,
"6005","1","0","true",,,,,,,,,,,,
"6006","1","0","true",,,,,,,,,,,,
"6007","1","0","true",,,,,,,,,,,,
"6008","1","0","true",,,,,,,,,,,,
"6009","1","0","true",,,,,,,,,,,,
"6010","1","0","true",,,,,,,,,,,,
"6011","1","0","true",,,,,,,,,,,,
"6012","1","0","true",,,,,,,,,,,,
"6013","1","0","true",,,,,,,,,,,,
"6014","1","0","true",,,,,,,,,,,,
"6015","1","0","true",,,,,,,,,,,,
"6016","1","0","true",,,,,,,,,,,,
"6017","1","0","true",,,,,,,,,,,,
"6018","1","0","true",,,,,,,,,,,,
"6019","1","0","true",,,,,,,,,,,,
"6020","1","0","true",,,,,,,,,,,,
"6021","1","0","true",,,,,,,,,,,,
"6022","1","0","true",,,,,,,,,,,,
"6023","1","0","true",,,,,,,,,,,,
"6024","1","0","true",,,,,,,,,,,,
"6025","1","0","true",,,,,,,,,,,,
"6026","1","0","true",,,,,,,,,,,,
"6027","1","0","true",,,,,,,,,,,,
"6028","1","0","true",,,,,,,,,,,,
"6029","1","0","true",,,,,,,,,,,,
"6030","1","0","true",,,,,,,,,,,,
"6031","1","0","true",,,,,,,,,,,,
"6032","1","0","true",,,,,,,,,,,,
"6033","1","0","true",,,,,,,,,,,,
"6034","1","0","true",,,,,,,,,,,,
"6035","1","0","true",,,,,,,,,,,,
"6036","1","0","true",,,,,,,,,,,,
"6037","1","0","true",,,,,,,,,,,,
"6038","1","0","true",,,,,,,,,,,,
"6039","1","0","true",,,,,,,,,,,,
"6040","1","0","true",,,,,,,,,,,,
"6041","1","0","true",,,,,,,,,,,,
"6042","1","0","true",,,,,,,,,,,,
"6043","1","0","true",,,,,,,,,,,,
"6044","1","0","true",,,,,,,,,,,,
"6045","1","0","true",,,,,,,,,,,,
"6046","1","0","true",,,,,,,,,,,,
"6047","1","0","true",,,,,,,,,,,,
"6048","1","0","true",,,,,,,,,,,,
"6049","1","0","true",,,,,,,,,,,,
"6050","1","0","true",,,,,,,,,,,,
"6051","1","0","true",,,,,,,,,,,,
"6052","1","0","true",,,,,,,,,,,,
"6053","1","0","true",,,,,,,,,,,,
"6054","1","0","true",,,,,,,,,,,,
"6055","1","0","true",,,,,,,,,,,,
"6056","1","0","true",,,,,,,,,,,,
"6057","1","0","true",,,,,,,,,,,,
"6058","1","0","true",,,,,,,,,,,,
"6059","1","0","true",,,,,,,,,,,,
"6060","1","0","true",,,,,,,,,,,,
"6061","1","0","true",,,,,,,,,,,,
"6062","1","0","true",,,,,,,,,,,,
"6063","1","0","true",,,,,,,,,,,,
"6064","1","0","true",,,,,,,,,,,,
"6065","1","0","true",,,,,,,,,,,,
"6066","1","0","true",,,,,,,,,,,,
"6067","1","0","true",,,,,,,,,,,,
"6068","1","0","true",,,,,,,,,,,,
"6069","1","0","true",,,,,,,,,,,,
"6070","1","0","true",,,,,,,,,,,,
"6071","1","0","true",,,,,,,,,,,,
"6072","1","0","true",,,,,,,,,,,,
"6073","1","0","true",,,,,,,,,,,,
"6074","1","0","true",,,,,,,,,,,,
"6075","1","0","true",,,,,,,,,,,,
"6076","1","0","true",,,,,,,,,,,,
"6077","1","0","true",,,,,,,,,,,,
"6078","1","0","true",,,,,,,,,,,,
"6079","1","0","true",,,,,,,,,,,,
"6080","1","0","true",,,,,,,,,,,,
"6081","1","0","true",,,,,,,,,,,,
"6082","1","0","true",,,,,,,,,,,,
"6083","1","0","true",,,,,,,,,,,,
"6084","1","0","true",,,,,,,,,,,,
"6085","1","0","true",,,,,,,,,,,,
"6086","1","0","true",,,,,,,,,,,,
"6087","1","0","true",,,,,,,,,,,,
"6088","1","0","true",,,,,,,,,,,,
"6089","1","0","true",,,,,,,,,,,,
"6090","1","0","true",,,,,,,,,,,,
"6091","1","0","true",,,,,,,,,,,,
"6092","1","0","true",,,,,,,,,,,,
"6093","1","0","true",,,,,,,,,,,,
"6094","1","0","true",,,,,,,,,,,,
"6095","1","0","true",,,,,,,,,,,,
"6096","1","0","true",,,,,,,,,,,,
"6097","1","0","true",,,,,,,,,,,,
"6098","1","0","true",,,,,,,,,,,,
"6099","1","0","true",,,,,,,,,,,,
"6100","1","0","true",,,,,,,,,,,,
"6101","1","0","true",,,,,,,,,,,,
"6102","1","0","true",,,,,,,,,,,,
"6103","1","0","true",,,,,,,,,,,,
"6104","1","0","true",,,,,,,,,,,,
"6105","1","0","true",,,,,,,,,,,,
"6106","1","0","true",,,,,,,,,,,,
"6107","1","0","true",,,,,,,,,,,,
"6108","1","0","true",,,,,,,,,,,,
"6109","1","0","true",,,,,,,,,,,,
"6110","1","0","true",,,,,,,,,,,,
"6111","1","0","true",,,,,,,,,,,,
"6112","1","0","true",,,,,,,,,,,,
"6113","1","0","true",,,,,,,,,,,,
"6114","1","0","true",,,,,,,,,,,,
"6115","1","0","true",,,,,,,,,,,,
"6116","1","0","true",,,,,,,,,,,,
"6117","1","0","true",,,,,,,,,,,,
"6118","1","0","true",,,,,,,,,,,,
"6119","1","0","true",,,,,,,,,,,,
"6120","1","0","true",,,,,,,,,,,,
"6121","1","0","true",,,,,,,,,,,,
"6122","1","0","true",,,,,,,,,,,,
"6123","1","0","true",,,,,,,,,,,,
"6124","1","0","true",,,,,,,,,,,,
"6125","1","0","true",,,,,,,,,,,,
"6126","1","0","true",,,,,,,,,,,,
"6127","1","0","true",,,,,,,,,,,,
"6128","1","0","true",,,,,,,,,,,,
"6129","1","0","true",,,,,,,,,,,,
"6130","1","0","true",,,,,,,,,,,,
"6131","1","0","true",,,,,,,,,,,,
"6132","1","0","true",,,,,,,,,,,,
"6133","1","0","true",,,,,,,,,,,,
"6134","1","0","true",,,,,,,,,,,,
"6135","1","0","true",,,,,,,,,,,,
"6136","1","0","true",,,,,,,,,,,,
"6137","1","0","true",,,,,,,,,,,,
"6138","1","0","true",,,,,,,,,,,,
"6139","1","0","true",,,,,,,,,,,,
"6140","1","0","true",,,,,,,,,,,,
"6141","1","0","true",,,,,,,,,,,,
"6142","1","0","true",,,,,,,,,,,,
"6143","1","0","true",,,,,,,,,,,,
"6144","1","0","true",,,,,,,,,,,,
"6145","1","0","true",,,,,,,,,,,,
"6146","1","0","true",,,,,,,,,,,,
"6147","1","0","true",,,,,,,,,,,,
"6148","1","0","true",,,,,,,,,,,,
"6149","1","0","true",,,,,,,,,,,,
"6150","1","0","true",,,,,,,,,,,,
"6151","1","0","true",,,,,,,,,,,,
"6152","1","0","true",,,,,,,,,,,,
"6153","1","0","true",,,,,,,,,,,,
"6154","1","0","true",,,,,,,,,,,,
"6155","1","0","true",,,,,,,,,,,,
"6156","1","0","true",,,,,,,,,,,,
"6157","1","0","true",,,,,,,,,,,,
"6158","1","0","true",,,,,,,,,,,,
"6159","1","0","true",,,,,,,,,,,,
"6160","1","0","true",,,,,,,,,,,,
"6161","1","0","true",,,,,,,,,,,,
"6162","1","0","true",,,,,,,,,,,,
"6163","1","0","true",,,,,,,,,,,,
"6164","1","0","true",,,,,,,,,,,,
"6165","1","0","true",,,,,,,,,,,,
"6166","1","0","true",,,,,,,,,,,,
"6167","1","0","true",,,,,,,,,,,,
"6168","1","0","true",,,,,,,,,,,,
"6169","1","0","true",,,,,,,,,,,,
"6170","1","0","true",,,,,,,,,,,,
"6171","1","0","true",,,,,,,,,,,,
"6172","1","0","true",,,,,,,,,,,,
"6173","1","0","true",,,,,,,,,,,,
"6174","1","0","true",,,,,,,,,,,,
"6175","1","0","true",,,,,,,,,,,,
"6176","1","0","true",,,,,,,,,,,,
"6177","1","0","true",,,,,,,,,,,,
"6178","1","0","true",,,,,,,,,,,,
"6179","1","0","true",,,,,,,,,,,,
"6180","1","0","true",,,,,,,,,,,,
"6181","1","0","true",,,,,,,,,,,,
"6182","1","0","true",,,,,,,,,,,,
"6183","1","0","true",,,,,,,,,,,,
"6184","1","0","true",,,,,,,,,,,,
"6185","1","0","true",,,,,,,,,,,,
"6186","1","0","true",,,,,,,,,,,,
"6187","1","0","true",,,,,,,,,,,,
"6188","1","0","true",,,,,,,,,,,,
"6189","1","0","true",,,,,,,,,,,,
"6190","1","0","true",,,,,,,,,,,,
"6191","1","0","true",,,,,,,,,,,,
"6192","1","0","true",,,,,,,,,,,,
"6193","1","0","true",,,,,,,,,,,,
"6194","1","0","true",,,,,,,,,,,,
"6195","1","0","true",,,,,,,,,,,,
"6196","1","0","true",,,,,,,,,,,,
"6197","1","0","true",,,,,,,,,,,,
"6198","1","0","true",,,,,,,,,,,,
"6199","1","0","true",,,,,,,,,,,,
"6200","1","0","true",,,,,,,,,,,,
"6201","1","0","true",,,,,,,,,,,,
"6202","1","0","true",,,,,,,,,,,,
"6203","1","0","true",,,,,,,,,,,,
"6204","1","0","true",,,,,,,,,,,,
"6205","1","0","true",,,,,,,,,,,,
"6206","1","0","true",,,,,,,,,,,,
"6207","1","0","true",,,,,,,,,,,,
"6208","1","0","true",,,,,,,,,,,,
"6209","1","0","true",,,,,,,,,,,,
"6210","1","0","true",,,,,,,,,,,,
"6211","1","0","true",,,,,,,,,,,,
"6212","1","0","true",,,,,,,,,,,,
"6213","1","0","true",,,,,,,,,,,,
"6214","1","0","true",,,,,,,,,,,,
"6215","1","0","true",,,,,,,,,,,,
"6216","1","0","true",,,,,,,,,,,,
"6217","1","0","true",,,,,,,,,,,,
"6218","1","0","true",,,,,,,,,,,,
"6219","1","0","true",,,,,,,,,,,,
"6220","1","0","true",,,,,,,,,,,,
"6221","1","0","true",,,,,,,,,,,,
"6222","1","0","true",,,,,,,,,,,,
"6223","1","0","true",,,,,,,,,,,,
"6224","1","0","true",,,,,,,,,,,,
"6225","1","0","true",,,,,,,,,,,,
"6226","1","0","true",,,,,,,,,,,,
"6227","1","0","true",,,,,,,,,,,,
"6228","1","0","true",,,,,,,,,,,,
"6229","1","0","true",,,,,,,,,,,,
"6230","1","0","true",,,,,,,,,,,,
"6231","1","0","true",,,,,,,,,,,,
"6232","1","0","true",,,,,,,,,,,,
"6233","1","0","true",,,,,,,,,,,,
"6234","1","0","true",,,,,,,,,,,,
"6235","1","0","true",,,,,,,,,,,,
"6236","1","0","true",,,,,,,,,,,,
"6237","1","0","true",,,,,,,,,,,,
"6238","1","0","true",,,,,,,,,,,,
"6239","1","0","true",,,,,,,,,,,,
"6240","1","0","true",,,,,,,,,,,,
"6241","1","0","true",,,,,,,,,,,,
"6242","1","0","true",,,,,,,,,,,,
"6243","1","0","true",,,,,,,,,,,,
"6244","1","0","true",,,,,,,,,,,,
"6245","1","0","true",,,,,,,,,,,,
"6246","1","0","true",,,,,,,,,,,,
"6247","1","0","true",,,,,,,,,,,,
"6248","1","0","true",,,,,,,,,,,,
"6249","1","0","true",,,,,,,,,,,,
"6250","1","0","true",,,,,,,,,,,,
"6251","1","0","true",,,,,,,,,,,,
"6252","1","0","true",,,,,,,,,,,,
"6253","1","0","true",,,,,,,,,,,,
"6254","1","0","true",,,,,,,,,,,,
"6255","1","0","true",,,,,,,,,,,,
"6256","1","0","true",,,,,,,,,,,,
"6257","1","0","true",,,,,,,,,,,,
"6258","1","0","true",,,,,,,,,,,,
"6259","1","0","true",,,,,,,,,,,,
"6260","1","0","true",,,,,,,,,,,,
"6261","1","0","true",,,,,,,,,,,,
"6262","1","0","true",,,,,,,,,,,,
"6263","1","0","true",,,,,,,,,,,,
"6264","1","0","true",,,,,,,,,,,,
"6265","1","0","true",,,,,,,,,,,,
"6266","1","0","true",,,,,,,,,,,,
"6267","1","0","true",,,,,,,,,,,,
"6268","1","0","true",,,,,,,,,,,,
"6269","1","0","true",,,,,,,,,,,,
"6270","1","0","true",,,,,,,,,,,,
"6271","1","0","true",,,,,,,,,,,,
"6272","1","0","true",,,,,,,,,,,,
"6273","1","0","true",,,,,,,,,,,,
"6274","1","0","true",,,,,,,,,,,,
"6275","1","0","true",,,,,,,,,,,,
"6276","1","0","true",,,,,,,,,,,,
"6277","1","0","true",,,,,,,,,,,,
"6278","1","0","true",,,,,,,,,,,,
"6279","1","0","true",,,,,,,,,,,,
"6280","1","0","true",,,,,,,,,,,,
"6281","1","0","true",,,,,,,,,,,,
"6282","1","0","true",,,,,,,,,,,,
"6283","1","0","true",,,,,,,,,,,,
"6284","1","0","true",,,,,,,,,,,,
"6285","1","0","true",,,,,,,,,,,,
"6286","1","0","true",,,,,,,,,,,,
"6287","1","0","true",,,,,,,,,,,,
"6288","1","0","true",,,,,,,,,,,,
"6289","1","0","true",,,,,,,,,,,,
"6290","1","0","true",,,,,,,,,,,,
"6291","1","0","true",,,,,,,,,,,,
"6292","1","0","true",,,,,,,,,,,,
"6293","1","0","true",,,,,,,,,,,,
"6294","1","0","true",,,,,,,,,,,,
"6295","1","0","true",,,,,,,,,,,,
"6296","1","0","true",,,,,,,,,,,,
"6297","1","0","true",,,,,,,,,,,,
"6298","1","0","true",,,,,,,,,,,,
"6299","1","0","true",,,,,,,,,,,,
"6300","1","0","true",,,,,,,,,,,,
"6301","1","0","true",,,,,,,,,,,,
"6302","1","0","true",,,,,,,,,,,,
"6303","1","0","true",,,,,,,,,,,,
"6304","1","0","true",,,,,,,,,,,,
"6305","1","0","true",,,,,,,,,,,,
"6306","1","0","true",,,,,,,,,,,,
"6307","1","0","true",,,,,,,,,,,,
"6308","1","0","true",,,,,,,,,,,,
"6309","1","0","true",,,,,,,,,,,,
"6310","1","0","true",,,,,,,,,,,,
"6311","1","0","true",,,,,,,,,,,,
"6312","1","0","true",,,,,,,,,,,,
"6313","1","0","true",,,,,,,,,,,,
"6314","1","0","true",,,,,,,,,,,,
"6315","1","0","true",,,,,,,,,,,,
"6316","1","0","true",,,,,,,,,,,,
"6317","1","0","true",,,,,,,,,,,,
"6318","1","0","true",,,,,,,,,,,,
"6319","1","0","true",,,,,,,,,,,,
"6320","1","0","true",,,,,,,,,,,,
"6321","1","0","true",,,,,,,,,,,,
"6322","1","0","true",,,,,,,,,,,,
"6323","1","0","true",,,,,,,,,,,,
"6324","1","0","true",,,,,,,,,,,,
"6325","1","0","true",,,,,,,,,,,,
"6326","1","0","true",,,,,,,,,,,,
"6327","1","0","true",,,,,,,,,,,,
"6328","1","0","true",,,,,,,,,,,,
"6329","1","0","true",,,,,,,,,,,,
"6330","1","0","true",,,,,,,,,,,,
"6331","1","0","true",,,,,,,,,,,,
"6332","1","0","true",,,,,,,,,,,,
"6333","1","0","true",,,,,,,,,,,,
"6334","1","0","true",,,,,,,,,,,,
"6335","1","0","true",,,,,,,,,,,,
"6336","1","0","true",,,,,,,,,,,,
"6337","1","0","true",,,,,,,,,,,,
"6338","1","0","true",,,,,,,,,,,,
"6339","1","0","true",,,,,,,,,,,,
"6340","1","0","true",,,,,,,,,,,,
"6341","1","0","true",,,,,,,,,,,,
"6342","1","0","true",,,,,,,,,,,,
"6343","1","0","true",,,,,,,,,,,,
"6344","1","0","true",,,,,,,,,,,,
"6345","1","0","true",,,,,,,,,,,,
"6346","1","0","true",,,,,,,,,,,,
"6347","1","0","true",,,,,,,,,,,,
"6348","1","0","true",,,,,,,,,,,,
"6349","1","0","true",,,,,,,,,,,,
"6350","1","0","true",,,,,,,,,,,,
"6351","1","0","true",,,,,,,,,,,,
"6352","1","0","true",,,,,,,,,,,,
"6353","1","0","true",,,,,,,,,,,,
"6354","1","0","true",,,,,,,,,,,,
"6355","1","0","true",,,,,,,,,,,,
"6356","1","0","true",,,,,,,,,,,,
"6357","1","0","true",,,,,,,,,,,,
"6358","1","0","true",,,,,,,,,,,,
"6359","1","0","true",,,,,,,,,,,,
"6360","1","0","true",,,,,,,,,,,,
"6361","1","0","true",,,,,,,,,,,,
"6362","1","0","true",,,,,,,,,,,,
"6363","1","0","true",,,,,,,,,,,,
"6364","1","0","true",,,,,,,,,,,,
"6365","1","0","true",,,,,,,,,,,,
"6366","1","0","true",,,,,,,,,,,,
"6367","1","0","true",,,,,,,,,,,,
"6368","1","0","true",,,,,,,,,,,,
"6369","1","0","true",,,,,,,,,,,,
"6370","1","0","true",,,,,,,,,,,,
"6371","1","0","true",,,,,,,,,,,,
"6372","1","0","true",,,,,,,,,,,,
"6373","1","0","true",,,,,,,,,,,,
"6374","1","0","true",,,,,,,,,,,,
"6375","1","0","true",,,,,,,,,,,,
"6376","1","0","true",,,,,,,,,,,,
"6377","1","0","true",,,,,,,,,,,,
"6378","1","0","true",,,,,,,,,,,,
"6379","1","0","true",,,,,,,,,,,,
"6380","1","0","true",,,,,,,,,,,,
"6381","1","0","true",,,,,,,,,,,,
"6382","1","0","true",,,,,,,,,,,,
"6383","1","0","true",,,,,,,,,,,,
"6384","1","0","true",,,,,,,,,,,,
"6385","1","0","true",,,,,,,,,,,,
"6386","1","0","true",,,,,,,,,,,,
"6387","1","0","true",,,,,,,,,,,,
"6388","1","0","true",,,,,,,,,,,,
"6389","1","0","true",,,,,,,,,,,,
"6390","1","0","true",,,,,,,,,,,,
"6391","1","0","true",,,,,,,,,,,,
"6392","1","0","true",,,,,,,,,,,,
"6393","1","0","true",,,,,,,,,,,,
"6394","1","0","true",,,,,,,,,,,,
"6395","1","0","true",,,,,,,,,,,,
"6396","1","0","true",,,,,,,,,,,,
"6397","1","0","true",,,,,,,,,,,,
"6398","1","0","true",,,,,,,,,,,,
"6399","1","0","true",,,,,,,,,,,,
"6400","1","0","true",,,,,,,,,,,,
"6401","1","0","true",,,,,,,,,,,,
"6402","1","0","true",,,,,,,,,,,,
"6403","1","0","true",,,,,,,,,,,,
"6404","1","0","true",,,,,,,,,,,,
"6405","1","0","true",,,,,,,,,,,,
"6406","1","0","true",,,,,,,,,,,,
"6407","1","0","true",,,,,,,,,,,,
"6408","1","0","true",,,,,,,,,,,,
"6409","1","0","true",,,,,,,,,,,,
"6410","1","0","true",,,,,,,,,,,,
"6411","1","0","true",,,,,,,,,,,,
"6412","1","0","true",,,,,,,,,,,,
"6413","1","0","true",,,,,,,,,,,,
"6414","1","0","true",,,,,,,,,,,,
"6415","1","0","true",,,,,,,,,,,,
"6416","1","0","true",,,,,,,,,,,,
"6417","1","0","true",,,,,,,,,,,,
"6418","1","0","true",,,,,,,,,,,,
"6419","1","0","true",,,,,,,,,,,,
"6420","1","0","true",,,,,,,,,,,,
"6421","1","0","true",,,,,,,,,,,,
"6422","1","0","true",,,,,,,,,,,,
"6423","1","0","true",,,,,,,,,,,,
"6424","1","0","true",,,,,,,,,,,,
"6425","1","0","true",,,,,,,,,,,,
"6426","1","0","true",,,,,,,,,,,,
"6427","1","0","true",,,,,,,,,,,,
"6428","1","0","true",,,,,,,,,,,,
"6429","1","0","true",,,,,,,,,,,,
