"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:00:29:415 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","true","true","0","30","false","true","false","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","168","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45911","122","0","true",,,,,,,,,,,,
"45912","125","0","true",,,,,,,,,,,,
"45913","134","0","true",,,,,,,,,,,,
"45914","133","0","true",,,,,,,,,,,,
"45915","112","0","true",,,,,,,,,,,,
"45916","129","0","true",,,,,,,,,,,,
"45917","144","0","true",,,,,,,,,,,,
"45918","118","0","true",,,,,,,,,,,,
"45919","130","0","true",,,,,,,,,,,,
"45920","142","0","true",,,,,,,,,,,,
"45921","121","0","true",,,,,,,,,,,,
"45922","128","0","true",,,,,,,,,,,,
"45923","125","0","true",,,,,,,,,,,,
"45924","136","0","true",,,,,,,,,,,,
"45925","126","0","true",,,,,,,,,,,,
"45926","131","0","true",,,,,,,,,,,,
"45927","147","0","true",,,,,,,,,,,,
"45928","116","0","true",,,,,,,,,,,,
"45929","129","0","true",,,,,,,,,,,,
"45930","131","0","true",,,,,,,,,,,,
"45931","124","0","true",,,,,,,,,,,,
"45932","132","0","true",,,,,,,,,,,,
"45933","128","0","true",,,,,,,,,,,,
"45934","123","0","true",,,,,,,,,,,,
"45935","133","0","true",,,,,,,,,,,,
"45936","118","0","true",,,,,,,,,,,,
"45937","138","0","true",,,,,,,,,,,,
"45938","127","0","true",,,,,,,,,,,,
"45939","136","0","true",,,,,,,,,,,,
"45940","134","0","true",,,,,,,,,,,,
"45941","116","0","true",,,,,,,,,,,,
"45942","143","0","true",,,,,,,,,,,,
"45943","125","0","true",,,,,,,,,,,,
"45944","125","0","true",,,,,,,,,,,,
"45945","128","0","true",,,,,,,,,,,,
"45946","136","0","true",,,,,,,,,,,,
"45947","137","0","true",,,,,,,,,,,,
"45948","128","0","true",,,,,,,,,,,,
"45949","125","0","true",,,,,,,,,,,,
"45950","138","0","true",,,,,,,,,,,,
"45951","127","0","true",,,,,,,,,,,,
"45952","128","0","true",,,,,,,,,,,,
"45953","137","0","true",,,,,,,,,,,,
"45954","121","0","true",,,,,,,,,,,,
"45955","131","0","true",,,,,,,,,,,,
"45956","140","0","true",,,,,,,,,,,,
"45957","121","0","true",,,,,,,,,,,,
"45958","139","0","true",,,,,,,,,,,,
"45959","127","0","true",,,,,,,,,,,,
"45960","130","0","true",,,,,,,,,,,,
"45961","130","0","true",,,,,,,,,,,,
"45962","135","0","true",,,,,,,,,,,,
"45963","122","0","true",,,,,,,,,,,,
"45964","130","0","true",,,,,,,,,,,,
"45965","126","0","true",,,,,,,,,,,,
"45966","134","0","true",,,,,,,,,,,,
"45967","130","0","true",,,,,,,,,,,,
"45968","131","0","true",,,,,,,,,,,,
"45969","119","0","true",,,,,,,,,,,,
"45970","127","0","true",,,,,,,,,,,,
"45971","125","0","true",,,,,,,,,,,,
"45972","123","0","true",,,,,,,,,,,,
"45973","135","0","true",,,,,,,,,,,,
"45974","135","0","true",,,,,,,,,,,,
"45975","127","0","true",,,,,,,,,,,,
"45976","125","0","true",,,,,,,,,,,,
"45977","127","0","true",,,,,,,,,,,,
"45978","118","0","true",,,,,,,,,,,,
"45979","128","0","true",,,,,,,,,,,,
"45980","127","0","true",,,,,,,,,,,,
"45981","128","0","true",,,,,,,,,,,,
"45982","127","0","true",,,,,,,,,,,,
"45983","135","0","true",,,,,,,,,,,,
"45984","128","0","true",,,,,,,,,,,,
"45985","127","0","true",,,,,,,,,,,,
"45986","138","0","true",,,,,,,,,,,,
"45987","126","0","true",,,,,,,,,,,,
"45988","140","0","true",,,,,,,,,,,,
"45989","115","0","true",,,,,,,,,,,,
"45990","138","0","true",,,,,,,,,,,,
"45991","126","0","true",,,,,,,,,,,,
"45992","121","0","true",,,,,,,,,,,,
"45993","139","0","true",,,,,,,,,,,,
"45994","129","0","true",,,,,,,,,,,,
"45995","122","0","true",,,,,,,,,,,,
"45996","134","0","true",,,,,,,,,,,,
"45997","117","0","true",,,,,,,,,,,,
"45998","145","0","true",,,,,,,,,,,,
"45999","120","0","true",,,,,,,,,,,,
"46000","122","0","true",,,,,,,,,,,,
"46001","139","0","true",,,,,,,,,,,,
"46002","125","0","true",,,,,,,,,,,,
"46003","141","0","true",,,,,,,,,,,,
"46004","113","0","true",,,,,,,,,,,,
"46005","127","0","true",,,,,,,,,,,,
"46006","127","0","true",,,,,,,,,,,,
"46007","127","0","true",,,,,,,,,,,,
"46008","134","0","true",,,,,,,,,,,,
"46009","126","0","true",,,,,,,,,,,,
"46010","130","0","true",,,,,,,,,,,,
"46011","129","0","true",,,,,,,,,,,,
"46012","133","0","true",,,,,,,,,,,,
"46013","120","0","true",,,,,,,,,,,,
"46014","133","0","true",,,,,,,,,,,,
"46015","122","0","true",,,,,,,,,,,,
"46016","135","0","true",,,,,,,,,,,,
"46017","128","0","true",,,,,,,,,,,,
"46018","116","0","true",,,,,,,,,,,,
"46019","134","0","true",,,,,,,,,,,,
"46020","123","0","true",,,,,,,,,,,,
"46021","147","0","true",,,,,,,,,,,,
"46022","121","0","true",,,,,,,,,,,,
"46023","125","0","true",,,,,,,,,,,,
"46024","132","0","true",,,,,,,,,,,,
"46025","140","0","true",,,,,,,,,,,,
"46026","121","0","true",,,,,,,,,,,,
"46027","137","0","true",,,,,,,,,,,,
"46028","122","0","true",,,,,,,,,,,,
"46029","125","0","true",,,,,,,,,,,,
"46030","130","0","true",,,,,,,,,,,,
"46031","129","0","true",,,,,,,,,,,,
"46032","141","0","true",,,,,,,,,,,,
"46033","126","0","true",,,,,,,,,,,,
"46034","124","0","true",,,,,,,,,,,,
"46035","118","0","true",,,,,,,,,,,,
"46036","124","0","true",,,,,,,,,,,,
"46037","107","0","true",,,,,,,,,,,,
"46038","150","0","true",,,,,,,,,,,,
"46039","113","0","true",,,,,,,,,,,,
"46040","142","0","true",,,,,,,,,,,,
"46041","115","0","true",,,,,,,,,,,,
"46042","138","0","true",,,,,,,,,,,,
"46043","123","0","true",,,,,,,,,,,,
"46044","134","0","true",,,,,,,,,,,,
"46045","140","0","true",,,,,,,,,,,,
"46046","121","0","true",,,,,,,,,,,,
"46047","118","0","true",,,,,,,,,,,,
"46048","135","0","true",,,,,,,,,,,,
"46049","129","0","true",,,,,,,,,,,,
"46050","128","0","true",,,,,,,,,,,,
"46051","132","0","true",,,,,,,,,,,,
"46052","125","0","true",,,,,,,,,,,,
"46053","138","0","true",,,,,,,,,,,,
"46054","122","0","true",,,,,,,,,,,,
"46055","129","0","true",,,,,,,,,,,,
"46056","133","0","true",,,,,,,,,,,,
"46057","131","0","true",,,,,,,,,,,,
"46058","123","0","true",,,,,,,,,,,,
"46059","128","0","true",,,,,,,,,,,,
"46060","142","0","true",,,,,,,,,,,,
"46061","121","0","true",,,,,,,,,,,,
"46062","126","0","true",,,,,,,,,,,,
"46063","120","0","true",,,,,,,,,,,,
"46064","139","0","true",,,,,,,,,,,,
"46065","130","0","true",,,,,,,,,,,,
"46066","129","0","true",,,,,,,,,,,,
"46067","125","0","true",,,,,,,,,,,,
"46068","117","0","true",,,,,,,,,,,,
"46069","140","0","true",,,,,,,,,,,,
"46070","125","0","true",,,,,,,,,,,,
"46071","128","0","true",,,,,,,,,,,,
"46072","130","0","true",,,,,,,,,,,,
"46073","122","0","true",,,,,,,,,,,,
"46074","137","0","true",,,,,,,,,,,,
"46075","123","0","true",,,,,,,,,,,,
"46076","126","0","true",,,,,,,,,,,,
"46077","130","0","true",,,,,,,,,,,,
"46078","130","0","true",,,,,,,,,,,,
"46079","125","0","true",,,,,,,,,,,,
"46080","133","0","true",,,,,,,,,,,,
"46081","135","0","true",,,,,,,,,,,,
"46082","120","0","true",,,,,,,,,,,,
"46083","131","0","true",,,,,,,,,,,,
"46084","128","0","true",,,,,,,,,,,,
"46085","133","0","true",,,,,,,,,,,,
"46086","125","0","true",,,,,,,,,,,,
"46087","131","0","true",,,,,,,,,,,,
"46088","131","0","true",,,,,,,,,,,,
"46089","132","0","true",,,,,,,,,,,,
"46090","123","0","true",,,,,,,,,,,,
"46091","135","0","true",,,,,,,,,,,,
"46092","126","0","true",,,,,,,,,,,,
"46093","136","0","true",,,,,,,,,,,,
"46094","120","0","true",,,,,,,,,,,,
"46095","134","0","true",,,,,,,,,,,,
"46096","131","0","true",,,,,,,,,,,,
"46097","124","0","true",,,,,,,,,,,,
"46098","125","0","true",,,,,,,,,,,,
"46099","130","0","true",,,,,,,,,,,,
"46100","121","0","true",,,,,,,,,,,,
"46101","128","0","true",,,,,,,,,,,,
"46102","126","0","true",,,,,,,,,,,,
"46103","135","0","true",,,,,,,,,,,,
"46104","110","0","true",,,,,,,,,,,,
"46105","136","0","true",,,,,,,,,,,,
"46106","120","0","true",,,,,,,,,,,,
"46107","138","0","true",,,,,,,,,,,,
"46108","125","0","true",,,,,,,,,,,,
"46109","122","0","true",,,,,,,,,,,,
"46110","134","0","true",,,,,,,,,,,,
"46111","129","0","true",,,,,,,,,,,,
"46112","122","0","true",,,,,,,,,,,,
"46113","138","0","true",,,,,,,,,,,,
"46114","134","0","true",,,,,,,,,,,,
"46115","123","0","true",,,,,,,,,,,,
"46116","129","0","true",,,,,,,,,,,,
"46117","131","0","true",,,,,,,,,,,,
"46118","125","0","true",,,,,,,,,,,,
"46119","129","0","true",,,,,,,,,,,,
"46120","121","0","true",,,,,,,,,,,,
"46121","137","0","true",,,,,,,,,,,,
"46122","127","0","true",,,,,,,,,,,,
"46123","130","0","true",,,,,,,,,,,,
"46124","118","0","true",,,,,,,,,,,,
"46125","139","0","true",,,,,,,,,,,,
"46126","129","0","true",,,,,,,,,,,,
"46127","131","0","true",,,,,,,,,,,,
"46128","133","0","true",,,,,,,,,,,,
"46129","134","0","true",,,,,,,,,,,,
"46130","128","0","true",,,,,,,,,,,,
"46131","141","0","true",,,,,,,,,,,,
"46132","121","0","true",,,,,,,,,,,,
"46133","135","0","true",,,,,,,,,,,,
"46134","126","0","true",,,,,,,,,,,,
"46135","144","0","true",,,,,,,,,,,,
"46136","125","0","true",,,,,,,,,,,,
"46137","128","0","true",,,,,,,,,,,,
"46138","129","0","true",,,,,,,,,,,,
"46139","118","0","true",,,,,,,,,,,,
"46140","122","0","true",,,,,,,,,,,,
"46141","138","0","true",,,,,,,,,,,,
"46142","129","0","true",,,,,,,,,,,,
"46143","119","0","true",,,,,,,,,,,,
"46144","140","0","true",,,,,,,,,,,,
"46145","123","0","true",,,,,,,,,,,,
"46146","135","0","true",,,,,,,,,,,,
"46147","109","0","true",,,,,,,,,,,,
"46148","132","0","true",,,,,,,,,,,,
"46149","119","0","true",,,,,,,,,,,,
"46150","148","0","true",,,,,,,,,,,,
"46151","107","0","true",,,,,,,,,,,,
"46152","140","0","true",,,,,,,,,,,,
"46153","123","0","true",,,,,,,,,,,,
"46154","126","0","true",,,,,,,,,,,,
"46155","126","0","true",,,,,,,,,,,,
"46156","119","0","true",,,,,,,,,,,,
"46157","136","0","true",,,,,,,,,,,,
"46158","125","0","true",,,,,,,,,,,,
"46159","143","0","true",,,,,,,,,,,,
"46160","119","0","true",,,,,,,,,,,,
"46161","129","0","true",,,,,,,,,,,,
"46162","121","0","true",,,,,,,,,,,,
"46163","146","0","true",,,,,,,,,,,,
"46164","120","0","true",,,,,,,,,,,,
"46165","136","0","true",,,,,,,,,,,,
"46166","129","0","true",,,,,,,,,,,,
"46167","124","0","true",,,,,,,,,,,,
"46168","144","0","true",,,,,,,,,,,,
"46169","121","0","true",,,,,,,,,,,,
"46170","125","0","true",,,,,,,,,,,,
"46171","128","0","true",,,,,,,,,,,,
"46172","131","0","true",,,,,,,,,,,,
"46173","117","0","true",,,,,,,,,,,,
"46174","141","0","true",,,,,,,,,,,,
"46175","118","0","true",,,,,,,,,,,,
"46176","123","0","true",,,,,,,,,,,,
"46177","125","0","true",,,,,,,,,,,,
"46178","129","0","true",,,,,,,,,,,,
"46179","135","0","true",,,,,,,,,,,,
"46180","129","0","true",,,,,,,,,,,,
"46181","124","0","true",,,,,,,,,,,,
"46182","125","0","true",,,,,,,,,,,,
"46183","129","0","true",,,,,,,,,,,,
"46184","134","0","true",,,,,,,,,,,,
"46185","129","0","true",,,,,,,,,,,,
"46186","140","0","true",,,,,,,,,,,,
"46187","113","0","true",,,,,,,,,,,,
"46188","120","0","true",,,,,,,,,,,,
"46189","130","0","true",,,,,,,,,,,,
"46190","139","0","true",,,,,,,,,,,,
"46191","124","0","true",,,,,,,,,,,,
"46192","121","0","true",,,,,,,,,,,,
"46193","131","0","true",,,,,,,,,,,,
"46194","124","0","true",,,,,,,,,,,,
"46195","137","0","true",,,,,,,,,,,,
"46196","117","0","true",,,,,,,,,,,,
"46197","133","0","true",,,,,,,,,,,,
"46198","123","0","true",,,,,,,,,,,,
"46199","130","0","true",,,,,,,,,,,,
"46200","126","0","true",,,,,,,,,,,,
"46201","140","0","true",,,,,,,,,,,,
"46202","128","0","true",,,,,,,,,,,,
"46203","133","0","true",,,,,,,,,,,,
"46204","126","0","true",,,,,,,,,,,,
"46205","131","0","true",,,,,,,,,,,,
"46206","118","0","true",,,,,,,,,,,,
"46207","138","0","true",,,,,,,,,,,,
"46208","127","0","true",,,,,,,,,,,,
"46209","126","0","true",,,,,,,,,,,,
"46210","136","0","true",,,,,,,,,,,,
"46211","126","0","true",,,,,,,,,,,,
"46212","133","0","true",,,,,,,,,,,,
"46213","116","0","true",,,,,,,,,,,,
"46214","134","0","true",,,,,,,,,,,,
"46215","115","0","true",,,,,,,,,,,,
"46216","123","0","true",,,,,,,,,,,,
"46217","122","0","true",,,,,,,,,,,,
"46218","140","0","true",,,,,,,,,,,,
"46219","123","0","true",,,,,,,,,,,,
"46220","134","0","true",,,,,,,,,,,,
"46221","129","0","true",,,,,,,,,,,,
"46222","117","0","true",,,,,,,,,,,,
"46223","138","0","true",,,,,,,,,,,,
"46224","131","0","true",,,,,,,,,,,,
"46225","132","0","true",,,,,,,,,,,,
"46226","120","0","true",,,,,,,,,,,,
"46227","132","0","true",,,,,,,,,,,,
"46228","134","0","true",,,,,,,,,,,,
"46229","117","0","true",,,,,,,,,,,,
"46230","135","0","true",,,,,,,,,,,,
"46231","128","0","true",,,,,,,,,,,,
"46232","125","0","true",,,,,,,,,,,,
"46233","128","0","true",,,,,,,,,,,,
"46234","131","0","true",,,,,,,,,,,,
"46235","136","0","true",,,,,,,,,,,,
"46236","124","0","true",,,,,,,,,,,,
"46237","132","0","true",,,,,,,,,,,,
"46238","135","0","true",,,,,,,,,,,,
"46239","124","0","true",,,,,,,,,,,,
"46240","126","0","true",,,,,,,,,,,,
"46241","124","0","true",,,,,,,,,,,,
"46242","120","0","true",,,,,,,,,,,,
"46243","134","0","true",,,,,,,,,,,,
"46244","122","0","true",,,,,,,,,,,,
"46245","130","0","true",,,,,,,,,,,,
"46246","120","0","true",,,,,,,,,,,,
"46247","130","0","true",,,,,,,,,,,,
"46248","126","0","true",,,,,,,,,,,,
"46249","133","0","true",,,,,,,,,,,,
"46250","118","0","true",,,,,,,,,,,,
"46251","139","0","true",,,,,,,,,,,,
"46252","128","0","true",,,,,,,,,,,,
"46253","134","0","true",,,,,,,,,,,,
"46254","114","0","true",,,,,,,,,,,,
"46255","150","0","true",,,,,,,,,,,,
"46256","123","0","true",,,,,,,,,,,,
"46257","136","0","true",,,,,,,,,,,,
"46258","123","0","true",,,,,,,,,,,,
"46259","124","0","true",,,,,,,,,,,,
"46260","131","0","true",,,,,,,,,,,,
"46261","118","0","true",,,,,,,,,,,,
"46262","138","0","true",,,,,,,,,,,,
"46263","119","0","true",,,,,,,,,,,,
"46264","139","0","true",,,,,,,,,,,,
"46265","115","0","true",,,,,,,,,,,,
"46266","133","0","true",,,,,,,,,,,,
"46267","135","0","true",,,,,,,,,,,,
"46268","121","0","true",,,,,,,,,,,,
"46269","143","0","true",,,,,,,,,,,,
"46270","127","0","true",,,,,,,,,,,,
"46271","129","0","true",,,,,,,,,,,,
"46272","128","0","true",,,,,,,,,,,,
"46273","130","0","true",,,,,,,,,,,,
"46274","129","0","true",,,,,,,,,,,,
"46275","121","0","true",,,,,,,,,,,,
"46276","134","0","true",,,,,,,,,,,,
"46277","131","0","true",,,,,,,,,,,,
"46278","134","0","true",,,,,,,,,,,,
"46279","130","0","true",,,,,,,,,,,,
"46280","129","0","true",,,,,,,,,,,,
"46281","123","0","true",,,,,,,,,,,,
"46282","140","0","true",,,,,,,,,,,,
"46283","120","0","true",,,,,,,,,,,,
"46284","128","0","true",,,,,,,,,,,,
"46285","133","0","true",,,,,,,,,,,,
"46286","138","0","true",,,,,,,,,,,,
"46287","126","0","true",,,,,,,,,,,,
"46288","128","0","true",,,,,,,,,,,,
"46289","124","0","true",,,,,,,,,,,,
"46290","131","0","true",,,,,,,,,,,,
"46291","124","0","true",,,,,,,,,,,,
"46292","127","0","true",,,,,,,,,,,,
"46293","127","0","true",,,,,,,,,,,,
"46294","120","0","true",,,,,,,,,,,,
"46295","132","0","true",,,,,,,,,,,,
"46296","133","0","true",,,,,,,,,,,,
"46297","140","0","true",,,,,,,,,,,,
"46298","126","0","true",,,,,,,,,,,,
"46299","114","0","true",,,,,,,,,,,,
"46300","143","0","true",,,,,,,,,,,,
"46301","117","0","true",,,,,,,,,,,,
"46302","148","0","true",,,,,,,,,,,,
"46303","124","0","true",,,,,,,,,,,,
"46304","134","0","true",,,,,,,,,,,,
"46305","125","0","true",,,,,,,,,,,,
"46306","135","0","true",,,,,,,,,,,,
"46307","129","0","true",,,,,,,,,,,,
"46308","139","0","true",,,,,,,,,,,,
"46309","117","0","true",,,,,,,,,,,,
"46310","150","0","true",,,,,,,,,,,,
"46311","108","0","true",,,,,,,,,,,,
"46312","140","0","true",,,,,,,,,,,,
"46313","113","0","true",,,,,,,,,,,,
"46314","130","0","true",,,,,,,,,,,,
"46315","136","0","true",,,,,,,,,,,,
"46316","117","0","true",,,,,,,,,,,,
"46317","130","0","true",,,,,,,,,,,,
"46318","125","0","true",,,,,,,,,,,,
"46319","143","0","true",,,,,,,,,,,,
"46320","121","0","true",,,,,,,,,,,,
"46321","124","0","true",,,,,,,,,,,,
"46322","124","0","true",,,,,,,,,,,,
"46323","129","0","true",,,,,,,,,,,,
"46324","127","0","true",,,,,,,,,,,,
"46325","135","0","true",,,,,,,,,,,,
"46326","118","0","true",,,,,,,,,,,,
"46327","128","0","true",,,,,,,,,,,,
"46328","116","0","true",,,,,,,,,,,,
"46329","139","0","true",,,,,,,,,,,,
"46330","132","0","true",,,,,,,,,,,,
"46331","121","0","true",,,,,,,,,,,,
"46332","126","0","true",,,,,,,,,,,,
"46333","131","0","true",,,,,,,,,,,,
"46334","128","0","true",,,,,,,,,,,,
"46335","128","0","true",,,,,,,,,,,,
"46336","140","0","true",,,,,,,,,,,,
"46337","136","0","true",,,,,,,,,,,,
"46338","126","0","true",,,,,,,,,,,,
"46339","126","0","true",,,,,,,,,,,,
"46340","125","0","true",,,,,,,,,,,,
"46341","136","0","true",,,,,,,,,,,,
"46342","138","0","true",,,,,,,,,,,,
"46343","118","0","true",,,,,,,,,,,,
"46344","138","0","true",,,,,,,,,,,,
"46345","126","0","true",,,,,,,,,,,,
"46346","124","0","true",,,,,,,,,,,,
"46347","137","0","true",,,,,,,,,,,,
"46348","134","0","true",,,,,,,,,,,,
"46349","130","0","true",,,,,,,,,,,,
"46350","122","0","true",,,,,,,,,,,,
"46351","129","0","true",,,,,,,,,,,,
"46352","130","0","true",,,,,,,,,,,,
"46353","132","0","true",,,,,,,,,,,,
"46354","139","0","true",,,,,,,,,,,,
"46355","115","0","true",,,,,,,,,,,,
"46356","123","0","true",,,,,,,,,,,,
"46357","139","0","true",,,,,,,,,,,,
"46358","123","0","true",,,,,,,,,,,,
"46359","135","0","true",,,,,,,,,,,,
"46360","129","0","true",,,,,,,,,,,,
"46361","126","0","true",,,,,,,,,,,,
"46362","131","0","true",,,,,,,,,,,,
"46363","129","0","true",,,,,,,,,,,,
"46364","128","0","true",,,,,,,,,,,,
"46365","126","0","true",,,,,,,,,,,,
"46366","139","0","true",,,,,,,,,,,,
"46367","120","0","true",,,,,,,,,,,,
"46368","131","0","true",,,,,,,,,,,,
"46369","126","0","true",,,,,,,,,,,,
"46370","129","0","true",,,,,,,,,,,,
"46371","126","0","true",,,,,,,,,,,,
"46372","125","0","true",,,,,,,,,,,,
"46373","142","0","true",,,,,,,,,,,,
"46374","121","0","true",,,,,,,,,,,,
"46375","125","0","true",,,,,,,,,,,,
"46376","126","0","true",,,,,,,,,,,,
"46377","133","0","true",,,,,,,,,,,,
"46378","114","0","true",,,,,,,,,,,,
"46379","142","0","true",,,,,,,,,,,,
"46380","124","0","true",,,,,,,,,,,,
"46381","135","0","true",,,,,,,,,,,,
"46382","124","0","true",,,,,,,,,,,,
"46383","129","0","true",,,,,,,,,,,,
"46384","118","0","true",,,,,,,,,,,,
"46385","143","0","true",,,,,,,,,,,,
"46386","126","0","true",,,,,,,,,,,,
"46387","124","0","true",,,,,,,,,,,,
"46388","135","0","true",,,,,,,,,,,,
"46389","111","0","true",,,,,,,,,,,,
"46390","137","0","true",,,,,,,,,,,,
"46391","123","0","true",,,,,,,,,,,,
"46392","137","0","true",,,,,,,,,,,,
"46393","120","0","true",,,,,,,,,,,,
"46394","134","0","true",,,,,,,,,,,,
"46395","123","0","true",,,,,,,,,,,,
"46396","136","0","true",,,,,,,,,,,,
"46397","127","0","true",,,,,,,,,,,,
"46398","130","0","true",,,,,,,,,,,,
"46399","129","0","true",,,,,,,,,,,,
"46400","128","0","true",,,,,,,,,,,,
"46401","137","0","true",,,,,,,,,,,,
"46402","131","0","true",,,,,,,,,,,,
"46403","115","0","true",,,,,,,,,,,,
"46404","133","0","true",,,,,,,,,,,,
"46405","122","0","true",,,,,,,,,,,,
"46406","130","0","true",,,,,,,,,,,,
"46407","138","0","true",,,,,,,,,,,,
"46408","126","0","true",,,,,,,,,,,,
"46409","124","0","true",,,,,,,,,,,,
"46410","138","0","true",,,,,,,,,,,,
"46411","118","0","true",,,,,,,,,,,,
"46412","134","0","true",,,,,,,,,,,,
"46413","122","0","true",,,,,,,,,,,,
"46414","128","0","true",,,,,,,,,,,,
"46415","129","0","true",,,,,,,,,,,,
"46416","123","0","true",,,,,,,,,,,,
"46417","142","0","true",,,,,,,,,,,,
"46418","117","0","true",,,,,,,,,,,,
"46419","138","0","true",,,,,,,,,,,,
"46420","126","0","true",,,,,,,,,,,,
"46421","136","0","true",,,,,,,,,,,,
"46422","118","0","true",,,,,,,,,,,,
"46423","113","0","true",,,,,,,,,,,,
"46424","132","0","true",,,,,,,,,,,,
"46425","135","0","true",,,,,,,,,,,,
"46426","141","0","true",,,,,,,,,,,,
"46427","130","0","true",,,,,,,,,,,,
"46428","120","0","true",,,,,,,,,,,,
"46429","127","0","true",,,,,,,,,,,,
"46430","127","0","true",,,,,,,,,,,,
"46431","131","0","true",,,,,,,,,,,,
"46432","127","0","true",,,,,,,,,,,,
"46433","134","0","true",,,,,,,,,,,,
"46434","133","0","true",,,,,,,,,,,,
"46435","109","0","true",,,,,,,,,,,,
"46436","129","0","true",,,,,,,,,,,,
"46437","127","0","true",,,,,,,,,,,,
"46438","139","0","true",,,,,,,,,,,,
"46439","127","0","true",,,,,,,,,,,,
"46440","132","0","true",,,,,,,,,,,,
"46441","143","0","true",,,,,,,,,,,,
"46442","110","0","true",,,,,,,,,,,,
"46443","121","0","true",,,,,,,,,,,,
"46444","145","0","true",,,,,,,,,,,,
"46445","127","0","true",,,,,,,,,,,,
"46446","129","0","true",,,,,,,,,,,,
"46447","134","0","true",,,,,,,,,,,,
"46448","116","0","true",,,,,,,,,,,,
"46449","135","0","true",,,,,,,,,,,,
"46450","117","0","true",,,,,,,,,,,,
"46451","130","0","true",,,,,,,,,,,,
"46452","124","0","true",,,,,,,,,,,,
"46453","133","0","true",,,,,,,,,,,,
"46454","131","0","true",,,,,,,,,,,,
"46455","123","0","true",,,,,,,,,,,,
"46456","139","0","true",,,,,,,,,,,,
"46457","127","0","true",,,,,,,,,,,,
"46458","133","0","true",,,,,,,,,,,,
"46459","131","0","true",,,,,,,,,,,,
"46460","130","0","true",,,,,,,,,,,,
"46461","126","0","true",,,,,,,,,,,,
"46462","123","0","true",,,,,,,,,,,,
"46463","135","0","true",,,,,,,,,,,,
"46464","136","0","true",,,,,,,,,,,,
"46465","121","0","true",,,,,,,,,,,,
"46466","129","0","true",,,,,,,,,,,,
"46467","123","0","true",,,,,,,,,,,,
"46468","134","0","true",,,,,,,,,,,,
"46469","133","0","true",,,,,,,,,,,,
"46470","128","0","true",,,,,,,,,,,,
"46471","133","0","true",,,,,,,,,,,,
"46472","118","0","true",,,,,,,,,,,,
"46473","139","0","true",,,,,,,,,,,,
"46474","129","0","true",,,,,,,,,,,,
"46475","122","0","true",,,,,,,,,,,,
"46476","134","0","true",,,,,,,,,,,,
"46477","123","0","true",,,,,,,,,,,,
"46478","126","0","true",,,,,,,,,,,,
