"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:02:44:737 -0500"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false -1056142566 -130738774 -1768139888 -125421787 -308765262 -587913112 -41135588 579933262 -1103281401 -1636852495 -350420676 154989278 -1485873597 970718757 -1725131449 1979062643 -1141629168 1043807375 -738051212 -1752243169 -895908643 -1334843463 619850960 -781159713 695516706 794318812 1727717385 956064095 -207699018 1777925724 -1369976297 -156078001 -1169544200 -943653626 1908950478 1414955254 281838358 1689207456 -1570705829 137590622 636904355 -941402988 560291631 289047958 -194920154 1103815726 1795562759 2077157141 1048383423 -533657382 -736713885 -44416644 1403410116 -1174257540 598755281 -953480771 -1589146465 -347858176 -1446675536 -536245943 239846788 -1430692575 1407783873 -903310903 1343442539 -757910359 2128558779 1171960928 1784145151 -2106935217 1823315175 -3137185 -1118562482 -118064996 917641054 -1771574594 -1540209755 1837066738 1629176114 762613555 1167480529 451387406 1254482867 -2011633015 1287719658 1960974451 233628646 -1004108415 1621700852 202114785 1571770030 -924973650 -1513488058 645359337 -658577809 978601252 74970516 758186244 -798449011 -1354668620 437878249 -2120885029 1498643003 -728658144 -270547624 -707028351 204152884 -1293125523 -869623746 2021872276 1508665237 221676388 1254984946 -85912527 -140286345 -1939412072 1134181607 -1802684027 962611832 1311965976 -263041664 1972071419 1430616392 666845807 -1163967501 1257553583 80780282 660079050 1487325410 -652554982 1430376424 715629799 2002020659 1266122634 -26053854 450431112 -1361049232 -11088440 793572774 1465790265 1280346457 2122569705 2101956561 -396224871 -1497593382 905806003 1807967826 752651742 1525379586 -1084860802 -1552338990 961577069 362651187 -1138588759 -648632233 609172556 795262371 89197861 -558907958 -812830586 1939068060 1294269353 -144012768 6628139 -1569563634 -586638575 2092487295 -215840056 -1528666519 -1079746850 947061887 900729464 1797094341 468903410 1083591114 -336255396 -1655468657 -1700363866 -149475578 -655264617 1662223496 1298299361 1341646264 374966249 -1347739014 -196738049 -1547235325 2141551211 -1456005503 619265290 -1640438120 1709417651 -636470327 1455332392 1952424817 1057695841 -36358569 1259501363 -1373339015 1962066102 759600107 2077328563 -118557185 1760248620 -1266080724 760215172 657187795 1194626893 249332117 89767926 712859403 -53401374 -1180267606 -1462458467 1023715905 -2047519671 880073021 -1972523086 -1961304518 -1779330907 188821305 1037388171 1865607100 -1025531937 1609123945 1924783676 1314405606 -678912052 1256800170 1960073769 1910896298 -410343021 -182609969 -1248317789 165345704 -1148126931 -172538030 -48477459 -702727110 -811992106 -1323239215 -856627970 1682677514 307543880 -2091471466 2104482228 -136857180 629068307 1856534937 87701316 1162505400 2085492822 1509237291 -51954094 -1059373462 -756484174 -1129862494 653185694 882593395 640251328 119499208 -423750047 1618813107 -816011344 -551029467 240802746 1322201721 46120218 1083116505 473673562 493132312 -1604104083 793265064 -1722653010 -835978267 -1534371234 -578443162 819181676 954329583 174363184 436908090 -1321891249 -1608119406 254787218 -1144623098 -1374116506 319678266 1968883090 -2078124427 454675855 1763276285 207776295 279148043 1532531913 -643005541 -1570157874 306719677 680291608 -1629925811 731994062 2104276844 -1567836619 909166367 1030909439 207524120 -346945044 -1459037429 -158039526 1741652274 587749813 -1614436463 -108651121 -761599167 -1621872210 2004049585 -775262440 1231114076 492846928 -254064657 -311999835 435893067 1255513992 -1497295975 401049362 940214990 1943121148 -1015547595 1845849568 -957830553 1480242933 1026420443 702357637 -1886339001 1223423202 -443771362 1517096276 303567643 24697195 -1026238855 -730722656 1479091446 322534442 1719276922 -707263419 721885613 -291286551 1562698335 -1334148802 -44978948 -231568956 1031611168 -1008112453 -140022672 -554579878 418122770 356205225 -1445182798 -949899153 1081644164 -616451978 -785222539 561781677 -960537490 1954997860 2102180451 964443604 520852272 505999169 50254256 1650513777 -789199074 69739690 1986496613 -908487085 -97975353 -2016390845 240057500 1519448063 2075469625 660479824 -1469754368 160256071 113168754 467394750 612130159 -605901339 -510535735 -2082892143 -1569056660 217502290 74012348 -1438709846 -638553667 -1428620824 -1431784446 38551927 147178671 -704792092 1102635939 555481854 544263897 -1097190602 431456724 -889812900 -679590419 -803845642 -1763378715 449080623 1462710984 241742501 1846445883 1732362301 1639605279 -646327561 -2084070498 -1408249484 -192998425 54703158 -1598052010 -205602497 2131395411 1247753464 442617846 -1779586998 2081111375 -925997514 -1980619008 98412902 1040791885 -338013420 606879121 -2731912 -375732899 1641157473 -1454608019 1100305498 -1162413174 1898791819 -284035025 -385435364 -504221858 -2019572929 -171668070 1489286687 -1281682882 512590686 -201937009 -1534984528 466304681 -1420971397 1037466377 638951729 -1531575481 1860894476 -1820344786 -1843512248 2015388565 -754563400 -392027554 -1904098062 1961087475 -1810755356 367616439 1719399340 -1987353486 -1215813441 899846122 1118505107 1029047709 -1339929454 1124300369 1184064899 -1133436172 -1635754947 -430363051 -1162017400 -1481720788 1506804254 -778231499 1734637080 -1830174422 -1704908280 2134464076 1658872816 -460174794 -1209062831 -1634157228 -1048732447 923382133 -1209053637 -535982596 -1209873705 1806680471 -231349984 123160434 -979780009 -1760143643 -730018539 801760349 -14254212 -1912392622 -1276864354 -1251976854 356443630 -866792701 -1377022738 556766229 -410141219 -457117799 1583418165 -288658591 16321177 -1408856370 -1645581698 696612391 -1302959157 576920035 1909615133 -2077221175 -1740050301 -1879405838 1880536923 -1378940217 317806696 -1000633416 1181667027 -1893114326 -634456181 -2110340642 1657621305 1862190625 213651279 173719463 -276072210 1740665015 -657800023 74453156 -802611379 602583035 -1340889317 -525311282 157675061 -589021408 -222949879 1617965401 1845731518 941329634 1026758267 2069296618 -646556500 1508937632 531226061 684719859 -1654609592 -5610692 344760956 -2017459754 1398690775 -1614662489 -81541249 1177513627 -565497511 -1492619167 1067727889 877800337 934098247 1218435177 -1374261059 -177404988 -376700986 -733153481 -1696945265 -1932617054 845073152 1251529611 -1926910117 265473594 -2125765819 273170686 -597004966 -1813868026 -1467325435 1124491237 -745317266 -281182500 28760676 -237505021 1714130092 241625367 402263178 -2027167068 -1653056194 -787316958 -717816677 -616779170 1785093072 1733534563 1860345814 -1591411666 269511942 322870451 357629206 -166588109 1362933785 348432329 1984414530 -980089253 1783686940 1807210787 908110356 -795048321 1317636625 -792068069 -2072787504 -39602014 -1508395237 -1492597609 2042317013 1837831673 -1060441735 -138177899 -446914576 1760098546 675512610"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","28","false","false","-52","28","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-48","-30","0","""""","9.9","false"
"-47","-30","55","""""","9.9","true"
"-46","-30","0","""""","9.9","false"
"-45","-30","55","""""","9.9","true"
"-44","-30","0","""""","9.9","false"
"-43","-30","55","""""","9.9","true"
"-42","-30","0","""""","9.9","false"
"-41","-30","55","""""","9.9","true"
"-40","-30","0","""""","9.9","false"
"-39","-30","55","""""","9.9","true"
"-38","-30","0","""""","9.9","false"
"-37","-30","55","""""","9.9","true"
"-36","-30","0","""""","9.9","false"
"-35","-30","55","""""","9.9","true"
"-34","-30","0","""""","9.9","false"
"-33","-30","55","""""","9.9","true"
"-32","-30","0","""""","9.9","false"
"-31","-30","55","""""","9.9","true"
"-30","-30","0","""""","9.9","false"
"-29","-30","55","""""","9.9","true"
"-28","-30","0","""""","9.9","false"
"-27","-30","55","""""","9.9","true"
"-26","-30","0","""""","9.9","false"
"-25","-30","55","""""","9.9","true"
"-24","-30","0","""""","9.9","false"
"-23","-30","55","""""","9.9","true"
"-22","-30","0","""""","9.9","false"
"-21","-30","55","""""","9.9","true"
"-20","-30","0","""""","9.9","false"
"-19","-30","55","""""","9.9","true"
"-18","-30","0","""""","9.9","false"
"-17","-30","55","""""","9.9","true"
"-16","-30","0","""""","9.9","false"
"-15","-30","55","""""","9.9","true"
"-14","-30","0","""""","9.9","false"
"-13","-30","55","""""","9.9","true"
"-12","-30","0","""""","9.9","false"
"-11","-30","55","""""","9.9","true"
"-10","-30","0","""""","9.9","false"
"-9","-30","55","""""","9.9","true"
"-8","-30","0","""""","9.9","false"
"-7","-30","55","""""","9.9","true"
"-6","-30","0","""""","9.9","false"
"-5","-30","55","""""","9.9","true"
"-4","-30","0","""""","9.9","false"
"-3","-30","55","""""","9.9","true"
"-2","-30","0","""""","9.9","false"
"-1","-30","0","""""","9.9","false"
"0","-30","55","""""","9.9","true"
"1","-30","0","""""","9.9","false"
"2","-30","55","""""","9.9","true"
"3","-30","0","""""","9.9","false"
"4","-30","55","""""","9.9","true"
"5","-30","0","""""","9.9","false"
"6","-30","55","""""","9.9","true"
"7","-30","0","""""","9.9","false"
"8","-30","55","""""","9.9","true"
"9","-30","0","""""","9.9","false"
"10","-30","55","""""","9.9","true"
"11","-30","0","""""","9.9","false"
"12","-30","55","""""","9.9","true"
"13","-30","0","""""","9.9","false"
"14","-30","55","""""","9.9","true"
"15","-30","0","""""","9.9","false"
"16","-30","55","""""","9.9","true"
"17","-30","0","""""","9.9","false"
"18","-30","55","""""","9.9","true"
"19","-30","0","""""","9.9","false"
"20","-30","55","""""","9.9","true"
"21","-30","0","""""","9.9","false"
"22","-30","55","""""","9.9","true"
"23","-30","0","""""","9.9","false"
"24","-30","55","""""","9.9","true"
"25","-30","0","""""","9.9","false"
"26","-30","55","""""","9.9","true"
"27","-30","0","""""","9.9","false"
"28","-30","55","""""","9.9","true"
"29","-30","0","""""","9.9","false"
"30","-30","55","""""","9.9","true"
"31","-30","0","""""","9.9","false"
"32","-30","55","""""","9.9","true"
"33","-30","0","""""","9.9","false"
"34","-30","55","""""","9.9","true"
"35","-30","0","""""","9.9","false"
"36","-30","55","""""","9.9","true"
"37","-30","0","""""","9.9","false"
"38","-30","55","""""","9.9","true"
"39","-30","0","""""","9.9","false"
"40","-30","55","""""","9.9","true"
"41","-30","0","""""","9.9","false"
"42","-30","55","""""","9.9","true"
"43","-30","0","""""","9.9","false"
"44","-30","55","""""","9.9","true"
"45","-30","0","""""","9.9","false"
"46","-30","55","""""","9.9","true"
"47","-30","0","""""","9.9","false"
"48","-30","55","""""","9.9","true"
"49","-30","0","""""","9.9","false"
"50","-30","55","""""","9.9","true"
"51","-30","0","""""","9.9","false"
"52","-30","55","""""","9.9","true"
"53","-30","0","""""","9.9","false"
"54","-30","55","""""","9.9","true"
"55","-30","0","""""","9.9","false"
"56","-30","55","""""","9.9","true"
"57","-30","0","""""","9.9","false"
"58","-30","55","""""","9.9","true"
"59","-30","0","""""","9.9","false"
"60","-30","55","""""","9.9","true"
"61","-30","0","""""","9.9","false"
"62","-30","55","""""","9.9","true"
"63","-30","0","""""","9.9","false"
"64","-30","55","""""","9.9","true"
"65","-30","0","""""","9.9","false"
"66","-30","55","""""","9.9","true"
"67","-30","0","""""","9.9","false"
"68","-30","55","""""","9.9","true"
"69","-30","0","""""","9.9","false"
"70","-30","55","""""","9.9","true"
"71","-30","0","""""","9.9","false"
"72","-30","55","""""","9.9","true"
"73","-30","0","""""","9.9","false"
"74","-30","55","""""","9.9","true"
"75","-30","0","""""","9.9","false"
"76","-30","55","""""","9.9","true"
"77","-30","0","""""","9.9","false"
"78","-30","55","""""","9.9","true"
"79","-30","0","""""","9.9","false"
"80","-30","55","""""","9.9","true"
"81","-30","0","""""","9.9","false"
"82","-30","55","""""","9.9","true"
"83","-30","0","""""","9.9","false"
"84","-30","55","""""","9.9","true"
"85","-30","0","""""","9.9","false"
"86","-30","55","""""","9.9","true"
"87","-30","0","""""","9.9","false"
"88","-30","55","""""","9.9","true"
"89","-30","0","""""","9.9","false"
"90","-30","55","""""","9.9","true"
"91","-30","0","""""","9.9","false"
"92","-30","55","""""","9.9","true"
"93","-30","0","""""","9.9","false"
"94","-30","55","""""","9.9","true"
"95","-30","0","""""","9.9","false"
"96","-30","55","""""","9.9","true"
"97","-30","0","""""","9.9","false"
"98","-30","55","""""","9.9","true"
"99","-30","0","""""","9.9","false"
"100","-30","55","""""","9.9","true"
"101","-30","0","""""","9.9","false"
"102","-30","55","""""","9.9","true"
"103","-30","0","""""","9.9","false"
"104","-30","55","""""","9.9","true"
"105","-30","0","""""","9.9","false"
"106","-30","55","""""","9.9","true"
"107","-30","0","""""","9.9","false"
"108","-30","55","""""","9.9","true"
"109","-30","0","""""","9.9","false"
"110","-30","55","""""","9.9","true"
"111","-30","0","""""","9.9","false"
"112","-30","55","""""","9.9","true"
"113","-30","0","""""","9.9","false"
"114","-30","55","""""","9.9","true"
"115","-30","0","""""","9.9","false"
"116","-30","55","""""","9.9","true"
"117","-30","0","""""","9.9","false"
"118","-30","55","""""","9.9","true"
"119","-30","0","""""","9.9","false"
"120","-30","55","""""","9.9","true"
"121","-30","0","""""","9.9","false"
"122","-30","55","""""","9.9","true"
"123","-30","0","""""","9.9","false"
"124","-30","55","""""","9.9","true"
"125","-30","0","""""","9.9","false"
"126","-30","55","""""","9.9","true"
"127","-30","0","""""","9.9","false"
"128","-30","55","""""","9.9","true"
"-128","-31","0","""""","9.9","false"
"-127","-31","55","""""","9.9","true"
"-126","-31","0","""""","9.9","false"
"-125","-31","55","""""","9.9","true"
"-124","-31","0","""""","9.9","false"
"-123","-31","55","""""","9.9","true"
"-122","-31","0","""""","9.9","false"
"-121","-31","55","""""","9.9","true"
"-120","-31","0","""""","9.9","false"
"-119","-31","55","""""","9.9","true"
"-118","-31","0","""""","9.9","false"
"-117","-31","55","""""","9.9","true"
"-116","-31","0","""""","9.9","false"
"-115","-31","55","""""","9.9","true"
"-114","-31","0","""""","9.9","false"
"-113","-31","55","""""","9.9","true"
"-112","-31","0","""""","9.9","false"
"-111","-31","55","""""","9.9","true"
"-110","-31","0","""""","9.9","false"
"-109","-31","55","""""","9.9","true"
"-108","-31","0","""""","9.9","false"
"-107","-31","55","""""","9.9","true"
"-106","-31","0","""""","9.9","false"
"-105","-31","55","""""","9.9","true"
"-104","-31","0","""""","9.9","false"
"-103","-31","55","""""","9.9","true"
"-102","-31","0","""""","9.9","false"
"-101","-31","55","""""","9.9","true"
"-100","-31","0","""""","9.9","false"
"-99","-31","55","""""","9.9","true"
"-98","-31","0","""""","9.9","false"
"-97","-31","55","""""","9.9","true"
"-96","-31","0","""""","9.9","false"
"-95","-31","55","""""","9.9","true"
"-94","-31","0","""""","9.9","false"
"-93","-31","55","""""","9.9","true"
"-92","-31","0","""""","9.9","false"
"-91","-31","55","""""","9.9","true"
"-90","-31","0","""""","9.9","false"
"-89","-31","55","""""","9.9","true"
"-88","-31","0","""""","9.9","false"
"-87","-31","55","""""","9.9","true"
"-86","-31","0","""""","9.9","false"
"-85","-31","55","""""","9.9","true"
"-84","-31","0","""""","9.9","false"
"-83","-31","55","""""","9.9","true"
"-82","-31","0","""""","9.9","false"
"-81","-31","55","""""","9.9","true"
"-80","-31","0","""""","9.9","false"
"-79","-31","55","""""","9.9","true"
"-78","-31","0","""""","9.9","false"
"-77","-31","55","""""","9.9","true"
"-76","-31","0","""""","9.9","false"
"-75","-31","55","""""","9.9","true"
"-74","-31","0","""""","9.9","false"
"-73","-31","55","""""","9.9","true"
"-72","-31","0","""""","9.9","false"
"-71","-31","55","""""","9.9","true"
"-70","-31","0","""""","9.9","false"
"-69","-31","55","""""","9.9","true"
"-68","-31","0","""""","9.9","false"
"-67","-31","55","""""","9.9","true"
"-66","-31","0","""""","9.9","false"
"-65","-31","55","""""","9.9","true"
"-64","-31","0","""""","9.9","false"
"-63","-31","55","""""","9.9","true"
"-62","-31","0","""""","9.9","false"
"-61","-31","55","""""","9.9","true"
"-60","-31","0","""""","9.9","false"
"-59","-31","55","""""","9.9","true"
"-58","-31","0","""""","9.9","false"
"-57","-31","55","""""","9.9","true"
"-56","-31","0","""""","9.9","false"
"-55","-31","55","""""","9.9","true"
"-54","-31","0","""""","9.9","false"
"-53","-31","55","""""","9.9","true"
"-52","-31","0","""""","9.9","false"
"-51","-31","55","""""","9.9","true"
"-50","-31","0","""""","9.9","false"
"-49","-31","55","""""","9.9","true"
"-48","-31","0","""""","9.9","false"
"-47","-31","55","""""","9.9","true"
"-46","-31","0","""""","9.9","false"
"-45","-31","55","""""","9.9","true"
"-44","-31","0","""""","9.9","false"
"-43","-31","55","""""","9.9","true"
"-42","-31","0","""""","9.9","false"
"-41","-31","55","""""","9.9","true"
"-40","-31","0","""""","9.9","false"
"-39","-31","55","""""","9.9","true"
"-38","-31","0","""""","9.9","false"
"-37","-31","55","""""","9.9","true"
"-36","-31","0","""""","9.9","false"
"-35","-31","55","""""","9.9","true"
"-34","-31","0","""""","9.9","false"
"-33","-31","55","""""","9.9","true"
"-32","-31","0","""""","9.9","false"
"-31","-31","55","""""","9.9","true"
"-30","-31","0","""""","9.9","false"
"-29","-31","55","""""","9.9","true"
"-28","-31","0","""""","9.9","false"
"-27","-31","55","""""","9.9","true"
"-26","-31","0","""""","9.9","false"
"-25","-31","55","""""","9.9","true"
"-24","-31","0","""""","9.9","false"
"-23","-31","55","""""","9.9","true"
"-22","-31","0","""""","9.9","false"
"-21","-31","55","""""","9.9","true"
"-20","-31","0","""""","9.9","false"
"-19","-31","55","""""","9.9","true"
"-18","-31","0","""""","9.9","false"
"-17","-31","55","""""","9.9","true"
"-16","-31","0","""""","9.9","false"
"-15","-31","55","""""","9.9","true"
"-14","-31","0","""""","9.9","false"
"-13","-31","55","""""","9.9","true"
"-12","-31","0","""""","9.9","false"
"-11","-31","55","""""","9.9","true"
"-10","-31","0","""""","9.9","false"
"-9","-31","55","""""","9.9","true"
"-8","-31","0","""""","9.9","false"
"-7","-31","55","""""","9.9","true"
"-6","-31","0","""""","9.9","false"
"-5","-31","55","""""","9.9","true"
"-4","-31","0","""""","9.9","false"
"-3","-31","55","""""","9.9","true"
"-2","-31","55","""""","9.9","true"
"-1","-31","0","""""","9.9","false"
"0","-31","55","""""","9.9","true"
"1","-31","0","""""","9.9","false"
"2","-31","55","""""","9.9","true"
"3","-31","0","""""","9.9","false"
"4","-31","55","""""","9.9","true"
"5","-31","0","""""","9.9","false"
"6","-31","55","""""","9.9","true"
"7","-31","0","""""","9.9","false"
"8","-31","55","""""","9.9","true"
"9","-31","0","""""","9.9","false"
"10","-31","55","""""","9.9","true"
"11","-31","0","""""","9.9","false"
"12","-31","55","""""","9.9","true"
"13","-31","0","""""","9.9","false"
"14","-31","55","""""","9.9","true"
"15","-31","0","""""","9.9","false"
"16","-31","55","""""","9.9","true"
"17","-31","0","""""","9.9","false"
"18","-31","55","""""","9.9","true"
"19","-31","0","""""","9.9","false"
"20","-31","55","""""","9.9","true"
"21","-31","0","""""","9.9","false"
"22","-31","55","""""","9.9","true"
"23","-31","0","""""","9.9","false"
"24","-31","55","""""","9.9","true"
"25","-31","0","""""","9.9","false"
"26","-31","55","""""","9.9","true"
"27","-31","0","""""","9.9","false"
"28","-31","55","""""","9.9","true"
"29","-31","0","""""","9.9","false"
"30","-31","55","""""","9.9","true"
"31","-31","0","""""","9.9","false"
"32","-31","55","""""","9.9","true"
"33","-31","0","""""","9.9","false"
"34","-31","55","""""","9.9","true"
"35","-31","0","""""","9.9","false"
"36","-31","55","""""","9.9","true"
"37","-31","0","""""","9.9","false"
"38","-31","55","""""","9.9","true"
"39","-31","0","""""","9.9","false"
"40","-31","55","""""","9.9","true"
"41","-31","0","""""","9.9","false"
"42","-31","55","""""","9.9","true"
"43","-31","0","""""","9.9","false"
"44","-31","55","""""","9.9","true"
"45","-31","0","""""","9.9","false"
"46","-31","55","""""","9.9","true"
"47","-31","0","""""","9.9","false"
"48","-31","55","""""","9.9","true"
"49","-31","0","""""","9.9","false"
"50","-31","55","""""","9.9","true"
"51","-31","0","""""","9.9","false"
"52","-31","55","""""","9.9","true"
"53","-31","0","""""","9.9","false"
"54","-31","55","""""","9.9","true"
"55","-31","0","""""","9.9","false"
"56","-31","55","""""","9.9","true"
"57","-31","0","""""","9.9","false"
"58","-31","55","""""","9.9","true"
"59","-31","0","""""","9.9","false"
"60","-31","55","""""","9.9","true"
"61","-31","0","""""","9.9","false"
"62","-31","55","""""","9.9","true"
"63","-31","0","""""","9.9","false"
"64","-31","55","""""","9.9","true"
"65","-31","0","""""","9.9","false"
"66","-31","55","""""","9.9","true"
"67","-31","0","""""","9.9","false"
"68","-31","55","""""","9.9","true"
"69","-31","0","""""","9.9","false"
"70","-31","55","""""","9.9","true"
"71","-31","0","""""","9.9","false"
"72","-31","55","""""","9.9","true"
"73","-31","0","""""","9.9","false"
"74","-31","55","""""","9.9","true"
"75","-31","0","""""","9.9","false"
"76","-31","55","""""","9.9","true"
"77","-31","0","""""","9.9","false"
"78","-31","55","""""","9.9","true"
"79","-31","0","""""","9.9","false"
"80","-31","55","""""","9.9","true"
"81","-31","0","""""","9.9","false"
"82","-31","55","""""","9.9","true"
"83","-31","0","""""","9.9","false"
"84","-31","55","""""","9.9","true"
"85","-31","0","""""","9.9","false"
"86","-31","55","""""","9.9","true"
"87","-31","0","""""","9.9","false"
"88","-31","55","""""","9.9","true"
"89","-31","0","""""","9.9","false"
"90","-31","55","""""","9.9","true"
"91","-31","0","""""","9.9","false"
"92","-31","55","""""","9.9","true"
"93","-31","0","""""","9.9","false"
"94","-31","55","""""","9.9","true"
"95","-31","0","""""","9.9","false"
"96","-31","55","""""","9.9","true"
"97","-31","0","""""","9.9","false"
"98","-31","55","""""","9.9","true"
"99","-31","0","""""","9.9","false"
"100","-31","55","""""","9.9","true"
"101","-31","0","""""","9.9","false"
"102","-31","55","""""","9.9","true"
"103","-31","0","""""","9.9","false"
"104","-31","55","""""","9.9","true"
"105","-31","0","""""","9.9","false"
"106","-31","55","""""","9.9","true"
"107","-31","0","""""","9.9","false"
"108","-31","55","""""","9.9","true"
"109","-31","0","""""","9.9","false"
"110","-31","55","""""","9.9","true"
"111","-31","0","""""","9.9","false"
"112","-31","55","""""","9.9","true"
"113","-31","0","""""","9.9","false"
"114","-31","55","""""","9.9","true"
"115","-31","0","""""","9.9","false"
"116","-31","55","""""","9.9","true"
"117","-31","0","""""","9.9","false"
"118","-31","55","""""","9.9","true"
"119","-31","0","""""","9.9","false"
"120","-31","55","""""","9.9","true"
"121","-31","0","""""","9.9","false"
"122","-31","55","""""","9.9","true"
"123","-31","0","""""","9.9","false"
"124","-31","55","""""","9.9","true"
"125","-31","0","""""","9.9","false"
"126","-31","55","""""","9.9","true"
"127","-31","0","""""","9.9","false"
"128","-31","55","""""","9.9","true"
"-128","-32","0","""""","9.9","false"
"-127","-32","55","""""","9.9","true"
"-126","-32","0","""""","9.9","false"
"-125","-32","55","""""","9.9","true"
"-124","-32","0","""""","9.9","false"
"-123","-32","55","""""","9.9","true"
"-122","-32","0","""""","9.9","false"
"-121","-32","55","""""","9.9","true"
"-120","-32","0","""""","9.9","false"
"-119","-32","55","""""","9.9","true"
"-118","-32","0","""""","9.9","false"
"-117","-32","55","""""","9.9","true"
"-116","-32","0","""""","9.9","false"
"-115","-32","55","""""","9.9","true"
"-114","-32","0","""""","9.9","false"
"-113","-32","55","""""","9.9","true"
"-112","-32","0","""""","9.9","false"
"-111","-32","55","""""","9.9","true"
"-110","-32","0","""""","9.9","false"
"-109","-32","55","""""","9.9","true"
"-108","-32","0","""""","9.9","false"
"-107","-32","55","""""","9.9","true"
"-106","-32","0","""""","9.9","false"
"-105","-32","55","""""","9.9","true"
"-104","-32","0","""""","9.9","false"
"-103","-32","55","""""","9.9","true"
"-102","-32","0","""""","9.9","false"
"-101","-32","55","""""","9.9","true"
"-100","-32","0","""""","9.9","false"
"-99","-32","55","""""","9.9","true"
"-98","-32","0","""""","9.9","false"
"-97","-32","55","""""","9.9","true"
"-96","-32","0","""""","9.9","false"
"-95","-32","55","""""","9.9","true"
"-94","-32","0","""""","9.9","false"
"-93","-32","55","""""","9.9","true"
"-92","-32","0","""""","9.9","false"
"-91","-32","55","""""","9.9","true"
"-90","-32","0","""""","9.9","false"
"-89","-32","55","""""","9.9","true"
"-88","-32","0","""""","9.9","false"
"-87","-32","55","""""","9.9","true"
"-86","-32","0","""""","9.9","false"
"-85","-32","55","""""","9.9","true"
"-84","-32","0","""""","9.9","false"
"-83","-32","55","""""","9.9","true"
"-82","-32","0","""""","9.9","false"
"-81","-32","55","""""","9.9","true"
"-80","-32","0","""""","9.9","false"
"-79","-32","55","""""","9.9","true"
"-78","-32","0","""""","9.9","false"
"-77","-32","55","""""","9.9","true"
"-76","-32","0","""""","9.9","false"
"-75","-32","55","""""","9.9","true"
"-74","-32","0","""""","9.9","false"
"-73","-32","55","""""","9.9","true"
"-72","-32","0","""""","9.9","false"
"-71","-32","55","""""","9.9","true"
"-70","-32","0","""""","9.9","false"
"-69","-32","55","""""","9.9","true"
"-68","-32","0","""""","9.9","false"
"-67","-32","55","""""","9.9","true"
"-66","-32","0","""""","9.9","false"
"-65","-32","55","""""","9.9","true"
"-64","-32","0","""""","9.9","false"
"-63","-32","55","""""","9.9","true"
"-62","-32","0","""""","9.9","false"
"-61","-32","55","""""","9.9","true"
"-60","-32","0","""""","9.9","false"
"-59","-32","55","""""","9.9","true"
"-58","-32","0","""""","9.9","false"
"-57","-32","55","""""","9.9","true"
"-56","-32","0","""""","9.9","false"
"-55","-32","55","""""","9.9","true"
"-54","-32","0","""""","9.9","false"
"-53","-32","55","""""","9.9","true"
"-52","-32","0","""""","9.9","false"
"-51","-32","55","""""","9.9","true"
"-50","-32","0","""""","9.9","false"
"-49","-32","55","""""","9.9","true"
"-48","-32","0","""""","9.9","false"
"-47","-32","55","""""","9.9","true"
"-46","-32","0","""""","9.9","false"
"-45","-32","55","""""","9.9","true"
"-44","-32","0","""""","9.9","false"
"-43","-32","55","""""","9.9","true"
"-42","-32","0","""""","9.9","false"
"-41","-32","55","""""","9.9","true"
"-40","-32","0","""""","9.9","false"
"-39","-32","55","""""","9.9","true"
"-38","-32","0","""""","9.9","false"
"-37","-32","55","""""","9.9","true"
"-36","-32","0","""""","9.9","false"
"-35","-32","55","""""","9.9","true"
"-34","-32","0","""""","9.9","false"
"-33","-32","55","""""","9.9","true"
"-32","-32","0","""""","9.9","false"
"-31","-32","55","""""","9.9","true"
"-30","-32","0","""""","9.9","false"
"-29","-32","55","""""","9.9","true"
"-28","-32","0","""""","9.9","false"
"-27","-32","55","""""","9.9","true"
"-26","-32","0","""""","9.9","false"
"-25","-32","55","""""","9.9","true"
"-24","-32","0","""""","9.9","false"
"-23","-32","55","""""","9.9","true"
"-22","-32","0","""""","9.9","false"
"-21","-32","55","""""","9.9","true"
"-20","-32","0","""""","9.9","false"
"-19","-32","55","""""","9.9","true"
"-18","-32","0","""""","9.9","false"
"-17","-32","55","""""","9.9","true"
"-16","-32","0","""""","9.9","false"
"-15","-32","55","""""","9.9","true"
"-14","-32","0","""""","9.9","false"
"-13","-32","55","""""","9.9","true"
"-12","-32","0","""""","9.9","false"
"-11","-32","55","""""","9.9","true"
"-10","-32","0","""""","9.9","false"
"-9","-32","55","""""","9.9","true"
"-8","-32","0","""""","9.9","false"
"-7","-32","55","""""","9.9","true"
"-6","-32","0","""""","9.9","false"
"-5","-32","55","""""","9.9","true"
"-4","-32","0","""""","9.9","false"
"-3","-32","55","""""","9.9","true"
"-2","-32","0","""""","9.9","false"
"-1","-32","0","""""","9.9","false"
"0","-32","55","""""","9.9","true"
"1","-32","0","""""","9.9","false"
"2","-32","55","""""","9.9","true"
"3","-32","0","""""","9.9","false"
