"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:43:32:239 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8738","0","0","true",,,,,,,,,,,,
"8739","257","0","true",,,,,,,,,,,,
"8740","0","0","true",,,,,,,,,,,,
"8741","257","0","true",,,,,,,,,,,,
"8742","0","0","true",,,,,,,,,,,,
"8743","257","0","true",,,,,,,,,,,,
"8744","0","0","true",,,,,,,,,,,,
"8745","257","0","true",,,,,,,,,,,,
"8746","0","0","true",,,,,,,,,,,,
"8747","257","0","true",,,,,,,,,,,,
"8748","0","0","true",,,,,,,,,,,,
"8749","257","0","true",,,,,,,,,,,,
"8750","0","0","true",,,,,,,,,,,,
"8751","257","0","true",,,,,,,,,,,,
"8752","0","0","true",,,,,,,,,,,,
"8753","257","0","true",,,,,,,,,,,,
"8754","0","0","true",,,,,,,,,,,,
"8755","257","0","true",,,,,,,,,,,,
"8756","0","0","true",,,,,,,,,,,,
"8757","257","0","true",,,,,,,,,,,,
"8758","0","0","true",,,,,,,,,,,,
"8759","257","0","true",,,,,,,,,,,,
"8760","0","0","true",,,,,,,,,,,,
"8761","257","0","true",,,,,,,,,,,,
"8762","0","0","true",,,,,,,,,,,,
"8763","257","0","true",,,,,,,,,,,,
"8764","0","0","true",,,,,,,,,,,,
"8765","257","0","true",,,,,,,,,,,,
"8766","0","0","true",,,,,,,,,,,,
"8767","257","0","true",,,,,,,,,,,,
"8768","0","0","true",,,,,,,,,,,,
"8769","257","0","true",,,,,,,,,,,,
"8770","0","0","true",,,,,,,,,,,,
"8771","257","0","true",,,,,,,,,,,,
"8772","0","0","true",,,,,,,,,,,,
"8773","257","0","true",,,,,,,,,,,,
"8774","0","0","true",,,,,,,,,,,,
"8775","257","0","true",,,,,,,,,,,,
"8776","0","0","true",,,,,,,,,,,,
"8777","257","0","true",,,,,,,,,,,,
"8778","0","0","true",,,,,,,,,,,,
"8779","257","0","true",,,,,,,,,,,,
"8780","0","0","true",,,,,,,,,,,,
"8781","257","0","true",,,,,,,,,,,,
"8782","0","0","true",,,,,,,,,,,,
"8783","257","0","true",,,,,,,,,,,,
"8784","0","0","true",,,,,,,,,,,,
"8785","257","0","true",,,,,,,,,,,,
"8786","0","0","true",,,,,,,,,,,,
"8787","257","0","true",,,,,,,,,,,,
"8788","0","0","true",,,,,,,,,,,,
"8789","257","0","true",,,,,,,,,,,,
"8790","0","0","true",,,,,,,,,,,,
"8791","257","0","true",,,,,,,,,,,,
"8792","0","0","true",,,,,,,,,,,,
"8793","257","0","true",,,,,,,,,,,,
"8794","0","0","true",,,,,,,,,,,,
"8795","257","0","true",,,,,,,,,,,,
"8796","0","0","true",,,,,,,,,,,,
"8797","257","0","true",,,,,,,,,,,,
"8798","0","0","true",,,,,,,,,,,,
"8799","257","0","true",,,,,,,,,,,,
"8800","0","0","true",,,,,,,,,,,,
"8801","257","0","true",,,,,,,,,,,,
"8802","0","0","true",,,,,,,,,,,,
"8803","257","0","true",,,,,,,,,,,,
"8804","0","0","true",,,,,,,,,,,,
"8805","257","0","true",,,,,,,,,,,,
"8806","0","0","true",,,,,,,,,,,,
"8807","257","0","true",,,,,,,,,,,,
"8808","0","0","true",,,,,,,,,,,,
"8809","257","0","true",,,,,,,,,,,,
"8810","0","0","true",,,,,,,,,,,,
"8811","257","0","true",,,,,,,,,,,,
"8812","0","0","true",,,,,,,,,,,,
"8813","257","0","true",,,,,,,,,,,,
"8814","0","0","true",,,,,,,,,,,,
"8815","257","0","true",,,,,,,,,,,,
"8816","0","0","true",,,,,,,,,,,,
"8817","257","0","true",,,,,,,,,,,,
"8818","0","0","true",,,,,,,,,,,,
"8819","257","0","true",,,,,,,,,,,,
"8820","0","0","true",,,,,,,,,,,,
"8821","257","0","true",,,,,,,,,,,,
"8822","0","0","true",,,,,,,,,,,,
"8823","257","0","true",,,,,,,,,,,,
"8824","0","0","true",,,,,,,,,,,,
"8825","257","0","true",,,,,,,,,,,,
"8826","0","0","true",,,,,,,,,,,,
"8827","257","0","true",,,,,,,,,,,,
"8828","0","0","true",,,,,,,,,,,,
"8829","257","0","true",,,,,,,,,,,,
"8830","0","0","true",,,,,,,,,,,,
"8831","257","0","true",,,,,,,,,,,,
"8832","0","0","true",,,,,,,,,,,,
"8833","257","0","true",,,,,,,,,,,,
"8834","0","0","true",,,,,,,,,,,,
"8835","257","0","true",,,,,,,,,,,,
"8836","0","0","true",,,,,,,,,,,,
"8837","257","0","true",,,,,,,,,,,,
"8838","0","0","true",,,,,,,,,,,,
"8839","257","0","true",,,,,,,,,,,,
"8840","0","0","true",,,,,,,,,,,,
"8841","257","0","true",,,,,,,,,,,,
"8842","0","0","true",,,,,,,,,,,,
"8843","257","0","true",,,,,,,,,,,,
"8844","0","0","true",,,,,,,,,,,,
"8845","257","0","true",,,,,,,,,,,,
"8846","0","0","true",,,,,,,,,,,,
"8847","257","0","true",,,,,,,,,,,,
"8848","0","0","true",,,,,,,,,,,,
"8849","257","0","true",,,,,,,,,,,,
"8850","0","0","true",,,,,,,,,,,,
"8851","257","0","true",,,,,,,,,,,,
"8852","0","0","true",,,,,,,,,,,,
"8853","257","0","true",,,,,,,,,,,,
"8854","0","0","true",,,,,,,,,,,,
"8855","257","0","true",,,,,,,,,,,,
"8856","0","0","true",,,,,,,,,,,,
"8857","257","0","true",,,,,,,,,,,,
"8858","0","0","true",,,,,,,,,,,,
"8859","257","0","true",,,,,,,,,,,,
"8860","0","0","true",,,,,,,,,,,,
"8861","257","0","true",,,,,,,,,,,,
"8862","0","0","true",,,,,,,,,,,,
"8863","257","0","true",,,,,,,,,,,,
"8864","0","0","true",,,,,,,,,,,,
"8865","257","0","true",,,,,,,,,,,,
"8866","0","0","true",,,,,,,,,,,,
"8867","257","0","true",,,,,,,,,,,,
"8868","0","0","true",,,,,,,,,,,,
"8869","257","0","true",,,,,,,,,,,,
"8870","0","0","true",,,,,,,,,,,,
"8871","257","0","true",,,,,,,,,,,,
"8872","0","0","true",,,,,,,,,,,,
"8873","257","0","true",,,,,,,,,,,,
"8874","0","0","true",,,,,,,,,,,,
"8875","257","0","true",,,,,,,,,,,,
"8876","0","0","true",,,,,,,,,,,,
"8877","257","0","true",,,,,,,,,,,,
"8878","0","0","true",,,,,,,,,,,,
"8879","257","0","true",,,,,,,,,,,,
"8880","0","0","true",,,,,,,,,,,,
"8881","257","0","true",,,,,,,,,,,,
"8882","0","0","true",,,,,,,,,,,,
"8883","257","0","true",,,,,,,,,,,,
"8884","0","0","true",,,,,,,,,,,,
"8885","257","0","true",,,,,,,,,,,,
"8886","0","0","true",,,,,,,,,,,,
"8887","257","0","true",,,,,,,,,,,,
"8888","0","0","true",,,,,,,,,,,,
"8889","257","0","true",,,,,,,,,,,,
"8890","0","0","true",,,,,,,,,,,,
"8891","257","0","true",,,,,,,,,,,,
"8892","0","0","true",,,,,,,,,,,,
"8893","257","0","true",,,,,,,,,,,,
"8894","0","0","true",,,,,,,,,,,,
"8895","257","0","true",,,,,,,,,,,,
"8896","0","0","true",,,,,,,,,,,,
"8897","257","0","true",,,,,,,,,,,,
"8898","0","0","true",,,,,,,,,,,,
"8899","257","0","true",,,,,,,,,,,,
"8900","0","0","true",,,,,,,,,,,,
"8901","257","0","true",,,,,,,,,,,,
"8902","0","0","true",,,,,,,,,,,,
"8903","257","0","true",,,,,,,,,,,,
"8904","0","0","true",,,,,,,,,,,,
"8905","257","0","true",,,,,,,,,,,,
"8906","0","0","true",,,,,,,,,,,,
"8907","257","0","true",,,,,,,,,,,,
"8908","0","0","true",,,,,,,,,,,,
"8909","257","0","true",,,,,,,,,,,,
"8910","0","0","true",,,,,,,,,,,,
"8911","257","0","true",,,,,,,,,,,,
"8912","0","0","true",,,,,,,,,,,,
"8913","257","0","true",,,,,,,,,,,,
"8914","0","0","true",,,,,,,,,,,,
"8915","257","0","true",,,,,,,,,,,,
"8916","0","0","true",,,,,,,,,,,,
"8917","257","0","true",,,,,,,,,,,,
"8918","0","0","true",,,,,,,,,,,,
"8919","257","0","true",,,,,,,,,,,,
"8920","0","0","true",,,,,,,,,,,,
"8921","257","0","true",,,,,,,,,,,,
"8922","0","0","true",,,,,,,,,,,,
"8923","257","0","true",,,,,,,,,,,,
"8924","0","0","true",,,,,,,,,,,,
"8925","257","0","true",,,,,,,,,,,,
"8926","0","0","true",,,,,,,,,,,,
"8927","257","0","true",,,,,,,,,,,,
"8928","0","0","true",,,,,,,,,,,,
"8929","257","0","true",,,,,,,,,,,,
"8930","0","0","true",,,,,,,,,,,,
"8931","257","0","true",,,,,,,,,,,,
"8932","0","0","true",,,,,,,,,,,,
"8933","257","0","true",,,,,,,,,,,,
"8934","0","0","true",,,,,,,,,,,,
"8935","257","0","true",,,,,,,,,,,,
"8936","0","0","true",,,,,,,,,,,,
"8937","257","0","true",,,,,,,,,,,,
"8938","0","0","true",,,,,,,,,,,,
"8939","257","0","true",,,,,,,,,,,,
"8940","0","0","true",,,,,,,,,,,,
"8941","257","0","true",,,,,,,,,,,,
"8942","0","0","true",,,,,,,,,,,,
"8943","257","0","true",,,,,,,,,,,,
"8944","0","0","true",,,,,,,,,,,,
"8945","257","0","true",,,,,,,,,,,,
"8946","0","0","true",,,,,,,,,,,,
"8947","257","0","true",,,,,,,,,,,,
"8948","0","0","true",,,,,,,,,,,,
"8949","257","0","true",,,,,,,,,,,,
"8950","0","0","true",,,,,,,,,,,,
"8951","257","0","true",,,,,,,,,,,,
"8952","0","0","true",,,,,,,,,,,,
"8953","257","0","true",,,,,,,,,,,,
"8954","0","0","true",,,,,,,,,,,,
"8955","257","0","true",,,,,,,,,,,,
"8956","0","0","true",,,,,,,,,,,,
"8957","257","0","true",,,,,,,,,,,,
"8958","0","0","true",,,,,,,,,,,,
"8959","257","0","true",,,,,,,,,,,,
"8960","0","0","true",,,,,,,,,,,,
"8961","257","0","true",,,,,,,,,,,,
"8962","0","0","true",,,,,,,,,,,,
"8963","257","0","true",,,,,,,,,,,,
"8964","0","0","true",,,,,,,,,,,,
"8965","257","0","true",,,,,,,,,,,,
"8966","0","0","true",,,,,,,,,,,,
"8967","257","0","true",,,,,,,,,,,,
"8968","0","0","true",,,,,,,,,,,,
"8969","257","0","true",,,,,,,,,,,,
"8970","0","0","true",,,,,,,,,,,,
"8971","257","0","true",,,,,,,,,,,,
"8972","0","0","true",,,,,,,,,,,,
"8973","257","0","true",,,,,,,,,,,,
"8974","0","0","true",,,,,,,,,,,,
"8975","257","0","true",,,,,,,,,,,,
"8976","0","0","true",,,,,,,,,,,,
"8977","257","0","true",,,,,,,,,,,,
"8978","0","0","true",,,,,,,,,,,,
"8979","257","0","true",,,,,,,,,,,,
"8980","0","0","true",,,,,,,,,,,,
"8981","257","0","true",,,,,,,,,,,,
"8982","0","0","true",,,,,,,,,,,,
"8983","257","0","true",,,,,,,,,,,,
"8984","0","0","true",,,,,,,,,,,,
"8985","257","0","true",,,,,,,,,,,,
"8986","0","0","true",,,,,,,,,,,,
"8987","257","0","true",,,,,,,,,,,,
"8988","0","0","true",,,,,,,,,,,,
"8989","257","0","true",,,,,,,,,,,,
"8990","0","0","true",,,,,,,,,,,,
"8991","257","0","true",,,,,,,,,,,,
"8992","0","0","true",,,,,,,,,,,,
"8993","257","0","true",,,,,,,,,,,,
"8994","0","0","true",,,,,,,,,,,,
"8995","257","0","true",,,,,,,,,,,,
"8996","0","0","true",,,,,,,,,,,,
"8997","257","0","true",,,,,,,,,,,,
"8998","0","0","true",,,,,,,,,,,,
"8999","257","0","true",,,,,,,,,,,,
"9000","0","0","true",,,,,,,,,,,,
"9001","257","0","true",,,,,,,,,,,,
"9002","0","0","true",,,,,,,,,,,,
"9003","257","0","true",,,,,,,,,,,,
"9004","0","0","true",,,,,,,,,,,,
"9005","257","0","true",,,,,,,,,,,,
"9006","0","0","true",,,,,,,,,,,,
"9007","257","0","true",,,,,,,,,,,,
"9008","0","0","true",,,,,,,,,,,,
"9009","257","0","true",,,,,,,,,,,,
"9010","0","0","true",,,,,,,,,,,,
"9011","257","0","true",,,,,,,,,,,,
"9012","0","0","true",,,,,,,,,,,,
"9013","257","0","true",,,,,,,,,,,,
"9014","0","0","true",,,,,,,,,,,,
"9015","257","0","true",,,,,,,,,,,,
"9016","0","0","true",,,,,,,,,,,,
"9017","257","0","true",,,,,,,,,,,,
"9018","0","0","true",,,,,,,,,,,,
"9019","257","0","true",,,,,,,,,,,,
"9020","0","0","true",,,,,,,,,,,,
"9021","257","0","true",,,,,,,,,,,,
"9022","0","0","true",,,,,,,,,,,,
"9023","257","0","true",,,,,,,,,,,,
"9024","0","0","true",,,,,,,,,,,,
"9025","257","0","true",,,,,,,,,,,,
"9026","0","0","true",,,,,,,,,,,,
"9027","257","0","true",,,,,,,,,,,,
"9028","0","0","true",,,,,,,,,,,,
"9029","257","0","true",,,,,,,,,,,,
"9030","0","0","true",,,,,,,,,,,,
"9031","257","0","true",,,,,,,,,,,,
"9032","0","0","true",,,,,,,,,,,,
"9033","257","0","true",,,,,,,,,,,,
"9034","0","0","true",,,,,,,,,,,,
"9035","257","0","true",,,,,,,,,,,,
"9036","0","0","true",,,,,,,,,,,,
"9037","257","0","true",,,,,,,,,,,,
"9038","0","0","true",,,,,,,,,,,,
"9039","257","0","true",,,,,,,,,,,,
"9040","0","0","true",,,,,,,,,,,,
"9041","257","0","true",,,,,,,,,,,,
"9042","0","0","true",,,,,,,,,,,,
"9043","257","0","true",,,,,,,,,,,,
"9044","0","0","true",,,,,,,,,,,,
"9045","257","0","true",,,,,,,,,,,,
"9046","0","0","true",,,,,,,,,,,,
"9047","257","0","true",,,,,,,,,,,,
"9048","0","0","true",,,,,,,,,,,,
"9049","257","0","true",,,,,,,,,,,,
"9050","0","0","true",,,,,,,,,,,,
"9051","257","0","true",,,,,,,,,,,,
"9052","0","0","true",,,,,,,,,,,,
"9053","257","0","true",,,,,,,,,,,,
"9054","0","0","true",,,,,,,,,,,,
"9055","257","0","true",,,,,,,,,,,,
"9056","0","0","true",,,,,,,,,,,,
"9057","257","0","true",,,,,,,,,,,,
"9058","0","0","true",,,,,,,,,,,,
"9059","257","0","true",,,,,,,,,,,,
"9060","0","0","true",,,,,,,,,,,,
"9061","257","0","true",,,,,,,,,,,,
"9062","0","0","true",,,,,,,,,,,,
"9063","257","0","true",,,,,,,,,,,,
"9064","0","0","true",,,,,,,,,,,,
"9065","257","0","true",,,,,,,,,,,,
"9066","0","0","true",,,,,,,,,,,,
"9067","257","0","true",,,,,,,,,,,,
"9068","0","0","true",,,,,,,,,,,,
"9069","257","0","true",,,,,,,,,,,,
"9070","0","0","true",,,,,,,,,,,,
"9071","257","0","true",,,,,,,,,,,,
"9072","0","0","true",,,,,,,,,,,,
"9073","257","0","true",,,,,,,,,,,,
"9074","0","0","true",,,,,,,,,,,,
"9075","257","0","true",,,,,,,,,,,,
"9076","0","0","true",,,,,,,,,,,,
"9077","257","0","true",,,,,,,,,,,,
"9078","0","0","true",,,,,,,,,,,,
"9079","257","0","true",,,,,,,,,,,,
"9080","0","0","true",,,,,,,,,,,,
"9081","257","0","true",,,,,,,,,,,,
"9082","0","0","true",,,,,,,,,,,,
"9083","257","0","true",,,,,,,,,,,,
"9084","0","0","true",,,,,,,,,,,,
"9085","257","0","true",,,,,,,,,,,,
"9086","0","0","true",,,,,,,,,,,,
"9087","257","0","true",,,,,,,,,,,,
"9088","0","0","true",,,,,,,,,,,,
"9089","257","0","true",,,,,,,,,,,,
"9090","0","0","true",,,,,,,,,,,,
"9091","257","0","true",,,,,,,,,,,,
"9092","0","0","true",,,,,,,,,,,,
"9093","257","0","true",,,,,,,,,,,,
"9094","0","0","true",,,,,,,,,,,,
"9095","257","0","true",,,,,,,,,,,,
"9096","0","0","true",,,,,,,,,,,,
"9097","257","0","true",,,,,,,,,,,,
"9098","0","0","true",,,,,,,,,,,,
"9099","257","0","true",,,,,,,,,,,,
"9100","0","0","true",,,,,,,,,,,,
"9101","257","0","true",,,,,,,,,,,,
"9102","0","0","true",,,,,,,,,,,,
"9103","257","0","true",,,,,,,,,,,,
"9104","0","0","true",,,,,,,,,,,,
"9105","257","0","true",,,,,,,,,,,,
"9106","0","0","true",,,,,,,,,,,,
"9107","257","0","true",,,,,,,,,,,,
"9108","0","0","true",,,,,,,,,,,,
"9109","257","0","true",,,,,,,,,,,,
"9110","0","0","true",,,,,,,,,,,,
"9111","257","0","true",,,,,,,,,,,,
"9112","0","0","true",,,,,,,,,,,,
"9113","257","0","true",,,,,,,,,,,,
"9114","0","0","true",,,,,,,,,,,,
"9115","257","0","true",,,,,,,,,,,,
"9116","0","0","true",,,,,,,,,,,,
"9117","257","0","true",,,,,,,,,,,,
"9118","0","0","true",,,,,,,,,,,,
"9119","257","0","true",,,,,,,,,,,,
"9120","0","0","true",,,,,,,,,,,,
"9121","257","0","true",,,,,,,,,,,,
"9122","0","0","true",,,,,,,,,,,,
"9123","257","0","true",,,,,,,,,,,,
"9124","0","0","true",,,,,,,,,,,,
"9125","257","0","true",,,,,,,,,,,,
"9126","0","0","true",,,,,,,,,,,,
"9127","257","0","true",,,,,,,,,,,,
"9128","0","0","true",,,,,,,,,,,,
"9129","257","0","true",,,,,,,,,,,,
"9130","0","0","true",,,,,,,,,,,,
"9131","257","0","true",,,,,,,,,,,,
"9132","0","0","true",,,,,,,,,,,,
"9133","257","0","true",,,,,,,,,,,,
"9134","0","0","true",,,,,,,,,,,,
"9135","257","0","true",,,,,,,,,,,,
"9136","0","0","true",,,,,,,,,,,,
"9137","257","0","true",,,,,,,,,,,,
"9138","0","0","true",,,,,,,,,,,,
"9139","257","0","true",,,,,,,,,,,,
"9140","0","0","true",,,,,,,,,,,,
"9141","257","0","true",,,,,,,,,,,,
"9142","0","0","true",,,,,,,,,,,,
"9143","257","0","true",,,,,,,,,,,,
"9144","0","0","true",,,,,,,,,,,,
"9145","257","0","true",,,,,,,,,,,,
"9146","0","0","true",,,,,,,,,,,,
"9147","257","0","true",,,,,,,,,,,,
"9148","0","0","true",,,,,,,,,,,,
"9149","257","0","true",,,,,,,,,,,,
"9150","0","0","true",,,,,,,,,,,,
"9151","257","0","true",,,,,,,,,,,,
"9152","0","0","true",,,,,,,,,,,,
"9153","257","0","true",,,,,,,,,,,,
"9154","0","0","true",,,,,,,,,,,,
"9155","257","0","true",,,,,,,,,,,,
"9156","0","0","true",,,,,,,,,,,,
"9157","257","0","true",,,,,,,,,,,,
"9158","0","0","true",,,,,,,,,,,,
"9159","257","0","true",,,,,,,,,,,,
"9160","0","0","true",,,,,,,,,,,,
"9161","257","0","true",,,,,,,,,,,,
"9162","0","0","true",,,,,,,,,,,,
"9163","257","0","true",,,,,,,,,,,,
"9164","0","0","true",,,,,,,,,,,,
"9165","257","0","true",,,,,,,,,,,,
"9166","0","0","true",,,,,,,,,,,,
"9167","257","0","true",,,,,,,,,,,,
"9168","0","0","true",,,,,,,,,,,,
"9169","257","0","true",,,,,,,,,,,,
"9170","0","0","true",,,,,,,,,,,,
"9171","257","0","true",,,,,,,,,,,,
"9172","0","0","true",,,,,,,,,,,,
"9173","257","0","true",,,,,,,,,,,,
"9174","0","0","true",,,,,,,,,,,,
"9175","257","0","true",,,,,,,,,,,,
"9176","0","0","true",,,,,,,,,,,,
"9177","257","0","true",,,,,,,,,,,,
"9178","0","0","true",,,,,,,,,,,,
"9179","257","0","true",,,,,,,,,,,,
"9180","0","0","true",,,,,,,,,,,,
"9181","257","0","true",,,,,,,,,,,,
"9182","0","0","true",,,,,,,,,,,,
"9183","257","0","true",,,,,,,,,,,,
"9184","0","0","true",,,,,,,,,,,,
"9185","257","0","true",,,,,,,,,,,,
"9186","0","0","true",,,,,,,,,,,,
"9187","257","0","true",,,,,,,,,,,,
"9188","0","0","true",,,,,,,,,,,,
"9189","257","0","true",,,,,,,,,,,,
"9190","0","0","true",,,,,,,,,,,,
"9191","257","0","true",,,,,,,,,,,,
"9192","0","0","true",,,,,,,,,,,,
"9193","257","0","true",,,,,,,,,,,,
"9194","0","0","true",,,,,,,,,,,,
"9195","257","0","true",,,,,,,,,,,,
"9196","0","0","true",,,,,,,,,,,,
"9197","257","0","true",,,,,,,,,,,,
"9198","0","0","true",,,,,,,,,,,,
"9199","257","0","true",,,,,,,,,,,,
"9200","0","0","true",,,,,,,,,,,,
"9201","257","0","true",,,,,,,,,,,,
"9202","0","0","true",,,,,,,,,,,,
"9203","257","0","true",,,,,,,,,,,,
"9204","0","0","true",,,,,,,,,,,,
"9205","257","0","true",,,,,,,,,,,,
"9206","0","0","true",,,,,,,,,,,,
"9207","257","0","true",,,,,,,,,,,,
"9208","0","0","true",,,,,,,,,,,,
"9209","257","0","true",,,,,,,,,,,,
"9210","0","0","true",,,,,,,,,,,,
"9211","257","0","true",,,,,,,,,,,,
"9212","0","0","true",,,,,,,,,,,,
"9213","257","0","true",,,,,,,,,,,,
"9214","0","0","true",,,,,,,,,,,,
"9215","257","0","true",,,,,,,,,,,,
"9216","0","0","true",,,,,,,,,,,,
"9217","257","0","true",,,,,,,,,,,,
"9218","0","0","true",,,,,,,,,,,,
"9219","257","0","true",,,,,,,,,,,,
"9220","0","0","true",,,,,,,,,,,,
"9221","257","0","true",,,,,,,,,,,,
"9222","0","0","true",,,,,,,,,,,,
"9223","257","0","true",,,,,,,,,,,,
"9224","0","0","true",,,,,,,,,,,,
"9225","257","0","true",,,,,,,,,,,,
"9226","0","0","true",,,,,,,,,,,,
"9227","257","0","true",,,,,,,,,,,,
"9228","0","0","true",,,,,,,,,,,,
"9229","257","0","true",,,,,,,,,,,,
"9230","0","0","true",,,,,,,,,,,,
"9231","257","0","true",,,,,,,,,,,,
"9232","0","0","true",,,,,,,,,,,,
"9233","257","0","true",,,,,,,,,,,,
"9234","0","0","true",,,,,,,,,,,,
"9235","257","0","true",,,,,,,,,,,,
"9236","0","0","true",,,,,,,,,,,,
"9237","257","0","true",,,,,,,,,,,,
"9238","0","0","true",,,,,,,,,,,,
"9239","257","0","true",,,,,,,,,,,,
"9240","0","0","true",,,,,,,,,,,,
"9241","257","0","true",,,,,,,,,,,,
"9242","0","0","true",,,,,,,,,,,,
"9243","257","0","true",,,,,,,,,,,,
"9244","0","0","true",,,,,,,,,,,,
"9245","257","0","true",,,,,,,,,,,,
"9246","0","0","true",,,,,,,,,,,,
"9247","257","0","true",,,,,,,,,,,,
"9248","0","0","true",,,,,,,,,,,,
"9249","257","0","true",,,,,,,,,,,,
"9250","0","0","true",,,,,,,,,,,,
"9251","257","0","true",,,,,,,,,,,,
"9252","0","0","true",,,,,,,,,,,,
"9253","257","0","true",,,,,,,,,,,,
"9254","0","0","true",,,,,,,,,,,,
"9255","257","0","true",,,,,,,,,,,,
"9256","0","0","true",,,,,,,,,,,,
"9257","257","0","true",,,,,,,,,,,,
"9258","0","0","true",,,,,,,,,,,,
"9259","257","0","true",,,,,,,,,,,,
"9260","0","0","true",,,,,,,,,,,,
"9261","257","0","true",,,,,,,,,,,,
"9262","0","0","true",,,,,,,,,,,,
"9263","257","0","true",,,,,,,,,,,,
"9264","0","0","true",,,,,,,,,,,,
"9265","257","0","true",,,,,,,,,,,,
"9266","0","0","true",,,,,,,,,,,,
"9267","257","0","true",,,,,,,,,,,,
"9268","0","0","true",,,,,,,,,,,,
"9269","257","0","true",,,,,,,,,,,,
"9270","0","0","true",,,,,,,,,,,,
"9271","257","0","true",,,,,,,,,,,,
"9272","0","0","true",,,,,,,,,,,,
"9273","257","0","true",,,,,,,,,,,,
"9274","0","0","true",,,,,,,,,,,,
"9275","257","0","true",,,,,,,,,,,,
"9276","0","0","true",,,,,,,,,,,,
"9277","257","0","true",,,,,,,,,,,,
"9278","0","0","true",,,,,,,,,,,,
"9279","257","0","true",,,,,,,,,,,,
"9280","0","0","true",,,,,,,,,,,,
"9281","257","0","true",,,,,,,,,,,,
"9282","0","0","true",,,,,,,,,,,,
"9283","257","0","true",,,,,,,,,,,,
"9284","0","0","true",,,,,,,,,,,,
"9285","257","0","true",,,,,,,,,,,,
"9286","0","0","true",,,,,,,,,,,,
"9287","257","0","true",,,,,,,,,,,,
"9288","0","0","true",,,,,,,,,,,,
"9289","257","0","true",,,,,,,,,,,,
"9290","0","0","true",,,,,,,,,,,,
"9291","257","0","true",,,,,,,,,,,,
"9292","0","0","true",,,,,,,,,,,,
"9293","257","0","true",,,,,,,,,,,,
"9294","0","0","true",,,,,,,,,,,,
"9295","257","0","true",,,,,,,,,,,,
"9296","0","0","true",,,,,,,,,,,,
"9297","257","0","true",,,,,,,,,,,,
"9298","0","0","true",,,,,,,,,,,,
"9299","257","0","true",,,,,,,,,,,,
"9300","0","0","true",,,,,,,,,,,,
"9301","257","0","true",,,,,,,,,,,,
"9302","0","0","true",,,,,,,,,,,,
"9303","257","0","true",,,,,,,,,,,,
"9304","0","0","true",,,,,,,,,,,,
"9305","257","0","true",,,,,,,,,,,,
"9306","0","0","true",,,,,,,,,,,,
"9307","257","0","true",,,,,,,,,,,,
"9308","0","0","true",,,,,,,,,,,,
"9309","257","0","true",,,,,,,,,,,,
"9310","0","0","true",,,,,,,,,,,,
"9311","257","0","true",,,,,,,,,,,,
"9312","0","0","true",,,,,,,,,,,,
"9313","257","0","true",,,,,,,,,,,,
"9314","0","0","true",,,,,,,,,,,,
"9315","257","0","true",,,,,,,,,,,,
"9316","0","0","true",,,,,,,,,,,,
"9317","257","0","true",,,,,,,,,,,,
"9318","0","0","true",,,,,,,,,,,,
"9319","257","0","true",,,,,,,,,,,,
"9320","0","0","true",,,,,,,,,,,,
"9321","257","0","true",,,,,,,,,,,,
"9322","0","0","true",,,,,,,,,,,,
"9323","257","0","true",,,,,,,,,,,,
"9324","0","0","true",,,,,,,,,,,,
"9325","257","0","true",,,,,,,,,,,,
"9326","0","0","true",,,,,,,,,,,,
"9327","257","0","true",,,,,,,,,,,,
"9328","0","0","true",,,,,,,,,,,,
"9329","257","0","true",,,,,,,,,,,,
"9330","0","0","true",,,,,,,,,,,,
"9331","257","0","true",,,,,,,,,,,,
"9332","0","0","true",,,,,,,,,,,,
"9333","257","0","true",,,,,,,,,,,,
"9334","0","0","true",,,,,,,,,,,,
"9335","257","0","true",,,,,,,,,,,,
"9336","0","0","true",,,,,,,,,,,,
"9337","257","0","true",,,,,,,,,,,,
"9338","0","0","true",,,,,,,,,,,,
"9339","257","0","true",,,,,,,,,,,,
"9340","0","0","true",,,,,,,,,,,,
"9341","257","0","true",,,,,,,,,,,,
"9342","0","0","true",,,,,,,,,,,,
"9343","257","0","true",,,,,,,,,,,,
"9344","0","0","true",,,,,,,,,,,,
"9345","257","0","true",,,,,,,,,,,,
"9346","0","0","true",,,,,,,,,,,,
"9347","257","0","true",,,,,,,,,,,,
"9348","0","0","true",,,,,,,,,,,,
"9349","257","0","true",,,,,,,,,,,,
"9350","0","0","true",,,,,,,,,,,,
"9351","257","0","true",,,,,,,,,,,,
"9352","0","0","true",,,,,,,,,,,,
"9353","257","0","true",,,,,,,,,,,,
"9354","0","0","true",,,,,,,,,,,,
