"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:09:51:473 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","false","0","110","false","true","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","163","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8766","144","0","true",,,,,,,,,,,,
"8767","145","0","true",,,,,,,,,,,,
"8768","150","0","true",,,,,,,,,,,,
"8769","145","0","true",,,,,,,,,,,,
"8770","149","0","true",,,,,,,,,,,,
"8771","146","0","true",,,,,,,,,,,,
"8772","148","0","true",,,,,,,,,,,,
"8773","146","0","true",,,,,,,,,,,,
"8774","147","0","true",,,,,,,,,,,,
"8775","150","0","true",,,,,,,,,,,,
"8776","146","0","true",,,,,,,,,,,,
"8777","150","0","true",,,,,,,,,,,,
"8778","148","0","true",,,,,,,,,,,,
"8779","143","0","true",,,,,,,,,,,,
"8780","144","0","true",,,,,,,,,,,,
"8781","148","0","true",,,,,,,,,,,,
"8782","148","0","true",,,,,,,,,,,,
"8783","145","0","true",,,,,,,,,,,,
"8784","145","0","true",,,,,,,,,,,,
"8785","146","0","true",,,,,,,,,,,,
"8786","147","0","true",,,,,,,,,,,,
"8787","148","0","true",,,,,,,,,,,,
"8788","142","0","true",,,,,,,,,,,,
"8789","146","0","true",,,,,,,,,,,,
"8790","151","0","true",,,,,,,,,,,,
"8791","154","0","true",,,,,,,,,,,,
"8792","145","0","true",,,,,,,,,,,,
"8793","145","0","true",,,,,,,,,,,,
"8794","149","0","true",,,,,,,,,,,,
"8795","146","0","true",,,,,,,,,,,,
"8796","144","0","true",,,,,,,,,,,,
"8797","145","0","true",,,,,,,,,,,,
"8798","150","0","true",,,,,,,,,,,,
"8799","145","0","true",,,,,,,,,,,,
"8800","149","0","true",,,,,,,,,,,,
"8801","146","0","true",,,,,,,,,,,,
"8802","148","0","true",,,,,,,,,,,,
"8803","146","0","true",,,,,,,,,,,,
"8804","147","0","true",,,,,,,,,,,,
"8805","150","0","true",,,,,,,,,,,,
"8806","146","0","true",,,,,,,,,,,,
"8807","150","0","true",,,,,,,,,,,,
"8808","148","0","true",,,,,,,,,,,,
"8809","143","0","true",,,,,,,,,,,,
"8810","144","0","true",,,,,,,,,,,,
"8811","148","0","true",,,,,,,,,,,,
"8812","148","0","true",,,,,,,,,,,,
"8813","145","0","true",,,,,,,,,,,,
"8814","145","0","true",,,,,,,,,,,,
"8815","146","0","true",,,,,,,,,,,,
"8816","147","0","true",,,,,,,,,,,,
"8817","148","0","true",,,,,,,,,,,,
"8818","142","0","true",,,,,,,,,,,,
"8819","146","0","true",,,,,,,,,,,,
"8820","151","0","true",,,,,,,,,,,,
"8821","154","0","true",,,,,,,,,,,,
"8822","145","0","true",,,,,,,,,,,,
"8823","145","0","true",,,,,,,,,,,,
"8824","149","0","true",,,,,,,,,,,,
"8825","146","0","true",,,,,,,,,,,,
"8826","144","0","true",,,,,,,,,,,,
"8827","145","0","true",,,,,,,,,,,,
"8828","150","0","true",,,,,,,,,,,,
"8829","145","0","true",,,,,,,,,,,,
"8830","149","0","true",,,,,,,,,,,,
"8831","146","0","true",,,,,,,,,,,,
"8832","148","0","true",,,,,,,,,,,,
"8833","146","0","true",,,,,,,,,,,,
"8834","147","0","true",,,,,,,,,,,,
"8835","150","0","true",,,,,,,,,,,,
"8836","146","0","true",,,,,,,,,,,,
"8837","150","0","true",,,,,,,,,,,,
"8838","148","0","true",,,,,,,,,,,,
"8839","143","0","true",,,,,,,,,,,,
"8840","144","0","true",,,,,,,,,,,,
"8841","148","0","true",,,,,,,,,,,,
"8842","148","0","true",,,,,,,,,,,,
"8843","145","0","true",,,,,,,,,,,,
"8844","145","0","true",,,,,,,,,,,,
"8845","146","0","true",,,,,,,,,,,,
"8846","147","0","true",,,,,,,,,,,,
"8847","148","0","true",,,,,,,,,,,,
"8848","142","0","true",,,,,,,,,,,,
"8849","146","0","true",,,,,,,,,,,,
"8850","151","0","true",,,,,,,,,,,,
"8851","154","0","true",,,,,,,,,,,,
"8852","145","0","true",,,,,,,,,,,,
"8853","145","0","true",,,,,,,,,,,,
"8854","149","0","true",,,,,,,,,,,,
"8855","146","0","true",,,,,,,,,,,,
"8856","144","0","true",,,,,,,,,,,,
"8857","145","0","true",,,,,,,,,,,,
"8858","150","0","true",,,,,,,,,,,,
"8859","145","0","true",,,,,,,,,,,,
"8860","149","0","true",,,,,,,,,,,,
"8861","146","0","true",,,,,,,,,,,,
"8862","148","0","true",,,,,,,,,,,,
"8863","146","0","true",,,,,,,,,,,,
"8864","147","0","true",,,,,,,,,,,,
"8865","150","0","true",,,,,,,,,,,,
"8866","146","0","true",,,,,,,,,,,,
"8867","150","0","true",,,,,,,,,,,,
"8868","148","0","true",,,,,,,,,,,,
"8869","143","0","true",,,,,,,,,,,,
"8870","144","0","true",,,,,,,,,,,,
"8871","148","0","true",,,,,,,,,,,,
"8872","148","0","true",,,,,,,,,,,,
"8873","145","0","true",,,,,,,,,,,,
"8874","145","0","true",,,,,,,,,,,,
"8875","146","0","true",,,,,,,,,,,,
"8876","147","0","true",,,,,,,,,,,,
"8877","148","0","true",,,,,,,,,,,,
"8878","142","0","true",,,,,,,,,,,,
"8879","146","0","true",,,,,,,,,,,,
"8880","151","0","true",,,,,,,,,,,,
"8881","154","0","true",,,,,,,,,,,,
"8882","145","0","true",,,,,,,,,,,,
"8883","145","0","true",,,,,,,,,,,,
"8884","149","0","true",,,,,,,,,,,,
"8885","146","0","true",,,,,,,,,,,,
"8886","144","0","true",,,,,,,,,,,,
"8887","145","0","true",,,,,,,,,,,,
"8888","150","0","true",,,,,,,,,,,,
"8889","145","0","true",,,,,,,,,,,,
"8890","149","0","true",,,,,,,,,,,,
"8891","146","0","true",,,,,,,,,,,,
"8892","148","0","true",,,,,,,,,,,,
"8893","146","0","true",,,,,,,,,,,,
"8894","147","0","true",,,,,,,,,,,,
"8895","150","0","true",,,,,,,,,,,,
"8896","146","0","true",,,,,,,,,,,,
"8897","150","0","true",,,,,,,,,,,,
"8898","148","0","true",,,,,,,,,,,,
"8899","143","0","true",,,,,,,,,,,,
"8900","144","0","true",,,,,,,,,,,,
"8901","148","0","true",,,,,,,,,,,,
"8902","148","0","true",,,,,,,,,,,,
"8903","145","0","true",,,,,,,,,,,,
"8904","145","0","true",,,,,,,,,,,,
"8905","146","0","true",,,,,,,,,,,,
"8906","147","0","true",,,,,,,,,,,,
"8907","148","0","true",,,,,,,,,,,,
"8908","142","0","true",,,,,,,,,,,,
"8909","146","0","true",,,,,,,,,,,,
"8910","151","0","true",,,,,,,,,,,,
"8911","154","0","true",,,,,,,,,,,,
"8912","145","0","true",,,,,,,,,,,,
"8913","145","0","true",,,,,,,,,,,,
"8914","149","0","true",,,,,,,,,,,,
"8915","146","0","true",,,,,,,,,,,,
"8916","144","0","true",,,,,,,,,,,,
"8917","145","0","true",,,,,,,,,,,,
"8918","150","0","true",,,,,,,,,,,,
"8919","145","0","true",,,,,,,,,,,,
"8920","149","0","true",,,,,,,,,,,,
"8921","146","0","true",,,,,,,,,,,,
"8922","148","0","true",,,,,,,,,,,,
"8923","146","0","true",,,,,,,,,,,,
"8924","147","0","true",,,,,,,,,,,,
"8925","150","0","true",,,,,,,,,,,,
"8926","146","0","true",,,,,,,,,,,,
"8927","150","0","true",,,,,,,,,,,,
"8928","148","0","true",,,,,,,,,,,,
"8929","143","0","true",,,,,,,,,,,,
"8930","144","0","true",,,,,,,,,,,,
"8931","148","0","true",,,,,,,,,,,,
"8932","148","0","true",,,,,,,,,,,,
"8933","145","0","true",,,,,,,,,,,,
"8934","145","0","true",,,,,,,,,,,,
"8935","146","0","true",,,,,,,,,,,,
"8936","147","0","true",,,,,,,,,,,,
"8937","148","0","true",,,,,,,,,,,,
"8938","142","0","true",,,,,,,,,,,,
"8939","146","0","true",,,,,,,,,,,,
"8940","151","0","true",,,,,,,,,,,,
"8941","154","0","true",,,,,,,,,,,,
"8942","145","0","true",,,,,,,,,,,,
"8943","145","0","true",,,,,,,,,,,,
"8944","149","0","true",,,,,,,,,,,,
"8945","146","0","true",,,,,,,,,,,,
"8946","144","0","true",,,,,,,,,,,,
"8947","145","0","true",,,,,,,,,,,,
"8948","150","0","true",,,,,,,,,,,,
"8949","145","0","true",,,,,,,,,,,,
"8950","149","0","true",,,,,,,,,,,,
"8951","146","0","true",,,,,,,,,,,,
"8952","148","0","true",,,,,,,,,,,,
"8953","146","0","true",,,,,,,,,,,,
"8954","147","0","true",,,,,,,,,,,,
"8955","150","0","true",,,,,,,,,,,,
"8956","146","0","true",,,,,,,,,,,,
"8957","150","0","true",,,,,,,,,,,,
"8958","148","0","true",,,,,,,,,,,,
"8959","143","0","true",,,,,,,,,,,,
"8960","144","0","true",,,,,,,,,,,,
"8961","148","0","true",,,,,,,,,,,,
"8962","148","0","true",,,,,,,,,,,,
"8963","145","0","true",,,,,,,,,,,,
"8964","145","0","true",,,,,,,,,,,,
"8965","146","0","true",,,,,,,,,,,,
"8966","147","0","true",,,,,,,,,,,,
"8967","148","0","true",,,,,,,,,,,,
"8968","142","0","true",,,,,,,,,,,,
"8969","146","0","true",,,,,,,,,,,,
"8970","151","0","true",,,,,,,,,,,,
"8971","154","0","true",,,,,,,,,,,,
"8972","145","0","true",,,,,,,,,,,,
"8973","145","0","true",,,,,,,,,,,,
"8974","149","0","true",,,,,,,,,,,,
"8975","146","0","true",,,,,,,,,,,,
"8976","144","0","true",,,,,,,,,,,,
"8977","145","0","true",,,,,,,,,,,,
"8978","150","0","true",,,,,,,,,,,,
"8979","145","0","true",,,,,,,,,,,,
"8980","149","0","true",,,,,,,,,,,,
"8981","146","0","true",,,,,,,,,,,,
"8982","148","0","true",,,,,,,,,,,,
"8983","146","0","true",,,,,,,,,,,,
"8984","147","0","true",,,,,,,,,,,,
"8985","150","0","true",,,,,,,,,,,,
"8986","146","0","true",,,,,,,,,,,,
"8987","150","0","true",,,,,,,,,,,,
"8988","148","0","true",,,,,,,,,,,,
"8989","143","0","true",,,,,,,,,,,,
"8990","144","0","true",,,,,,,,,,,,
"8991","148","0","true",,,,,,,,,,,,
"8992","148","0","true",,,,,,,,,,,,
"8993","145","0","true",,,,,,,,,,,,
"8994","145","0","true",,,,,,,,,,,,
"8995","146","0","true",,,,,,,,,,,,
"8996","147","0","true",,,,,,,,,,,,
"8997","148","0","true",,,,,,,,,,,,
"8998","142","0","true",,,,,,,,,,,,
"8999","146","0","true",,,,,,,,,,,,
"9000","151","0","true",,,,,,,,,,,,
"9001","154","0","true",,,,,,,,,,,,
"9002","145","0","true",,,,,,,,,,,,
"9003","145","0","true",,,,,,,,,,,,
"9004","149","0","true",,,,,,,,,,,,
"9005","146","0","true",,,,,,,,,,,,
"9006","144","0","true",,,,,,,,,,,,
"9007","145","0","true",,,,,,,,,,,,
"9008","150","0","true",,,,,,,,,,,,
"9009","145","0","true",,,,,,,,,,,,
"9010","149","0","true",,,,,,,,,,,,
"9011","146","0","true",,,,,,,,,,,,
"9012","148","0","true",,,,,,,,,,,,
"9013","146","0","true",,,,,,,,,,,,
"9014","147","0","true",,,,,,,,,,,,
"9015","150","0","true",,,,,,,,,,,,
"9016","146","0","true",,,,,,,,,,,,
"9017","150","0","true",,,,,,,,,,,,
"9018","148","0","true",,,,,,,,,,,,
"9019","143","0","true",,,,,,,,,,,,
"9020","144","0","true",,,,,,,,,,,,
"9021","148","0","true",,,,,,,,,,,,
"9022","148","0","true",,,,,,,,,,,,
"9023","145","0","true",,,,,,,,,,,,
"9024","145","0","true",,,,,,,,,,,,
"9025","146","0","true",,,,,,,,,,,,
"9026","147","0","true",,,,,,,,,,,,
"9027","148","0","true",,,,,,,,,,,,
"9028","142","0","true",,,,,,,,,,,,
"9029","146","0","true",,,,,,,,,,,,
"9030","151","0","true",,,,,,,,,,,,
"9031","154","0","true",,,,,,,,,,,,
"9032","145","0","true",,,,,,,,,,,,
"9033","145","0","true",,,,,,,,,,,,
"9034","149","0","true",,,,,,,,,,,,
"9035","146","0","true",,,,,,,,,,,,
"9036","144","0","true",,,,,,,,,,,,
"9037","145","0","true",,,,,,,,,,,,
"9038","150","0","true",,,,,,,,,,,,
"9039","145","0","true",,,,,,,,,,,,
"9040","149","0","true",,,,,,,,,,,,
"9041","146","0","true",,,,,,,,,,,,
"9042","148","0","true",,,,,,,,,,,,
"9043","146","0","true",,,,,,,,,,,,
"9044","147","0","true",,,,,,,,,,,,
"9045","150","0","true",,,,,,,,,,,,
"9046","146","0","true",,,,,,,,,,,,
"9047","150","0","true",,,,,,,,,,,,
"9048","148","0","true",,,,,,,,,,,,
"9049","143","0","true",,,,,,,,,,,,
"9050","144","0","true",,,,,,,,,,,,
"9051","148","0","true",,,,,,,,,,,,
"9052","148","0","true",,,,,,,,,,,,
"9053","145","0","true",,,,,,,,,,,,
"9054","145","0","true",,,,,,,,,,,,
"9055","146","0","true",,,,,,,,,,,,
"9056","147","0","true",,,,,,,,,,,,
"9057","148","0","true",,,,,,,,,,,,
"9058","142","0","true",,,,,,,,,,,,
"9059","146","0","true",,,,,,,,,,,,
"9060","151","0","true",,,,,,,,,,,,
"9061","154","0","true",,,,,,,,,,,,
"9062","145","0","true",,,,,,,,,,,,
"9063","145","0","true",,,,,,,,,,,,
"9064","149","0","true",,,,,,,,,,,,
"9065","146","0","true",,,,,,,,,,,,
"9066","144","0","true",,,,,,,,,,,,
"9067","145","0","true",,,,,,,,,,,,
"9068","150","0","true",,,,,,,,,,,,
"9069","145","0","true",,,,,,,,,,,,
"9070","149","0","true",,,,,,,,,,,,
"9071","146","0","true",,,,,,,,,,,,
"9072","148","0","true",,,,,,,,,,,,
"9073","146","0","true",,,,,,,,,,,,
"9074","147","0","true",,,,,,,,,,,,
"9075","150","0","true",,,,,,,,,,,,
"9076","146","0","true",,,,,,,,,,,,
"9077","150","0","true",,,,,,,,,,,,
"9078","148","0","true",,,,,,,,,,,,
"9079","143","0","true",,,,,,,,,,,,
"9080","144","0","true",,,,,,,,,,,,
"9081","148","0","true",,,,,,,,,,,,
"9082","148","0","true",,,,,,,,,,,,
"9083","145","0","true",,,,,,,,,,,,
"9084","145","0","true",,,,,,,,,,,,
"9085","146","0","true",,,,,,,,,,,,
"9086","147","0","true",,,,,,,,,,,,
"9087","148","0","true",,,,,,,,,,,,
"9088","142","0","true",,,,,,,,,,,,
"9089","146","0","true",,,,,,,,,,,,
"9090","151","0","true",,,,,,,,,,,,
"9091","154","0","true",,,,,,,,,,,,
"9092","145","0","true",,,,,,,,,,,,
"9093","145","0","true",,,,,,,,,,,,
"9094","149","0","true",,,,,,,,,,,,
"9095","146","0","true",,,,,,,,,,,,
"9096","144","0","true",,,,,,,,,,,,
"9097","145","0","true",,,,,,,,,,,,
"9098","150","0","true",,,,,,,,,,,,
"9099","145","0","true",,,,,,,,,,,,
"9100","149","0","true",,,,,,,,,,,,
"9101","146","0","true",,,,,,,,,,,,
"9102","148","0","true",,,,,,,,,,,,
"9103","146","0","true",,,,,,,,,,,,
"9104","147","0","true",,,,,,,,,,,,
"9105","150","0","true",,,,,,,,,,,,
"9106","146","0","true",,,,,,,,,,,,
"9107","150","0","true",,,,,,,,,,,,
"9108","148","0","true",,,,,,,,,,,,
"9109","143","0","true",,,,,,,,,,,,
"9110","144","0","true",,,,,,,,,,,,
"9111","148","0","true",,,,,,,,,,,,
"9112","148","0","true",,,,,,,,,,,,
"9113","145","0","true",,,,,,,,,,,,
"9114","145","0","true",,,,,,,,,,,,
"9115","146","0","true",,,,,,,,,,,,
"9116","147","0","true",,,,,,,,,,,,
"9117","148","0","true",,,,,,,,,,,,
"9118","142","0","true",,,,,,,,,,,,
"9119","146","0","true",,,,,,,,,,,,
"9120","151","0","true",,,,,,,,,,,,
"9121","154","0","true",,,,,,,,,,,,
"9122","145","0","true",,,,,,,,,,,,
"9123","145","0","true",,,,,,,,,,,,
"9124","149","0","true",,,,,,,,,,,,
"9125","146","0","true",,,,,,,,,,,,
"9126","144","0","true",,,,,,,,,,,,
"9127","145","0","true",,,,,,,,,,,,
"9128","150","0","true",,,,,,,,,,,,
"9129","145","0","true",,,,,,,,,,,,
"9130","149","0","true",,,,,,,,,,,,
"9131","146","0","true",,,,,,,,,,,,
"9132","148","0","true",,,,,,,,,,,,
"9133","146","0","true",,,,,,,,,,,,
"9134","147","0","true",,,,,,,,,,,,
"9135","150","0","true",,,,,,,,,,,,
"9136","146","0","true",,,,,,,,,,,,
"9137","150","0","true",,,,,,,,,,,,
"9138","148","0","true",,,,,,,,,,,,
"9139","143","0","true",,,,,,,,,,,,
"9140","144","0","true",,,,,,,,,,,,
"9141","148","0","true",,,,,,,,,,,,
"9142","148","0","true",,,,,,,,,,,,
"9143","145","0","true",,,,,,,,,,,,
"9144","145","0","true",,,,,,,,,,,,
"9145","146","0","true",,,,,,,,,,,,
"9146","147","0","true",,,,,,,,,,,,
"9147","148","0","true",,,,,,,,,,,,
"9148","142","0","true",,,,,,,,,,,,
"9149","146","0","true",,,,,,,,,,,,
"9150","151","0","true",,,,,,,,,,,,
"9151","154","0","true",,,,,,,,,,,,
"9152","145","0","true",,,,,,,,,,,,
"9153","145","0","true",,,,,,,,,,,,
"9154","149","0","true",,,,,,,,,,,,
"9155","146","0","true",,,,,,,,,,,,
"9156","144","0","true",,,,,,,,,,,,
"9157","145","0","true",,,,,,,,,,,,
"9158","150","0","true",,,,,,,,,,,,
"9159","145","0","true",,,,,,,,,,,,
"9160","149","0","true",,,,,,,,,,,,
"9161","146","0","true",,,,,,,,,,,,
"9162","148","0","true",,,,,,,,,,,,
"9163","146","0","true",,,,,,,,,,,,
"9164","147","0","true",,,,,,,,,,,,
"9165","150","0","true",,,,,,,,,,,,
"9166","146","0","true",,,,,,,,,,,,
"9167","150","0","true",,,,,,,,,,,,
"9168","148","0","true",,,,,,,,,,,,
"9169","143","0","true",,,,,,,,,,,,
"9170","144","0","true",,,,,,,,,,,,
"9171","148","0","true",,,,,,,,,,,,
"9172","148","0","true",,,,,,,,,,,,
"9173","145","0","true",,,,,,,,,,,,
"9174","145","0","true",,,,,,,,,,,,
"9175","146","0","true",,,,,,,,,,,,
"9176","147","0","true",,,,,,,,,,,,
"9177","148","0","true",,,,,,,,,,,,
"9178","142","0","true",,,,,,,,,,,,
"9179","146","0","true",,,,,,,,,,,,
"9180","151","0","true",,,,,,,,,,,,
"9181","154","0","true",,,,,,,,,,,,
"9182","145","0","true",,,,,,,,,,,,
"9183","145","0","true",,,,,,,,,,,,
"9184","149","0","true",,,,,,,,,,,,
"9185","146","0","true",,,,,,,,,,,,
"9186","144","0","true",,,,,,,,,,,,
"9187","145","0","true",,,,,,,,,,,,
"9188","150","0","true",,,,,,,,,,,,
"9189","145","0","true",,,,,,,,,,,,
"9190","149","0","true",,,,,,,,,,,,
"9191","146","0","true",,,,,,,,,,,,
"9192","148","0","true",,,,,,,,,,,,
"9193","146","0","true",,,,,,,,,,,,
"9194","147","0","true",,,,,,,,,,,,
"9195","150","0","true",,,,,,,,,,,,
"9196","146","0","true",,,,,,,,,,,,
"9197","150","0","true",,,,,,,,,,,,
"9198","148","0","true",,,,,,,,,,,,
"9199","143","0","true",,,,,,,,,,,,
"9200","144","0","true",,,,,,,,,,,,
"9201","148","0","true",,,,,,,,,,,,
"9202","148","0","true",,,,,,,,,,,,
"9203","145","0","true",,,,,,,,,,,,
"9204","145","0","true",,,,,,,,,,,,
"9205","146","0","true",,,,,,,,,,,,
"9206","147","0","true",,,,,,,,,,,,
"9207","148","0","true",,,,,,,,,,,,
"9208","142","0","true",,,,,,,,,,,,
"9209","146","0","true",,,,,,,,,,,,
"9210","151","0","true",,,,,,,,,,,,
"9211","154","0","true",,,,,,,,,,,,
"9212","145","0","true",,,,,,,,,,,,
"9213","145","0","true",,,,,,,,,,,,
"9214","149","0","true",,,,,,,,,,,,
"9215","146","0","true",,,,,,,,,,,,
"9216","144","0","true",,,,,,,,,,,,
"9217","145","0","true",,,,,,,,,,,,
"9218","150","0","true",,,,,,,,,,,,
"9219","145","0","true",,,,,,,,,,,,
"9220","149","0","true",,,,,,,,,,,,
"9221","146","0","true",,,,,,,,,,,,
"9222","148","0","true",,,,,,,,,,,,
"9223","146","0","true",,,,,,,,,,,,
"9224","147","0","true",,,,,,,,,,,,
"9225","150","0","true",,,,,,,,,,,,
"9226","146","0","true",,,,,,,,,,,,
"9227","150","0","true",,,,,,,,,,,,
"9228","148","0","true",,,,,,,,,,,,
"9229","143","0","true",,,,,,,,,,,,
"9230","144","0","true",,,,,,,,,,,,
"9231","148","0","true",,,,,,,,,,,,
"9232","148","0","true",,,,,,,,,,,,
"9233","145","0","true",,,,,,,,,,,,
"9234","145","0","true",,,,,,,,,,,,
"9235","146","0","true",,,,,,,,,,,,
"9236","147","0","true",,,,,,,,,,,,
"9237","148","0","true",,,,,,,,,,,,
"9238","142","0","true",,,,,,,,,,,,
"9239","146","0","true",,,,,,,,,,,,
"9240","151","0","true",,,,,,,,,,,,
"9241","154","0","true",,,,,,,,,,,,
"9242","145","0","true",,,,,,,,,,,,
"9243","145","0","true",,,,,,,,,,,,
"9244","149","0","true",,,,,,,,,,,,
"9245","146","0","true",,,,,,,,,,,,
"9246","144","0","true",,,,,,,,,,,,
"9247","145","0","true",,,,,,,,,,,,
"9248","150","0","true",,,,,,,,,,,,
"9249","145","0","true",,,,,,,,,,,,
"9250","149","0","true",,,,,,,,,,,,
"9251","146","0","true",,,,,,,,,,,,
"9252","148","0","true",,,,,,,,,,,,
"9253","146","0","true",,,,,,,,,,,,
"9254","147","0","true",,,,,,,,,,,,
"9255","150","0","true",,,,,,,,,,,,
"9256","146","0","true",,,,,,,,,,,,
"9257","150","0","true",,,,,,,,,,,,
"9258","148","0","true",,,,,,,,,,,,
"9259","143","0","true",,,,,,,,,,,,
"9260","144","0","true",,,,,,,,,,,,
"9261","148","0","true",,,,,,,,,,,,
"9262","148","0","true",,,,,,,,,,,,
"9263","145","0","true",,,,,,,,,,,,
"9264","145","0","true",,,,,,,,,,,,
"9265","146","0","true",,,,,,,,,,,,
"9266","147","0","true",,,,,,,,,,,,
"9267","148","0","true",,,,,,,,,,,,
"9268","142","0","true",,,,,,,,,,,,
"9269","146","0","true",,,,,,,,,,,,
"9270","151","0","true",,,,,,,,,,,,
"9271","154","0","true",,,,,,,,,,,,
"9272","145","0","true",,,,,,,,,,,,
"9273","145","0","true",,,,,,,,,,,,
"9274","149","0","true",,,,,,,,,,,,
"9275","146","0","true",,,,,,,,,,,,
"9276","144","0","true",,,,,,,,,,,,
"9277","145","0","true",,,,,,,,,,,,
"9278","150","0","true",,,,,,,,,,,,
"9279","145","0","true",,,,,,,,,,,,
"9280","149","0","true",,,,,,,,,,,,
"9281","146","0","true",,,,,,,,,,,,
"9282","148","0","true",,,,,,,,,,,,
"9283","146","0","true",,,,,,,,,,,,
"9284","147","0","true",,,,,,,,,,,,
"9285","150","0","true",,,,,,,,,,,,
"9286","146","0","true",,,,,,,,,,,,
"9287","150","0","true",,,,,,,,,,,,
"9288","148","0","true",,,,,,,,,,,,
"9289","143","0","true",,,,,,,,,,,,
"9290","144","0","true",,,,,,,,,,,,
"9291","148","0","true",,,,,,,,,,,,
"9292","148","0","true",,,,,,,,,,,,
"9293","145","0","true",,,,,,,,,,,,
"9294","145","0","true",,,,,,,,,,,,
"9295","146","0","true",,,,,,,,,,,,
"9296","147","0","true",,,,,,,,,,,,
"9297","148","0","true",,,,,,,,,,,,
"9298","142","0","true",,,,,,,,,,,,
"9299","146","0","true",,,,,,,,,,,,
"9300","151","0","true",,,,,,,,,,,,
"9301","154","0","true",,,,,,,,,,,,
"9302","145","0","true",,,,,,,,,,,,
"9303","145","0","true",,,,,,,,,,,,
"9304","149","0","true",,,,,,,,,,,,
"9305","146","0","true",,,,,,,,,,,,
"9306","144","0","true",,,,,,,,,,,,
"9307","145","0","true",,,,,,,,,,,,
"9308","150","0","true",,,,,,,,,,,,
"9309","145","0","true",,,,,,,,,,,,
"9310","149","0","true",,,,,,,,,,,,
"9311","146","0","true",,,,,,,,,,,,
"9312","148","0","true",,,,,,,,,,,,
"9313","146","0","true",,,,,,,,,,,,
"9314","147","0","true",,,,,,,,,,,,
"9315","150","0","true",,,,,,,,,,,,
"9316","146","0","true",,,,,,,,,,,,
"9317","150","0","true",,,,,,,,,,,,
"9318","148","0","true",,,,,,,,,,,,
"9319","143","0","true",,,,,,,,,,,,
"9320","144","0","true",,,,,,,,,,,,
"9321","148","0","true",,,,,,,,,,,,
"9322","148","0","true",,,,,,,,,,,,
"9323","145","0","true",,,,,,,,,,,,
"9324","145","0","true",,,,,,,,,,,,
"9325","146","0","true",,,,,,,,,,,,
"9326","147","0","true",,,,,,,,,,,,
"9327","148","0","true",,,,,,,,,,,,
"9328","142","0","true",,,,,,,,,,,,
"9329","146","0","true",,,,,,,,,,,,
"9330","151","0","true",,,,,,,,,,,,
"9331","154","0","true",,,,,,,,,,,,
"9332","145","0","true",,,,,,,,,,,,
"9333","145","0","true",,,,,,,,,,,,
"9334","149","0","true",,,,,,,,,,,,
"9335","146","0","true",,,,,,,,,,,,
"9336","144","0","true",,,,,,,,,,,,
"9337","145","0","true",,,,,,,,,,,,
"9338","150","0","true",,,,,,,,,,,,
"9339","145","0","true",,,,,,,,,,,,
"9340","149","0","true",,,,,,,,,,,,
"9341","146","0","true",,,,,,,,,,,,
"9342","148","0","true",,,,,,,,,,,,
"9343","146","0","true",,,,,,,,,,,,
"9344","147","0","true",,,,,,,,,,,,
"9345","150","0","true",,,,,,,,,,,,
"9346","146","0","true",,,,,,,,,,,,
"9347","150","0","true",,,,,,,,,,,,
"9348","148","0","true",,,,,,,,,,,,
"9349","143","0","true",,,,,,,,,,,,
"9350","144","0","true",,,,,,,,,,,,
"9351","148","0","true",,,,,,,,,,,,
"9352","148","0","true",,,,,,,,,,,,
"9353","145","0","true",,,,,,,,,,,,
"9354","145","0","true",,,,,,,,,,,,
"9355","146","0","true",,,,,,,,,,,,
"9356","147","0","true",,,,,,,,,,,,
"9357","148","0","true",,,,,,,,,,,,
"9358","142","0","true",,,,,,,,,,,,
"9359","146","0","true",,,,,,,,,,,,
"9360","151","0","true",,,,,,,,,,,,
"9361","154","0","true",,,,,,,,,,,,
"9362","145","0","true",,,,,,,,,,,,
"9363","145","0","true",,,,,,,,,,,,
"9364","149","0","true",,,,,,,,,,,,
"9365","146","0","true",,,,,,,,,,,,
