"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 13:23:37:279 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","false","0","76","false","true","false","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34357","1","0","true",,,,,,,,,,,,
"34358","1","0","true",,,,,,,,,,,,
"34359","1","0","true",,,,,,,,,,,,
"34360","1","0","true",,,,,,,,,,,,
"34361","1","0","true",,,,,,,,,,,,
"34362","1","0","true",,,,,,,,,,,,
"34363","1","0","true",,,,,,,,,,,,
"34364","1","0","true",,,,,,,,,,,,
"34365","1","0","true",,,,,,,,,,,,
"34366","1","0","true",,,,,,,,,,,,
"34367","1","0","true",,,,,,,,,,,,
"34368","1","0","true",,,,,,,,,,,,
"34369","1","0","true",,,,,,,,,,,,
"34370","1","0","true",,,,,,,,,,,,
"34371","1","0","true",,,,,,,,,,,,
"34372","1","0","true",,,,,,,,,,,,
"34373","1","0","true",,,,,,,,,,,,
"34374","1","0","true",,,,,,,,,,,,
"34375","1","0","true",,,,,,,,,,,,
"34376","1","0","true",,,,,,,,,,,,
"34377","1","0","true",,,,,,,,,,,,
"34378","1","0","true",,,,,,,,,,,,
"34379","1","0","true",,,,,,,,,,,,
"34380","1","0","true",,,,,,,,,,,,
"34381","1","0","true",,,,,,,,,,,,
"34382","1","0","true",,,,,,,,,,,,
"34383","1","0","true",,,,,,,,,,,,
"34384","1","0","true",,,,,,,,,,,,
"34385","1","0","true",,,,,,,,,,,,
"34386","1","0","true",,,,,,,,,,,,
"34387","1","0","true",,,,,,,,,,,,
"34388","1","0","true",,,,,,,,,,,,
"34389","1","0","true",,,,,,,,,,,,
"34390","1","0","true",,,,,,,,,,,,
"34391","1","0","true",,,,,,,,,,,,
"34392","1","0","true",,,,,,,,,,,,
"34393","1","0","true",,,,,,,,,,,,
"34394","1","0","true",,,,,,,,,,,,
"34395","1","0","true",,,,,,,,,,,,
"34396","1","0","true",,,,,,,,,,,,
"34397","1","0","true",,,,,,,,,,,,
"34398","1","0","true",,,,,,,,,,,,
"34399","1","0","true",,,,,,,,,,,,
"34400","1","0","true",,,,,,,,,,,,
"34401","1","0","true",,,,,,,,,,,,
"34402","1","0","true",,,,,,,,,,,,
"34403","1","0","true",,,,,,,,,,,,
"34404","1","0","true",,,,,,,,,,,,
"34405","1","0","true",,,,,,,,,,,,
"34406","1","0","true",,,,,,,,,,,,
"34407","1","0","true",,,,,,,,,,,,
"34408","1","0","true",,,,,,,,,,,,
"34409","1","0","true",,,,,,,,,,,,
"34410","1","0","true",,,,,,,,,,,,
"34411","1","0","true",,,,,,,,,,,,
"34412","1","0","true",,,,,,,,,,,,
"34413","1","0","true",,,,,,,,,,,,
"34414","1","0","true",,,,,,,,,,,,
"34415","1","0","true",,,,,,,,,,,,
"34416","1","0","true",,,,,,,,,,,,
"34417","1","0","true",,,,,,,,,,,,
"34418","1","0","true",,,,,,,,,,,,
"34419","1","0","true",,,,,,,,,,,,
"34420","1","0","true",,,,,,,,,,,,
"34421","1","0","true",,,,,,,,,,,,
"34422","1","0","true",,,,,,,,,,,,
"34423","1","0","true",,,,,,,,,,,,
"34424","1","0","true",,,,,,,,,,,,
"34425","1","0","true",,,,,,,,,,,,
"34426","1","0","true",,,,,,,,,,,,
"34427","1","0","true",,,,,,,,,,,,
"34428","1","0","true",,,,,,,,,,,,
"34429","1","0","true",,,,,,,,,,,,
"34430","1","0","true",,,,,,,,,,,,
"34431","1","0","true",,,,,,,,,,,,
"34432","1","0","true",,,,,,,,,,,,
"34433","1","0","true",,,,,,,,,,,,
"34434","1","0","true",,,,,,,,,,,,
"34435","1","0","true",,,,,,,,,,,,
"34436","1","0","true",,,,,,,,,,,,
"34437","1","0","true",,,,,,,,,,,,
"34438","1","0","true",,,,,,,,,,,,
"34439","1","0","true",,,,,,,,,,,,
"34440","1","0","true",,,,,,,,,,,,
"34441","1","0","true",,,,,,,,,,,,
"34442","1","0","true",,,,,,,,,,,,
"34443","1","0","true",,,,,,,,,,,,
"34444","1","0","true",,,,,,,,,,,,
"34445","1","0","true",,,,,,,,,,,,
"34446","1","0","true",,,,,,,,,,,,
"34447","1","0","true",,,,,,,,,,,,
"34448","1","0","true",,,,,,,,,,,,
"34449","1","0","true",,,,,,,,,,,,
"34450","1","0","true",,,,,,,,,,,,
"34451","1","0","true",,,,,,,,,,,,
"34452","1","0","true",,,,,,,,,,,,
"34453","1","0","true",,,,,,,,,,,,
"34454","1","0","true",,,,,,,,,,,,
"34455","1","0","true",,,,,,,,,,,,
"34456","1","0","true",,,,,,,,,,,,
"34457","1","0","true",,,,,,,,,,,,
"34458","1","0","true",,,,,,,,,,,,
"34459","1","0","true",,,,,,,,,,,,
"34460","1","0","true",,,,,,,,,,,,
"34461","1","0","true",,,,,,,,,,,,
"34462","1","0","true",,,,,,,,,,,,
"34463","1","0","true",,,,,,,,,,,,
"34464","1","0","true",,,,,,,,,,,,
"34465","1","0","true",,,,,,,,,,,,
"34466","1","0","true",,,,,,,,,,,,
"34467","1","0","true",,,,,,,,,,,,
"34468","1","0","true",,,,,,,,,,,,
"34469","1","0","true",,,,,,,,,,,,
"34470","1","0","true",,,,,,,,,,,,
"34471","1","0","true",,,,,,,,,,,,
"34472","1","0","true",,,,,,,,,,,,
"34473","1","0","true",,,,,,,,,,,,
"34474","1","0","true",,,,,,,,,,,,
"34475","1","0","true",,,,,,,,,,,,
"34476","1","0","true",,,,,,,,,,,,
"34477","1","0","true",,,,,,,,,,,,
"34478","1","0","true",,,,,,,,,,,,
"34479","1","0","true",,,,,,,,,,,,
"34480","1","0","true",,,,,,,,,,,,
"34481","1","0","true",,,,,,,,,,,,
"34482","1","0","true",,,,,,,,,,,,
"34483","1","0","true",,,,,,,,,,,,
"34484","1","0","true",,,,,,,,,,,,
"34485","1","0","true",,,,,,,,,,,,
"34486","1","0","true",,,,,,,,,,,,
"34487","1","0","true",,,,,,,,,,,,
"34488","1","0","true",,,,,,,,,,,,
"34489","1","0","true",,,,,,,,,,,,
"34490","1","0","true",,,,,,,,,,,,
"34491","1","0","true",,,,,,,,,,,,
"34492","1","0","true",,,,,,,,,,,,
"34493","1","0","true",,,,,,,,,,,,
"34494","1","0","true",,,,,,,,,,,,
"34495","1","0","true",,,,,,,,,,,,
"34496","1","0","true",,,,,,,,,,,,
"34497","1","0","true",,,,,,,,,,,,
"34498","1","0","true",,,,,,,,,,,,
"34499","1","0","true",,,,,,,,,,,,
"34500","1","0","true",,,,,,,,,,,,
"34501","1","0","true",,,,,,,,,,,,
"34502","1","0","true",,,,,,,,,,,,
"34503","1","0","true",,,,,,,,,,,,
"34504","1","0","true",,,,,,,,,,,,
"34505","1","0","true",,,,,,,,,,,,
"34506","1","0","true",,,,,,,,,,,,
"34507","1","0","true",,,,,,,,,,,,
"34508","1","0","true",,,,,,,,,,,,
"34509","1","0","true",,,,,,,,,,,,
"34510","1","0","true",,,,,,,,,,,,
"34511","1","0","true",,,,,,,,,,,,
"34512","1","0","true",,,,,,,,,,,,
"34513","1","0","true",,,,,,,,,,,,
"34514","1","0","true",,,,,,,,,,,,
"34515","1","0","true",,,,,,,,,,,,
"34516","1","0","true",,,,,,,,,,,,
"34517","1","0","true",,,,,,,,,,,,
"34518","1","0","true",,,,,,,,,,,,
"34519","1","0","true",,,,,,,,,,,,
"34520","1","0","true",,,,,,,,,,,,
"34521","1","0","true",,,,,,,,,,,,
"34522","1","0","true",,,,,,,,,,,,
"34523","1","0","true",,,,,,,,,,,,
"34524","1","0","true",,,,,,,,,,,,
"34525","1","0","true",,,,,,,,,,,,
"34526","1","0","true",,,,,,,,,,,,
"34527","1","0","true",,,,,,,,,,,,
"34528","1","0","true",,,,,,,,,,,,
"34529","1","0","true",,,,,,,,,,,,
"34530","1","0","true",,,,,,,,,,,,
"34531","1","0","true",,,,,,,,,,,,
"34532","1","0","true",,,,,,,,,,,,
"34533","1","0","true",,,,,,,,,,,,
"34534","1","0","true",,,,,,,,,,,,
"34535","1","0","true",,,,,,,,,,,,
"34536","1","0","true",,,,,,,,,,,,
"34537","1","0","true",,,,,,,,,,,,
"34538","1","0","true",,,,,,,,,,,,
"34539","1","0","true",,,,,,,,,,,,
"34540","1","0","true",,,,,,,,,,,,
"34541","1","0","true",,,,,,,,,,,,
"34542","1","0","true",,,,,,,,,,,,
"34543","1","0","true",,,,,,,,,,,,
"34544","1","0","true",,,,,,,,,,,,
"34545","1","0","true",,,,,,,,,,,,
"34546","1","0","true",,,,,,,,,,,,
"34547","1","0","true",,,,,,,,,,,,
"34548","1","0","true",,,,,,,,,,,,
"34549","1","0","true",,,,,,,,,,,,
"34550","1","0","true",,,,,,,,,,,,
"34551","1","0","true",,,,,,,,,,,,
"34552","1","0","true",,,,,,,,,,,,
"34553","1","0","true",,,,,,,,,,,,
"34554","1","0","true",,,,,,,,,,,,
"34555","1","0","true",,,,,,,,,,,,
"34556","1","0","true",,,,,,,,,,,,
"34557","1","0","true",,,,,,,,,,,,
"34558","1","0","true",,,,,,,,,,,,
"34559","1","0","true",,,,,,,,,,,,
"34560","1","0","true",,,,,,,,,,,,
"34561","1","0","true",,,,,,,,,,,,
"34562","1","0","true",,,,,,,,,,,,
"34563","1","0","true",,,,,,,,,,,,
"34564","1","0","true",,,,,,,,,,,,
"34565","1","0","true",,,,,,,,,,,,
"34566","1","0","true",,,,,,,,,,,,
"34567","1","0","true",,,,,,,,,,,,
"34568","1","0","true",,,,,,,,,,,,
"34569","1","0","true",,,,,,,,,,,,
"34570","1","0","true",,,,,,,,,,,,
"34571","1","0","true",,,,,,,,,,,,
"34572","1","0","true",,,,,,,,,,,,
"34573","1","0","true",,,,,,,,,,,,
"34574","1","0","true",,,,,,,,,,,,
"34575","1","0","true",,,,,,,,,,,,
"34576","1","0","true",,,,,,,,,,,,
"34577","1","0","true",,,,,,,,,,,,
"34578","1","0","true",,,,,,,,,,,,
"34579","1","0","true",,,,,,,,,,,,
"34580","1","0","true",,,,,,,,,,,,
"34581","1","0","true",,,,,,,,,,,,
"34582","1","0","true",,,,,,,,,,,,
"34583","1","0","true",,,,,,,,,,,,
"34584","1","0","true",,,,,,,,,,,,
"34585","1","0","true",,,,,,,,,,,,
"34586","1","0","true",,,,,,,,,,,,
"34587","1","0","true",,,,,,,,,,,,
"34588","1","0","true",,,,,,,,,,,,
"34589","1","0","true",,,,,,,,,,,,
"34590","1","0","true",,,,,,,,,,,,
"34591","1","0","true",,,,,,,,,,,,
"34592","1","0","true",,,,,,,,,,,,
"34593","1","0","true",,,,,,,,,,,,
"34594","1","0","true",,,,,,,,,,,,
"34595","1","0","true",,,,,,,,,,,,
"34596","1","0","true",,,,,,,,,,,,
"34597","1","0","true",,,,,,,,,,,,
"34598","1","0","true",,,,,,,,,,,,
"34599","1","0","true",,,,,,,,,,,,
"34600","1","0","true",,,,,,,,,,,,
"34601","1","0","true",,,,,,,,,,,,
"34602","1","0","true",,,,,,,,,,,,
"34603","1","0","true",,,,,,,,,,,,
"34604","1","0","true",,,,,,,,,,,,
"34605","1","0","true",,,,,,,,,,,,
"34606","1","0","true",,,,,,,,,,,,
"34607","1","0","true",,,,,,,,,,,,
"34608","1","0","true",,,,,,,,,,,,
"34609","1","0","true",,,,,,,,,,,,
"34610","1","0","true",,,,,,,,,,,,
"34611","1","0","true",,,,,,,,,,,,
"34612","1","0","true",,,,,,,,,,,,
"34613","1","0","true",,,,,,,,,,,,
"34614","1","0","true",,,,,,,,,,,,
"34615","1","0","true",,,,,,,,,,,,
"34616","1","0","true",,,,,,,,,,,,
"34617","1","0","true",,,,,,,,,,,,
"34618","1","0","true",,,,,,,,,,,,
"34619","1","0","true",,,,,,,,,,,,
"34620","1","0","true",,,,,,,,,,,,
"34621","1","0","true",,,,,,,,,,,,
"34622","1","0","true",,,,,,,,,,,,
"34623","1","0","true",,,,,,,,,,,,
"34624","1","0","true",,,,,,,,,,,,
"34625","1","0","true",,,,,,,,,,,,
"34626","1","0","true",,,,,,,,,,,,
"34627","1","0","true",,,,,,,,,,,,
"34628","1","0","true",,,,,,,,,,,,
"34629","1","0","true",,,,,,,,,,,,
"34630","1","0","true",,,,,,,,,,,,
"34631","1","0","true",,,,,,,,,,,,
"34632","1","0","true",,,,,,,,,,,,
"34633","1","0","true",,,,,,,,,,,,
"34634","1","0","true",,,,,,,,,,,,
"34635","1","0","true",,,,,,,,,,,,
"34636","1","0","true",,,,,,,,,,,,
"34637","1","0","true",,,,,,,,,,,,
"34638","1","0","true",,,,,,,,,,,,
"34639","1","0","true",,,,,,,,,,,,
"34640","1","0","true",,,,,,,,,,,,
"34641","1","0","true",,,,,,,,,,,,
"34642","1","0","true",,,,,,,,,,,,
"34643","1","0","true",,,,,,,,,,,,
"34644","1","0","true",,,,,,,,,,,,
"34645","1","0","true",,,,,,,,,,,,
"34646","1","0","true",,,,,,,,,,,,
"34647","1","0","true",,,,,,,,,,,,
"34648","1","0","true",,,,,,,,,,,,
"34649","1","0","true",,,,,,,,,,,,
"34650","1","0","true",,,,,,,,,,,,
"34651","1","0","true",,,,,,,,,,,,
"34652","1","0","true",,,,,,,,,,,,
"34653","1","0","true",,,,,,,,,,,,
"34654","1","0","true",,,,,,,,,,,,
"34655","1","0","true",,,,,,,,,,,,
"34656","1","0","true",,,,,,,,,,,,
"34657","1","0","true",,,,,,,,,,,,
"34658","1","0","true",,,,,,,,,,,,
"34659","1","0","true",,,,,,,,,,,,
"34660","1","0","true",,,,,,,,,,,,
"34661","1","0","true",,,,,,,,,,,,
"34662","1","0","true",,,,,,,,,,,,
"34663","1","0","true",,,,,,,,,,,,
"34664","1","0","true",,,,,,,,,,,,
"34665","1","0","true",,,,,,,,,,,,
"34666","1","0","true",,,,,,,,,,,,
"34667","1","0","true",,,,,,,,,,,,
"34668","1","0","true",,,,,,,,,,,,
"34669","1","0","true",,,,,,,,,,,,
"34670","1","0","true",,,,,,,,,,,,
"34671","1","0","true",,,,,,,,,,,,
"34672","1","0","true",,,,,,,,,,,,
"34673","1","0","true",,,,,,,,,,,,
"34674","1","0","true",,,,,,,,,,,,
"34675","1","0","true",,,,,,,,,,,,
"34676","1","0","true",,,,,,,,,,,,
"34677","1","0","true",,,,,,,,,,,,
"34678","1","0","true",,,,,,,,,,,,
"34679","1","0","true",,,,,,,,,,,,
"34680","1","0","true",,,,,,,,,,,,
"34681","1","0","true",,,,,,,,,,,,
"34682","1","0","true",,,,,,,,,,,,
"34683","1","0","true",,,,,,,,,,,,
"34684","1","0","true",,,,,,,,,,,,
"34685","1","0","true",,,,,,,,,,,,
"34686","1","0","true",,,,,,,,,,,,
"34687","1","0","true",,,,,,,,,,,,
"34688","1","0","true",,,,,,,,,,,,
"34689","1","0","true",,,,,,,,,,,,
"34690","1","0","true",,,,,,,,,,,,
"34691","1","0","true",,,,,,,,,,,,
"34692","1","0","true",,,,,,,,,,,,
"34693","1","0","true",,,,,,,,,,,,
"34694","1","0","true",,,,,,,,,,,,
"34695","1","0","true",,,,,,,,,,,,
"34696","1","0","true",,,,,,,,,,,,
"34697","1","0","true",,,,,,,,,,,,
"34698","1","0","true",,,,,,,,,,,,
"34699","1","0","true",,,,,,,,,,,,
"34700","1","0","true",,,,,,,,,,,,
"34701","1","0","true",,,,,,,,,,,,
"34702","1","0","true",,,,,,,,,,,,
"34703","1","0","true",,,,,,,,,,,,
"34704","1","0","true",,,,,,,,,,,,
"34705","1","0","true",,,,,,,,,,,,
"34706","1","0","true",,,,,,,,,,,,
"34707","1","0","true",,,,,,,,,,,,
"34708","1","0","true",,,,,,,,,,,,
"34709","1","0","true",,,,,,,,,,,,
"34710","1","0","true",,,,,,,,,,,,
"34711","1","0","true",,,,,,,,,,,,
"34712","1","0","true",,,,,,,,,,,,
"34713","1","0","true",,,,,,,,,,,,
"34714","1","0","true",,,,,,,,,,,,
"34715","1","0","true",,,,,,,,,,,,
"34716","1","0","true",,,,,,,,,,,,
"34717","1","0","true",,,,,,,,,,,,
"34718","1","0","true",,,,,,,,,,,,
"34719","1","0","true",,,,,,,,,,,,
"34720","1","0","true",,,,,,,,,,,,
"34721","1","0","true",,,,,,,,,,,,
"34722","1","0","true",,,,,,,,,,,,
"34723","1","0","true",,,,,,,,,,,,
"34724","1","0","true",,,,,,,,,,,,
"34725","1","0","true",,,,,,,,,,,,
"34726","1","0","true",,,,,,,,,,,,
"34727","1","0","true",,,,,,,,,,,,
"34728","1","0","true",,,,,,,,,,,,
"34729","1","0","true",,,,,,,,,,,,
"34730","1","0","true",,,,,,,,,,,,
"34731","1","0","true",,,,,,,,,,,,
"34732","1","0","true",,,,,,,,,,,,
"34733","1","0","true",,,,,,,,,,,,
"34734","1","0","true",,,,,,,,,,,,
"34735","1","0","true",,,,,,,,,,,,
"34736","1","0","true",,,,,,,,,,,,
"34737","1","0","true",,,,,,,,,,,,
"34738","1","0","true",,,,,,,,,,,,
"34739","1","0","true",,,,,,,,,,,,
"34740","1","0","true",,,,,,,,,,,,
"34741","1","0","true",,,,,,,,,,,,
"34742","1","0","true",,,,,,,,,,,,
"34743","1","0","true",,,,,,,,,,,,
"34744","1","0","true",,,,,,,,,,,,
"34745","1","0","true",,,,,,,,,,,,
"34746","1","0","true",,,,,,,,,,,,
"34747","1","0","true",,,,,,,,,,,,
"34748","1","0","true",,,,,,,,,,,,
"34749","1","0","true",,,,,,,,,,,,
"34750","1","0","true",,,,,,,,,,,,
"34751","1","0","true",,,,,,,,,,,,
"34752","1","0","true",,,,,,,,,,,,
"34753","1","0","true",,,,,,,,,,,,
"34754","1","0","true",,,,,,,,,,,,
"34755","1","0","true",,,,,,,,,,,,
"34756","1","0","true",,,,,,,,,,,,
"34757","1","0","true",,,,,,,,,,,,
"34758","1","0","true",,,,,,,,,,,,
"34759","1","0","true",,,,,,,,,,,,
"34760","1","0","true",,,,,,,,,,,,
"34761","1","0","true",,,,,,,,,,,,
"34762","1","0","true",,,,,,,,,,,,
"34763","1","0","true",,,,,,,,,,,,
"34764","1","0","true",,,,,,,,,,,,
"34765","1","0","true",,,,,,,,,,,,
"34766","1","0","true",,,,,,,,,,,,
"34767","1","0","true",,,,,,,,,,,,
"34768","1","0","true",,,,,,,,,,,,
"34769","1","0","true",,,,,,,,,,,,
"34770","1","0","true",,,,,,,,,,,,
"34771","1","0","true",,,,,,,,,,,,
"34772","1","0","true",,,,,,,,,,,,
"34773","1","0","true",,,,,,,,,,,,
"34774","1","0","true",,,,,,,,,,,,
"34775","1","0","true",,,,,,,,,,,,
"34776","1","0","true",,,,,,,,,,,,
"34777","1","0","true",,,,,,,,,,,,
"34778","1","0","true",,,,,,,,,,,,
"34779","1","0","true",,,,,,,,,,,,
"34780","1","0","true",,,,,,,,,,,,
"34781","1","0","true",,,,,,,,,,,,
"34782","1","0","true",,,,,,,,,,,,
"34783","1","0","true",,,,,,,,,,,,
"34784","1","0","true",,,,,,,,,,,,
"34785","1","0","true",,,,,,,,,,,,
"34786","1","0","true",,,,,,,,,,,,
"34787","1","0","true",,,,,,,,,,,,
"34788","1","0","true",,,,,,,,,,,,
"34789","1","0","true",,,,,,,,,,,,
"34790","1","0","true",,,,,,,,,,,,
"34791","1","0","true",,,,,,,,,,,,
"34792","1","0","true",,,,,,,,,,,,
"34793","1","0","true",,,,,,,,,,,,
"34794","1","0","true",,,,,,,,,,,,
"34795","1","0","true",,,,,,,,,,,,
"34796","1","0","true",,,,,,,,,,,,
"34797","1","0","true",,,,,,,,,,,,
"34798","1","0","true",,,,,,,,,,,,
"34799","1","0","true",,,,,,,,,,,,
"34800","1","0","true",,,,,,,,,,,,
"34801","1","0","true",,,,,,,,,,,,
"34802","1","0","true",,,,,,,,,,,,
"34803","1","0","true",,,,,,,,,,,,
"34804","1","0","true",,,,,,,,,,,,
"34805","1","0","true",,,,,,,,,,,,
"34806","1","0","true",,,,,,,,,,,,
"34807","1","0","true",,,,,,,,,,,,
"34808","1","0","true",,,,,,,,,,,,
"34809","1","0","true",,,,,,,,,,,,
"34810","1","0","true",,,,,,,,,,,,
"34811","1","0","true",,,,,,,,,,,,
"34812","1","0","true",,,,,,,,,,,,
"34813","1","0","true",,,,,,,,,,,,
"34814","1","0","true",,,,,,,,,,,,
"34815","1","0","true",,,,,,,,,,,,
"34816","1","0","true",,,,,,,,,,,,
"34817","1","0","true",,,,,,,,,,,,
"34818","1","0","true",,,,,,,,,,,,
"34819","1","0","true",,,,,,,,,,,,
"34820","1","0","true",,,,,,,,,,,,
"34821","1","0","true",,,,,,,,,,,,
"34822","1","0","true",,,,,,,,,,,,
"34823","1","0","true",,,,,,,,,,,,
"34824","1","0","true",,,,,,,,,,,,
"34825","1","0","true",,,,,,,,,,,,
"34826","1","0","true",,,,,,,,,,,,
"34827","1","0","true",,,,,,,,,,,,
"34828","1","0","true",,,,,,,,,,,,
"34829","1","0","true",,,,,,,,,,,,
"34830","1","0","true",,,,,,,,,,,,
"34831","1","0","true",,,,,,,,,,,,
"34832","1","0","true",,,,,,,,,,,,
"34833","1","0","true",,,,,,,,,,,,
"34834","1","0","true",,,,,,,,,,,,
"34835","1","0","true",,,,,,,,,,,,
"34836","1","0","true",,,,,,,,,,,,
"34837","1","0","true",,,,,,,,,,,,
"34838","1","0","true",,,,,,,,,,,,
"34839","1","0","true",,,,,,,,,,,,
"34840","1","0","true",,,,,,,,,,,,
"34841","1","0","true",,,,,,,,,,,,
"34842","1","0","true",,,,,,,,,,,,
"34843","1","0","true",,,,,,,,,,,,
"34844","1","0","true",,,,,,,,,,,,
"34845","1","0","true",,,,,,,,,,,,
"34846","1","0","true",,,,,,,,,,,,
"34847","1","0","true",,,,,,,,,,,,
"34848","1","0","true",,,,,,,,,,,,
"34849","1","0","true",,,,,,,,,,,,
"34850","1","0","true",,,,,,,,,,,,
"34851","1","0","true",,,,,,,,,,,,
"34852","1","0","true",,,,,,,,,,,,
"34853","1","0","true",,,,,,,,,,,,
"34854","1","0","true",,,,,,,,,,,,
"34855","1","0","true",,,,,,,,,,,,
"34856","1","0","true",,,,,,,,,,,,
"34857","1","0","true",,,,,,,,,,,,
"34858","1","0","true",,,,,,,,,,,,
"34859","1","0","true",,,,,,,,,,,,
"34860","1","0","true",,,,,,,,,,,,
"34861","1","0","true",,,,,,,,,,,,
"34862","1","0","true",,,,,,,,,,,,
"34863","1","0","true",,,,,,,,,,,,
"34864","1","0","true",,,,,,,,,,,,
"34865","1","0","true",,,,,,,,,,,,
"34866","1","0","true",,,,,,,,,,,,
"34867","1","0","true",,,,,,,,,,,,
"34868","1","0","true",,,,,,,,,,,,
"34869","1","0","true",,,,,,,,,,,,
"34870","1","0","true",,,,,,,,,,,,
"34871","1","0","true",,,,,,,,,,,,
"34872","1","0","true",,,,,,,,,,,,
"34873","1","0","true",,,,,,,,,,,,
"34874","1","0","true",,,,,,,,,,,,
"34875","1","0","true",,,,,,,,,,,,
"34876","1","0","true",,,,,,,,,,,,
"34877","1","0","true",,,,,,,,,,,,
"34878","1","0","true",,,,,,,,,,,,
"34879","1","0","true",,,,,,,,,,,,
"34880","1","0","true",,,,,,,,,,,,
"34881","1","0","true",,,,,,,,,,,,
"34882","1","0","true",,,,,,,,,,,,
"34883","1","0","true",,,,,,,,,,,,
"34884","1","0","true",,,,,,,,,,,,
"34885","1","0","true",,,,,,,,,,,,
"34886","1","0","true",,,,,,,,,,,,
"34887","1","0","true",,,,,,,,,,,,
"34888","1","0","true",,,,,,,,,,,,
"34889","1","0","true",,,,,,,,,,,,
"34890","1","0","true",,,,,,,,,,,,
"34891","1","0","true",,,,,,,,,,,,
"34892","1","0","true",,,,,,,,,,,,
"34893","1","0","true",,,,,,,,,,,,
"34894","1","0","true",,,,,,,,,,,,
"34895","1","0","true",,,,,,,,,,,,
"34896","1","0","true",,,,,,,,,,,,
"34897","1","0","true",,,,,,,,,,,,
"34898","1","0","true",,,,,,,,,,,,
"34899","1","0","true",,,,,,,,,,,,
"34900","1","0","true",,,,,,,,,,,,
"34901","1","0","true",,,,,,,,,,,,
"34902","1","0","true",,,,,,,,,,,,
"34903","1","0","true",,,,,,,,,,,,
"34904","1","0","true",,,,,,,,,,,,
"34905","1","0","true",,,,,,,,,,,,
"34906","1","0","true",,,,,,,,,,,,
"34907","1","0","true",,,,,,,,,,,,
"34908","1","0","true",,,,,,,,,,,,
"34909","1","0","true",,,,,,,,,,,,
"34910","1","0","true",,,,,,,,,,,,
"34911","1","0","true",,,,,,,,,,,,
"34912","1","0","true",,,,,,,,,,,,
"34913","1","0","true",,,,,,,,,,,,
"34914","1","0","true",,,,,,,,,,,,
"34915","1","0","true",,,,,,,,,,,,
"34916","1","0","true",,,,,,,,,,,,
"34917","1","0","true",,,,,,,,,,,,
"34918","1","0","true",,,,,,,,,,,,
"34919","1","0","true",,,,,,,,,,,,
"34920","1","0","true",,,,,,,,,,,,
"34921","1","0","true",,,,,,,,,,,,
"34922","1","0","true",,,,,,,,,,,,
"34923","1","0","true",,,,,,,,,,,,
"34924","1","0","true",,,,,,,,,,,,
"34925","1","0","true",,,,,,,,,,,,
"34926","1","0","true",,,,,,,,,,,,
"34927","1","0","true",,,,,,,,,,,,
"34928","1","0","true",,,,,,,,,,,,
"34929","1","0","true",,,,,,,,,,,,
"34930","1","0","true",,,,,,,,,,,,
"34931","1","0","true",,,,,,,,,,,,
"34932","1","0","true",,,,,,,,,,,,
"34933","1","0","true",,,,,,,,,,,,
"34934","1","0","true",,,,,,,,,,,,
"34935","1","0","true",,,,,,,,,,,,
"34936","1","0","true",,,,,,,,,,,,
"34937","1","0","true",,,,,,,,,,,,
"34938","1","0","true",,,,,,,,,,,,
"34939","1","0","true",,,,,,,,,,,,
"34940","1","0","true",,,,,,,,,,,,
"34941","1","0","true",,,,,,,,,,,,
"34942","1","0","true",,,,,,,,,,,,
"34943","1","0","true",,,,,,,,,,,,
"34944","1","0","true",,,,,,,,,,,,
"34945","1","0","true",,,,,,,,,,,,
"34946","1","0","true",,,,,,,,,,,,
"34947","1","0","true",,,,,,,,,,,,
"34948","1","0","true",,,,,,,,,,,,
"34949","1","0","true",,,,,,,,,,,,
"34950","1","0","true",,,,,,,,,,,,
"34951","1","0","true",,,,,,,,,,,,
"34952","1","0","true",,,,,,,,,,,,
"34953","1","0","true",,,,,,,,,,,,
"34954","1","0","true",,,,,,,,,,,,
"34955","1","0","true",,,,,,,,,,,,
"34956","1","0","true",,,,,,,,,,,,
"34957","1","0","true",,,,,,,,,,,,
"34958","1","0","true",,,,,,,,,,,,
"34959","1","0","true",,,,,,,,,,,,
"34960","1","0","true",,,,,,,,,,,,
"34961","1","0","true",,,,,,,,,,,,
"34962","1","0","true",,,,,,,,,,,,
"34963","1","0","true",,,,,,,,,,,,
"34964","1","0","true",,,,,,,,,,,,
"34965","1","0","true",,,,,,,,,,,,
"34966","1","0","true",,,,,,,,,,,,
"34967","1","0","true",,,,,,,,,,,,
"34968","1","0","true",,,,,,,,,,,,
"34969","1","0","true",,,,,,,,,,,,
"34970","1","0","true",,,,,,,,,,,,
"34971","1","0","true",,,,,,,,,,,,
"34972","1","0","true",,,,,,,,,,,,
"34973","1","0","true",,,,,,,,,,,,
