"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/28/2018 12:48:48:870 -0500"

"MODEL SETTINGS"
"oii","density","ioo","ooi","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","false","0","96","false","false","true","true","false","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","10","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32491","0","0","true",,,,,,,,,,,,
"32492","0","0","true",,,,,,,,,,,,
"32493","0","0","true",,,,,,,,,,,,
"32494","0","0","true",,,,,,,,,,,,
"32495","0","0","true",,,,,,,,,,,,
"32496","0","0","true",,,,,,,,,,,,
"32497","0","0","true",,,,,,,,,,,,
"32498","0","0","true",,,,,,,,,,,,
"32499","0","0","true",,,,,,,,,,,,
"32500","0","0","true",,,,,,,,,,,,
"32501","0","0","true",,,,,,,,,,,,
"32502","0","0","true",,,,,,,,,,,,
"32503","0","0","true",,,,,,,,,,,,
"32504","0","0","true",,,,,,,,,,,,
"32505","0","0","true",,,,,,,,,,,,
"32506","0","0","true",,,,,,,,,,,,
"32507","0","0","true",,,,,,,,,,,,
"32508","0","0","true",,,,,,,,,,,,
"32509","0","0","true",,,,,,,,,,,,
"32510","0","0","true",,,,,,,,,,,,
"32511","0","0","true",,,,,,,,,,,,
"32512","0","0","true",,,,,,,,,,,,
"32513","0","0","true",,,,,,,,,,,,
"32514","0","0","true",,,,,,,,,,,,
"32515","0","0","true",,,,,,,,,,,,
"32516","0","0","true",,,,,,,,,,,,
"32517","0","0","true",,,,,,,,,,,,
"32518","0","0","true",,,,,,,,,,,,
"32519","0","0","true",,,,,,,,,,,,
"32520","0","0","true",,,,,,,,,,,,
"32521","0","0","true",,,,,,,,,,,,
"32522","0","0","true",,,,,,,,,,,,
"32523","0","0","true",,,,,,,,,,,,
"32524","0","0","true",,,,,,,,,,,,
"32525","0","0","true",,,,,,,,,,,,
"32526","0","0","true",,,,,,,,,,,,
"32527","0","0","true",,,,,,,,,,,,
"32528","0","0","true",,,,,,,,,,,,
"32529","0","0","true",,,,,,,,,,,,
"32530","0","0","true",,,,,,,,,,,,
"32531","0","0","true",,,,,,,,,,,,
"32532","0","0","true",,,,,,,,,,,,
"32533","0","0","true",,,,,,,,,,,,
"32534","0","0","true",,,,,,,,,,,,
"32535","0","0","true",,,,,,,,,,,,
"32536","0","0","true",,,,,,,,,,,,
"32537","0","0","true",,,,,,,,,,,,
"32538","0","0","true",,,,,,,,,,,,
"32539","0","0","true",,,,,,,,,,,,
"32540","0","0","true",,,,,,,,,,,,
"32541","0","0","true",,,,,,,,,,,,
"32542","0","0","true",,,,,,,,,,,,
"32543","0","0","true",,,,,,,,,,,,
"32544","0","0","true",,,,,,,,,,,,
"32545","0","0","true",,,,,,,,,,,,
"32546","0","0","true",,,,,,,,,,,,
"32547","0","0","true",,,,,,,,,,,,
"32548","0","0","true",,,,,,,,,,,,
"32549","0","0","true",,,,,,,,,,,,
"32550","0","0","true",,,,,,,,,,,,
"32551","0","0","true",,,,,,,,,,,,
"32552","0","0","true",,,,,,,,,,,,
"32553","0","0","true",,,,,,,,,,,,
"32554","0","0","true",,,,,,,,,,,,
"32555","0","0","true",,,,,,,,,,,,
"32556","0","0","true",,,,,,,,,,,,
"32557","0","0","true",,,,,,,,,,,,
"32558","0","0","true",,,,,,,,,,,,
"32559","0","0","true",,,,,,,,,,,,
"32560","0","0","true",,,,,,,,,,,,
"32561","0","0","true",,,,,,,,,,,,
"32562","0","0","true",,,,,,,,,,,,
"32563","0","0","true",,,,,,,,,,,,
"32564","0","0","true",,,,,,,,,,,,
"32565","0","0","true",,,,,,,,,,,,
"32566","0","0","true",,,,,,,,,,,,
"32567","0","0","true",,,,,,,,,,,,
"32568","0","0","true",,,,,,,,,,,,
"32569","0","0","true",,,,,,,,,,,,
"32570","0","0","true",,,,,,,,,,,,
"32571","0","0","true",,,,,,,,,,,,
"32572","0","0","true",,,,,,,,,,,,
"32573","0","0","true",,,,,,,,,,,,
"32574","0","0","true",,,,,,,,,,,,
"32575","0","0","true",,,,,,,,,,,,
"32576","0","0","true",,,,,,,,,,,,
"32577","0","0","true",,,,,,,,,,,,
"32578","0","0","true",,,,,,,,,,,,
"32579","0","0","true",,,,,,,,,,,,
"32580","0","0","true",,,,,,,,,,,,
"32581","0","0","true",,,,,,,,,,,,
"32582","0","0","true",,,,,,,,,,,,
"32583","0","0","true",,,,,,,,,,,,
"32584","0","0","true",,,,,,,,,,,,
"32585","0","0","true",,,,,,,,,,,,
"32586","0","0","true",,,,,,,,,,,,
"32587","0","0","true",,,,,,,,,,,,
"32588","0","0","true",,,,,,,,,,,,
"32589","0","0","true",,,,,,,,,,,,
"32590","0","0","true",,,,,,,,,,,,
"32591","0","0","true",,,,,,,,,,,,
"32592","0","0","true",,,,,,,,,,,,
"32593","0","0","true",,,,,,,,,,,,
"32594","0","0","true",,,,,,,,,,,,
"32595","0","0","true",,,,,,,,,,,,
"32596","0","0","true",,,,,,,,,,,,
"32597","0","0","true",,,,,,,,,,,,
"32598","0","0","true",,,,,,,,,,,,
"32599","0","0","true",,,,,,,,,,,,
"32600","0","0","true",,,,,,,,,,,,
"32601","0","0","true",,,,,,,,,,,,
"32602","0","0","true",,,,,,,,,,,,
"32603","0","0","true",,,,,,,,,,,,
"32604","0","0","true",,,,,,,,,,,,
"32605","0","0","true",,,,,,,,,,,,
"32606","0","0","true",,,,,,,,,,,,
"32607","0","0","true",,,,,,,,,,,,
"32608","0","0","true",,,,,,,,,,,,
"32609","0","0","true",,,,,,,,,,,,
"32610","0","0","true",,,,,,,,,,,,
"32611","0","0","true",,,,,,,,,,,,
"32612","0","0","true",,,,,,,,,,,,
"32613","0","0","true",,,,,,,,,,,,
"32614","0","0","true",,,,,,,,,,,,
"32615","0","0","true",,,,,,,,,,,,
"32616","0","0","true",,,,,,,,,,,,
"32617","0","0","true",,,,,,,,,,,,
"32618","0","0","true",,,,,,,,,,,,
"32619","0","0","true",,,,,,,,,,,,
"32620","0","0","true",,,,,,,,,,,,
"32621","0","0","true",,,,,,,,,,,,
"32622","0","0","true",,,,,,,,,,,,
"32623","0","0","true",,,,,,,,,,,,
"32624","0","0","true",,,,,,,,,,,,
"32625","0","0","true",,,,,,,,,,,,
"32626","0","0","true",,,,,,,,,,,,
"32627","0","0","true",,,,,,,,,,,,
"32628","0","0","true",,,,,,,,,,,,
"32629","0","0","true",,,,,,,,,,,,
"32630","0","0","true",,,,,,,,,,,,
"32631","0","0","true",,,,,,,,,,,,
"32632","0","0","true",,,,,,,,,,,,
"32633","0","0","true",,,,,,,,,,,,
"32634","0","0","true",,,,,,,,,,,,
"32635","0","0","true",,,,,,,,,,,,
"32636","0","0","true",,,,,,,,,,,,
"32637","0","0","true",,,,,,,,,,,,
"32638","0","0","true",,,,,,,,,,,,
"32639","0","0","true",,,,,,,,,,,,
"32640","0","0","true",,,,,,,,,,,,
"32641","0","0","true",,,,,,,,,,,,
"32642","0","0","true",,,,,,,,,,,,
"32643","0","0","true",,,,,,,,,,,,
"32644","0","0","true",,,,,,,,,,,,
"32645","0","0","true",,,,,,,,,,,,
"32646","0","0","true",,,,,,,,,,,,
"32647","0","0","true",,,,,,,,,,,,
"32648","0","0","true",,,,,,,,,,,,
"32649","0","0","true",,,,,,,,,,,,
"32650","0","0","true",,,,,,,,,,,,
"32651","0","0","true",,,,,,,,,,,,
"32652","0","0","true",,,,,,,,,,,,
"32653","0","0","true",,,,,,,,,,,,
"32654","0","0","true",,,,,,,,,,,,
"32655","0","0","true",,,,,,,,,,,,
"32656","0","0","true",,,,,,,,,,,,
"32657","0","0","true",,,,,,,,,,,,
"32658","0","0","true",,,,,,,,,,,,
"32659","0","0","true",,,,,,,,,,,,
"32660","0","0","true",,,,,,,,,,,,
"32661","0","0","true",,,,,,,,,,,,
"32662","0","0","true",,,,,,,,,,,,
"32663","0","0","true",,,,,,,,,,,,
"32664","0","0","true",,,,,,,,,,,,
"32665","0","0","true",,,,,,,,,,,,
"32666","0","0","true",,,,,,,,,,,,
"32667","0","0","true",,,,,,,,,,,,
"32668","0","0","true",,,,,,,,,,,,
"32669","0","0","true",,,,,,,,,,,,
"32670","0","0","true",,,,,,,,,,,,
"32671","0","0","true",,,,,,,,,,,,
"32672","0","0","true",,,,,,,,,,,,
"32673","0","0","true",,,,,,,,,,,,
"32674","0","0","true",,,,,,,,,,,,
"32675","0","0","true",,,,,,,,,,,,
"32676","0","0","true",,,,,,,,,,,,
"32677","0","0","true",,,,,,,,,,,,
"32678","0","0","true",,,,,,,,,,,,
"32679","0","0","true",,,,,,,,,,,,
"32680","0","0","true",,,,,,,,,,,,
"32681","0","0","true",,,,,,,,,,,,
"32682","0","0","true",,,,,,,,,,,,
"32683","0","0","true",,,,,,,,,,,,
"32684","0","0","true",,,,,,,,,,,,
"32685","0","0","true",,,,,,,,,,,,
"32686","0","0","true",,,,,,,,,,,,
"32687","0","0","true",,,,,,,,,,,,
"32688","0","0","true",,,,,,,,,,,,
"32689","0","0","true",,,,,,,,,,,,
"32690","0","0","true",,,,,,,,,,,,
"32691","0","0","true",,,,,,,,,,,,
"32692","0","0","true",,,,,,,,,,,,
"32693","0","0","true",,,,,,,,,,,,
"32694","0","0","true",,,,,,,,,,,,
"32695","0","0","true",,,,,,,,,,,,
"32696","0","0","true",,,,,,,,,,,,
"32697","0","0","true",,,,,,,,,,,,
"32698","0","0","true",,,,,,,,,,,,
"32699","0","0","true",,,,,,,,,,,,
"32700","0","0","true",,,,,,,,,,,,
"32701","0","0","true",,,,,,,,,,,,
"32702","0","0","true",,,,,,,,,,,,
"32703","0","0","true",,,,,,,,,,,,
"32704","0","0","true",,,,,,,,,,,,
"32705","0","0","true",,,,,,,,,,,,
"32706","0","0","true",,,,,,,,,,,,
"32707","0","0","true",,,,,,,,,,,,
"32708","0","0","true",,,,,,,,,,,,
"32709","0","0","true",,,,,,,,,,,,
"32710","0","0","true",,,,,,,,,,,,
"32711","0","0","true",,,,,,,,,,,,
"32712","0","0","true",,,,,,,,,,,,
"32713","0","0","true",,,,,,,,,,,,
"32714","0","0","true",,,,,,,,,,,,
"32715","0","0","true",,,,,,,,,,,,
"32716","0","0","true",,,,,,,,,,,,
"32717","0","0","true",,,,,,,,,,,,
"32718","0","0","true",,,,,,,,,,,,
"32719","0","0","true",,,,,,,,,,,,
"32720","0","0","true",,,,,,,,,,,,
"32721","0","0","true",,,,,,,,,,,,
"32722","0","0","true",,,,,,,,,,,,
"32723","0","0","true",,,,,,,,,,,,
"32724","0","0","true",,,,,,,,,,,,
"32725","0","0","true",,,,,,,,,,,,
"32726","0","0","true",,,,,,,,,,,,
"32727","0","0","true",,,,,,,,,,,,
"32728","0","0","true",,,,,,,,,,,,
"32729","0","0","true",,,,,,,,,,,,
"32730","0","0","true",,,,,,,,,,,,
"32731","0","0","true",,,,,,,,,,,,
"32732","0","0","true",,,,,,,,,,,,
"32733","0","0","true",,,,,,,,,,,,
"32734","0","0","true",,,,,,,,,,,,
"32735","0","0","true",,,,,,,,,,,,
"32736","0","0","true",,,,,,,,,,,,
"32737","0","0","true",,,,,,,,,,,,
"32738","0","0","true",,,,,,,,,,,,
"32739","0","0","true",,,,,,,,,,,,
"32740","0","0","true",,,,,,,,,,,,
"32741","0","0","true",,,,,,,,,,,,
"32742","0","0","true",,,,,,,,,,,,
"32743","0","0","true",,,,,,,,,,,,
"32744","0","0","true",,,,,,,,,,,,
"32745","0","0","true",,,,,,,,,,,,
"32746","0","0","true",,,,,,,,,,,,
"32747","0","0","true",,,,,,,,,,,,
"32748","0","0","true",,,,,,,,,,,,
"32749","0","0","true",,,,,,,,,,,,
"32750","0","0","true",,,,,,,,,,,,
"32751","0","0","true",,,,,,,,,,,,
"32752","0","0","true",,,,,,,,,,,,
"32753","0","0","true",,,,,,,,,,,,
"32754","0","0","true",,,,,,,,,,,,
"32755","0","0","true",,,,,,,,,,,,
"32756","0","0","true",,,,,,,,,,,,
"32757","0","0","true",,,,,,,,,,,,
"32758","0","0","true",,,,,,,,,,,,
"32759","0","0","true",,,,,,,,,,,,
"32760","0","0","true",,,,,,,,,,,,
"32761","0","0","true",,,,,,,,,,,,
"32762","0","0","true",,,,,,,,,,,,
"32763","0","0","true",,,,,,,,,,,,
"32764","0","0","true",,,,,,,,,,,,
"32765","0","0","true",,,,,,,,,,,,
"32766","0","0","true",,,,,,,,,,,,
"32767","0","0","true",,,,,,,,,,,,
"32768","0","0","true",,,,,,,,,,,,
"32769","0","0","true",,,,,,,,,,,,
"32770","0","0","true",,,,,,,,,,,,
"32771","0","0","true",,,,,,,,,,,,
"32772","0","0","true",,,,,,,,,,,,
"32773","0","0","true",,,,,,,,,,,,
"32774","0","0","true",,,,,,,,,,,,
"32775","0","0","true",,,,,,,,,,,,
"32776","0","0","true",,,,,,,,,,,,
"32777","0","0","true",,,,,,,,,,,,
"32778","0","0","true",,,,,,,,,,,,
"32779","0","0","true",,,,,,,,,,,,
"32780","0","0","true",,,,,,,,,,,,
"32781","0","0","true",,,,,,,,,,,,
"32782","0","0","true",,,,,,,,,,,,
"32783","0","0","true",,,,,,,,,,,,
"32784","0","0","true",,,,,,,,,,,,
"32785","0","0","true",,,,,,,,,,,,
"32786","0","0","true",,,,,,,,,,,,
"32787","0","0","true",,,,,,,,,,,,
"32788","0","0","true",,,,,,,,,,,,
"32789","0","0","true",,,,,,,,,,,,
"32790","0","0","true",,,,,,,,,,,,
"32791","0","0","true",,,,,,,,,,,,
"32792","0","0","true",,,,,,,,,,,,
"32793","0","0","true",,,,,,,,,,,,
"32794","0","0","true",,,,,,,,,,,,
"32795","0","0","true",,,,,,,,,,,,
"32796","0","0","true",,,,,,,,,,,,
"32797","0","0","true",,,,,,,,,,,,
"32798","0","0","true",,,,,,,,,,,,
"32799","0","0","true",,,,,,,,,,,,
"32800","0","0","true",,,,,,,,,,,,
"32801","0","0","true",,,,,,,,,,,,
"32802","0","0","true",,,,,,,,,,,,
"32803","0","0","true",,,,,,,,,,,,
"32804","0","0","true",,,,,,,,,,,,
"32805","0","0","true",,,,,,,,,,,,
"32806","0","0","true",,,,,,,,,,,,
"32807","0","0","true",,,,,,,,,,,,
"32808","0","0","true",,,,,,,,,,,,
"32809","0","0","true",,,,,,,,,,,,
"32810","0","0","true",,,,,,,,,,,,
"32811","0","0","true",,,,,,,,,,,,
"32812","0","0","true",,,,,,,,,,,,
"32813","0","0","true",,,,,,,,,,,,
"32814","0","0","true",,,,,,,,,,,,
"32815","0","0","true",,,,,,,,,,,,
"32816","0","0","true",,,,,,,,,,,,
"32817","0","0","true",,,,,,,,,,,,
"32818","0","0","true",,,,,,,,,,,,
"32819","0","0","true",,,,,,,,,,,,
"32820","0","0","true",,,,,,,,,,,,
"32821","0","0","true",,,,,,,,,,,,
"32822","0","0","true",,,,,,,,,,,,
"32823","0","0","true",,,,,,,,,,,,
"32824","0","0","true",,,,,,,,,,,,
"32825","0","0","true",,,,,,,,,,,,
"32826","0","0","true",,,,,,,,,,,,
"32827","0","0","true",,,,,,,,,,,,
"32828","0","0","true",,,,,,,,,,,,
"32829","0","0","true",,,,,,,,,,,,
"32830","0","0","true",,,,,,,,,,,,
"32831","0","0","true",,,,,,,,,,,,
"32832","0","0","true",,,,,,,,,,,,
"32833","0","0","true",,,,,,,,,,,,
"32834","0","0","true",,,,,,,,,,,,
"32835","0","0","true",,,,,,,,,,,,
"32836","0","0","true",,,,,,,,,,,,
"32837","0","0","true",,,,,,,,,,,,
"32838","0","0","true",,,,,,,,,,,,
"32839","0","0","true",,,,,,,,,,,,
"32840","0","0","true",,,,,,,,,,,,
"32841","0","0","true",,,,,,,,,,,,
"32842","0","0","true",,,,,,,,,,,,
"32843","0","0","true",,,,,,,,,,,,
"32844","0","0","true",,,,,,,,,,,,
"32845","0","0","true",,,,,,,,,,,,
"32846","0","0","true",,,,,,,,,,,,
"32847","0","0","true",,,,,,,,,,,,
"32848","0","0","true",,,,,,,,,,,,
"32849","0","0","true",,,,,,,,,,,,
"32850","0","0","true",,,,,,,,,,,,
"32851","0","0","true",,,,,,,,,,,,
"32852","0","0","true",,,,,,,,,,,,
"32853","0","0","true",,,,,,,,,,,,
"32854","0","0","true",,,,,,,,,,,,
"32855","0","0","true",,,,,,,,,,,,
"32856","0","0","true",,,,,,,,,,,,
"32857","0","0","true",,,,,,,,,,,,
"32858","0","0","true",,,,,,,,,,,,
"32859","0","0","true",,,,,,,,,,,,
"32860","0","0","true",,,,,,,,,,,,
"32861","0","0","true",,,,,,,,,,,,
"32862","0","0","true",,,,,,,,,,,,
"32863","0","0","true",,,,,,,,,,,,
"32864","0","0","true",,,,,,,,,,,,
"32865","0","0","true",,,,,,,,,,,,
"32866","0","0","true",,,,,,,,,,,,
"32867","0","0","true",,,,,,,,,,,,
"32868","0","0","true",,,,,,,,,,,,
"32869","0","0","true",,,,,,,,,,,,
"32870","0","0","true",,,,,,,,,,,,
"32871","0","0","true",,,,,,,,,,,,
"32872","0","0","true",,,,,,,,,,,,
"32873","0","0","true",,,,,,,,,,,,
"32874","0","0","true",,,,,,,,,,,,
"32875","0","0","true",,,,,,,,,,,,
"32876","0","0","true",,,,,,,,,,,,
"32877","0","0","true",,,,,,,,,,,,
"32878","0","0","true",,,,,,,,,,,,
"32879","0","0","true",,,,,,,,,,,,
"32880","0","0","true",,,,,,,,,,,,
"32881","0","0","true",,,,,,,,,,,,
"32882","0","0","true",,,,,,,,,,,,
"32883","0","0","true",,,,,,,,,,,,
"32884","0","0","true",,,,,,,,,,,,
"32885","0","0","true",,,,,,,,,,,,
"32886","0","0","true",,,,,,,,,,,,
"32887","0","0","true",,,,,,,,,,,,
"32888","0","0","true",,,,,,,,,,,,
"32889","0","0","true",,,,,,,,,,,,
"32890","0","0","true",,,,,,,,,,,,
"32891","0","0","true",,,,,,,,,,,,
"32892","0","0","true",,,,,,,,,,,,
"32893","0","0","true",,,,,,,,,,,,
"32894","0","0","true",,,,,,,,,,,,
"32895","0","0","true",,,,,,,,,,,,
"32896","0","0","true",,,,,,,,,,,,
"32897","0","0","true",,,,,,,,,,,,
"32898","0","0","true",,,,,,,,,,,,
"32899","0","0","true",,,,,,,,,,,,
"32900","0","0","true",,,,,,,,,,,,
"32901","0","0","true",,,,,,,,,,,,
"32902","0","0","true",,,,,,,,,,,,
"32903","0","0","true",,,,,,,,,,,,
"32904","0","0","true",,,,,,,,,,,,
"32905","0","0","true",,,,,,,,,,,,
"32906","0","0","true",,,,,,,,,,,,
"32907","0","0","true",,,,,,,,,,,,
"32908","0","0","true",,,,,,,,,,,,
"32909","0","0","true",,,,,,,,,,,,
"32910","0","0","true",,,,,,,,,,,,
"32911","0","0","true",,,,,,,,,,,,
"32912","0","0","true",,,,,,,,,,,,
"32913","0","0","true",,,,,,,,,,,,
"32914","0","0","true",,,,,,,,,,,,
"32915","0","0","true",,,,,,,,,,,,
"32916","0","0","true",,,,,,,,,,,,
"32917","0","0","true",,,,,,,,,,,,
"32918","0","0","true",,,,,,,,,,,,
"32919","0","0","true",,,,,,,,,,,,
"32920","0","0","true",,,,,,,,,,,,
"32921","0","0","true",,,,,,,,,,,,
"32922","0","0","true",,,,,,,,,,,,
"32923","0","0","true",,,,,,,,,,,,
"32924","0","0","true",,,,,,,,,,,,
"32925","0","0","true",,,,,,,,,,,,
"32926","0","0","true",,,,,,,,,,,,
"32927","0","0","true",,,,,,,,,,,,
"32928","0","0","true",,,,,,,,,,,,
"32929","0","0","true",,,,,,,,,,,,
"32930","0","0","true",,,,,,,,,,,,
"32931","0","0","true",,,,,,,,,,,,
"32932","0","0","true",,,,,,,,,,,,
"32933","0","0","true",,,,,,,,,,,,
"32934","0","0","true",,,,,,,,,,,,
"32935","0","0","true",,,,,,,,,,,,
"32936","0","0","true",,,,,,,,,,,,
"32937","0","0","true",,,,,,,,,,,,
"32938","0","0","true",,,,,,,,,,,,
"32939","0","0","true",,,,,,,,,,,,
"32940","0","0","true",,,,,,,,,,,,
"32941","0","0","true",,,,,,,,,,,,
"32942","0","0","true",,,,,,,,,,,,
"32943","0","0","true",,,,,,,,,,,,
"32944","0","0","true",,,,,,,,,,,,
"32945","0","0","true",,,,,,,,,,,,
"32946","0","0","true",,,,,,,,,,,,
"32947","0","0","true",,,,,,,,,,,,
"32948","0","0","true",,,,,,,,,,,,
"32949","0","0","true",,,,,,,,,,,,
"32950","0","0","true",,,,,,,,,,,,
"32951","0","0","true",,,,,,,,,,,,
"32952","0","0","true",,,,,,,,,,,,
"32953","0","0","true",,,,,,,,,,,,
"32954","0","0","true",,,,,,,,,,,,
"32955","0","0","true",,,,,,,,,,,,
"32956","0","0","true",,,,,,,,,,,,
"32957","0","0","true",,,,,,,,,,,,
"32958","0","0","true",,,,,,,,,,,,
"32959","0","0","true",,,,,,,,,,,,
"32960","0","0","true",,,,,,,,,,,,
"32961","0","0","true",,,,,,,,,,,,
"32962","0","0","true",,,,,,,,,,,,
"32963","0","0","true",,,,,,,,,,,,
"32964","0","0","true",,,,,,,,,,,,
"32965","0","0","true",,,,,,,,,,,,
"32966","0","0","true",,,,,,,,,,,,
"32967","0","0","true",,,,,,,,,,,,
"32968","0","0","true",,,,,,,,,,,,
"32969","0","0","true",,,,,,,,,,,,
"32970","0","0","true",,,,,,,,,,,,
"32971","0","0","true",,,,,,,,,,,,
"32972","0","0","true",,,,,,,,,,,,
"32973","0","0","true",,,,,,,,,,,,
"32974","0","0","true",,,,,,,,,,,,
"32975","0","0","true",,,,,,,,,,,,
"32976","0","0","true",,,,,,,,,,,,
"32977","0","0","true",,,,,,,,,,,,
"32978","0","0","true",,,,,,,,,,,,
"32979","0","0","true",,,,,,,,,,,,
"32980","0","0","true",,,,,,,,,,,,
"32981","0","0","true",,,,,,,,,,,,
"32982","0","0","true",,,,,,,,,,,,
"32983","0","0","true",,,,,,,,,,,,
"32984","0","0","true",,,,,,,,,,,,
"32985","0","0","true",,,,,,,,,,,,
"32986","0","0","true",,,,,,,,,,,,
"32987","0","0","true",,,,,,,,,,,,
"32988","0","0","true",,,,,,,,,,,,
"32989","0","0","true",,,,,,,,,,,,
"32990","0","0","true",,,,,,,,,,,,
"32991","0","0","true",,,,,,,,,,,,
"32992","0","0","true",,,,,,,,,,,,
"32993","0","0","true",,,,,,,,,,,,
"32994","0","0","true",,,,,,,,,,,,
"32995","0","0","true",,,,,,,,,,,,
"32996","0","0","true",,,,,,,,,,,,
"32997","0","0","true",,,,,,,,,,,,
"32998","0","0","true",,,,,,,,,,,,
"32999","0","0","true",,,,,,,,,,,,
"33000","0","0","true",,,,,,,,,,,,
"33001","0","0","true",,,,,,,,,,,,
"33002","0","0","true",,,,,,,,,,,,
"33003","0","0","true",,,,,,,,,,,,
"33004","0","0","true",,,,,,,,,,,,
"33005","0","0","true",,,,,,,,,,,,
"33006","0","0","true",,,,,,,,,,,,
"33007","0","0","true",,,,,,,,,,,,
"33008","0","0","true",,,,,,,,,,,,
"33009","0","0","true",,,,,,,,,,,,
"33010","0","0","true",,,,,,,,,,,,
"33011","0","0","true",,,,,,,,,,,,
"33012","0","0","true",,,,,,,,,,,,
"33013","0","0","true",,,,,,,,,,,,
"33014","0","0","true",,,,,,,,,,,,
"33015","0","0","true",,,,,,,,,,,,
"33016","0","0","true",,,,,,,,,,,,
"33017","0","0","true",,,,,,,,,,,,
"33018","0","0","true",,,,,,,,,,,,
"33019","0","0","true",,,,,,,,,,,,
"33020","0","0","true",,,,,,,,,,,,
"33021","0","0","true",,,,,,,,,,,,
"33022","0","0","true",,,,,,,,,,,,
"33023","0","0","true",,,,,,,,,,,,
"33024","0","0","true",,,,,,,,,,,,
"33025","0","0","true",,,,,,,,,,,,
"33026","0","0","true",,,,,,,,,,,,
"33027","0","0","true",,,,,,,,,,,,
"33028","0","0","true",,,,,,,,,,,,
"33029","0","0","true",,,,,,,,,,,,
"33030","0","0","true",,,,,,,,,,,,
"33031","0","0","true",,,,,,,,,,,,
"33032","0","0","true",,,,,,,,,,,,
"33033","0","0","true",,,,,,,,,,,,
"33034","0","0","true",,,,,,,,,,,,
"33035","0","0","true",,,,,,,,,,,,
"33036","0","0","true",,,,,,,,,,,,
"33037","0","0","true",,,,,,,,,,,,
"33038","0","0","true",,,,,,,,,,,,
"33039","0","0","true",,,,,,,,,,,,
"33040","0","0","true",,,,,,,,,,,,
"33041","0","0","true",,,,,,,,,,,,
"33042","0","0","true",,,,,,,,,,,,
"33043","0","0","true",,,,,,,,,,,,
"33044","0","0","true",,,,,,,,,,,,
"33045","0","0","true",,,,,,,,,,,,
"33046","0","0","true",,,,,,,,,,,,
"33047","0","0","true",,,,,,,,,,,,
"33048","0","0","true",,,,,,,,,,,,
"33049","0","0","true",,,,,,,,,,,,
"33050","0","0","true",,,,,,,,,,,,
"33051","0","0","true",,,,,,,,,,,,
"33052","0","0","true",,,,,,,,,,,,
"33053","0","0","true",,,,,,,,,,,,
"33054","0","0","true",,,,,,,,,,,,
"33055","0","0","true",,,,,,,,,,,,
"33056","0","0","true",,,,,,,,,,,,
"33057","0","0","true",,,,,,,,,,,,
"33058","0","0","true",,,,,,,,,,,,
"33059","0","0","true",,,,,,,,,,,,
"33060","0","0","true",,,,,,,,,,,,
"33061","0","0","true",,,,,,,,,,,,
"33062","0","0","true",,,,,,,,,,,,
"33063","0","0","true",,,,,,,,,,,,
"33064","0","0","true",,,,,,,,,,,,
"33065","0","0","true",,,,,,,,,,,,
"33066","0","0","true",,,,,,,,,,,,
"33067","0","0","true",,,,,,,,,,,,
"33068","0","0","true",,,,,,,,,,,,
"33069","0","0","true",,,,,,,,,,,,
"33070","0","0","true",,,,,,,,,,,,
"33071","0","0","true",,,,,,,,,,,,
"33072","0","0","true",,,,,,,,,,,,
"33073","0","0","true",,,,,,,,,,,,
"33074","0","0","true",,,,,,,,,,,,
"33075","0","0","true",,,,,,,,,,,,
"33076","0","0","true",,,,,,,,,,,,
"33077","0","0","true",,,,,,,,,,,,
"33078","0","0","true",,,,,,,,,,,,
"33079","0","0","true",,,,,,,,,,,,
"33080","0","0","true",,,,,,,,,,,,
"33081","0","0","true",,,,,,,,,,,,
"33082","0","0","true",,,,,,,,,,,,
"33083","0","0","true",,,,,,,,,,,,
"33084","0","0","true",,,,,,,,,,,,
"33085","0","0","true",,,,,,,,,,,,
"33086","0","0","true",,,,,,,,,,,,
"33087","0","0","true",,,,,,,,,,,,
"33088","0","0","true",,,,,,,,,,,,
"33089","0","0","true",,,,,,,,,,,,
"33090","0","0","true",,,,,,,,,,,,
"33091","0","0","true",,,,,,,,,,,,
"33092","0","0","true",,,,,,,,,,,,
"33093","0","0","true",,,,,,,,,,,,
"33094","0","0","true",,,,,,,,,,,,
"33095","0","0","true",,,,,,,,,,,,
"33096","0","0","true",,,,,,,,,,,,
"33097","0","0","true",,,,,,,,,,,,
"33098","0","0","true",,,,,,,,,,,,
"33099","0","0","true",,,,,,,,,,,,
"33100","0","0","true",,,,,,,,,,,,
"33101","0","0","true",,,,,,,,,,,,
"33102","0","0","true",,,,,,,,,,,,
"33103","0","0","true",,,,,,,,,,,,
"33104","0","0","true",,,,,,,,,,,,
"33105","0","0","true",,,,,,,,,,,,
"33106","0","0","true",,,,,,,,,,,,
"33107","0","0","true",,,,,,,,,,,,
