"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:59:37:502 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","26","false","false","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","124","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8729","50","0","true",,,,,,,,,,,,
"8730","46","0","true",,,,,,,,,,,,
"8731","78","0","true",,,,,,,,,,,,
"8732","40","0","true",,,,,,,,,,,,
"8733","65","0","true",,,,,,,,,,,,
"8734","60","0","true",,,,,,,,,,,,
"8735","93","0","true",,,,,,,,,,,,
"8736","32","0","true",,,,,,,,,,,,
"8737","55","0","true",,,,,,,,,,,,
"8738","52","0","true",,,,,,,,,,,,
"8739","90","0","true",,,,,,,,,,,,
"8740","47","0","true",,,,,,,,,,,,
"8741","76","0","true",,,,,,,,,,,,
"8742","70","0","true",,,,,,,,,,,,
"8743","113","0","true",,,,,,,,,,,,
"8744","32","0","true",,,,,,,,,,,,
"8745","55","0","true",,,,,,,,,,,,
"8746","48","0","true",,,,,,,,,,,,
"8747","80","0","true",,,,,,,,,,,,
"8748","43","0","true",,,,,,,,,,,,
"8749","66","0","true",,,,,,,,,,,,
"8750","60","0","true",,,,,,,,,,,,
"8751","97","0","true",,,,,,,,,,,,
"8752","33","0","true",,,,,,,,,,,,
"8753","58","0","true",,,,,,,,,,,,
"8754","54","0","true",,,,,,,,,,,,
"8755","92","0","true",,,,,,,,,,,,
"8756","48","0","true",,,,,,,,,,,,
"8757","79","0","true",,,,,,,,,,,,
"8758","72","0","true",,,,,,,,,,,,
"8759","113","0","true",,,,,,,,,,,,
"8760","29","0","true",,,,,,,,,,,,
"8761","50","0","true",,,,,,,,,,,,
"8762","46","0","true",,,,,,,,,,,,
"8763","78","0","true",,,,,,,,,,,,
"8764","40","0","true",,,,,,,,,,,,
"8765","65","0","true",,,,,,,,,,,,
"8766","60","0","true",,,,,,,,,,,,
"8767","93","0","true",,,,,,,,,,,,
"8768","32","0","true",,,,,,,,,,,,
"8769","55","0","true",,,,,,,,,,,,
"8770","52","0","true",,,,,,,,,,,,
"8771","90","0","true",,,,,,,,,,,,
"8772","47","0","true",,,,,,,,,,,,
"8773","76","0","true",,,,,,,,,,,,
"8774","70","0","true",,,,,,,,,,,,
"8775","113","0","true",,,,,,,,,,,,
"8776","32","0","true",,,,,,,,,,,,
"8777","55","0","true",,,,,,,,,,,,
"8778","48","0","true",,,,,,,,,,,,
"8779","80","0","true",,,,,,,,,,,,
"8780","43","0","true",,,,,,,,,,,,
"8781","66","0","true",,,,,,,,,,,,
"8782","60","0","true",,,,,,,,,,,,
"8783","97","0","true",,,,,,,,,,,,
"8784","33","0","true",,,,,,,,,,,,
"8785","58","0","true",,,,,,,,,,,,
"8786","54","0","true",,,,,,,,,,,,
"8787","92","0","true",,,,,,,,,,,,
"8788","48","0","true",,,,,,,,,,,,
"8789","79","0","true",,,,,,,,,,,,
"8790","72","0","true",,,,,,,,,,,,
"8791","113","0","true",,,,,,,,,,,,
"8792","29","0","true",,,,,,,,,,,,
"8793","50","0","true",,,,,,,,,,,,
"8794","46","0","true",,,,,,,,,,,,
"8795","78","0","true",,,,,,,,,,,,
"8796","40","0","true",,,,,,,,,,,,
"8797","65","0","true",,,,,,,,,,,,
"8798","60","0","true",,,,,,,,,,,,
"8799","93","0","true",,,,,,,,,,,,
"8800","32","0","true",,,,,,,,,,,,
"8801","55","0","true",,,,,,,,,,,,
"8802","52","0","true",,,,,,,,,,,,
"8803","90","0","true",,,,,,,,,,,,
"8804","47","0","true",,,,,,,,,,,,
"8805","76","0","true",,,,,,,,,,,,
"8806","70","0","true",,,,,,,,,,,,
"8807","113","0","true",,,,,,,,,,,,
"8808","32","0","true",,,,,,,,,,,,
"8809","55","0","true",,,,,,,,,,,,
"8810","48","0","true",,,,,,,,,,,,
"8811","80","0","true",,,,,,,,,,,,
"8812","43","0","true",,,,,,,,,,,,
"8813","66","0","true",,,,,,,,,,,,
"8814","60","0","true",,,,,,,,,,,,
"8815","97","0","true",,,,,,,,,,,,
"8816","33","0","true",,,,,,,,,,,,
"8817","58","0","true",,,,,,,,,,,,
"8818","54","0","true",,,,,,,,,,,,
"8819","92","0","true",,,,,,,,,,,,
"8820","48","0","true",,,,,,,,,,,,
"8821","79","0","true",,,,,,,,,,,,
"8822","72","0","true",,,,,,,,,,,,
"8823","113","0","true",,,,,,,,,,,,
"8824","29","0","true",,,,,,,,,,,,
"8825","50","0","true",,,,,,,,,,,,
"8826","46","0","true",,,,,,,,,,,,
"8827","78","0","true",,,,,,,,,,,,
"8828","40","0","true",,,,,,,,,,,,
"8829","65","0","true",,,,,,,,,,,,
"8830","60","0","true",,,,,,,,,,,,
"8831","93","0","true",,,,,,,,,,,,
"8832","32","0","true",,,,,,,,,,,,
"8833","55","0","true",,,,,,,,,,,,
"8834","52","0","true",,,,,,,,,,,,
"8835","90","0","true",,,,,,,,,,,,
"8836","47","0","true",,,,,,,,,,,,
"8837","76","0","true",,,,,,,,,,,,
"8838","70","0","true",,,,,,,,,,,,
"8839","113","0","true",,,,,,,,,,,,
"8840","32","0","true",,,,,,,,,,,,
"8841","55","0","true",,,,,,,,,,,,
"8842","48","0","true",,,,,,,,,,,,
"8843","80","0","true",,,,,,,,,,,,
"8844","43","0","true",,,,,,,,,,,,
"8845","66","0","true",,,,,,,,,,,,
"8846","60","0","true",,,,,,,,,,,,
"8847","97","0","true",,,,,,,,,,,,
"8848","33","0","true",,,,,,,,,,,,
"8849","58","0","true",,,,,,,,,,,,
"8850","54","0","true",,,,,,,,,,,,
"8851","92","0","true",,,,,,,,,,,,
"8852","48","0","true",,,,,,,,,,,,
"8853","79","0","true",,,,,,,,,,,,
"8854","72","0","true",,,,,,,,,,,,
"8855","113","0","true",,,,,,,,,,,,
"8856","29","0","true",,,,,,,,,,,,
"8857","50","0","true",,,,,,,,,,,,
"8858","46","0","true",,,,,,,,,,,,
"8859","78","0","true",,,,,,,,,,,,
"8860","40","0","true",,,,,,,,,,,,
"8861","65","0","true",,,,,,,,,,,,
"8862","60","0","true",,,,,,,,,,,,
"8863","93","0","true",,,,,,,,,,,,
"8864","32","0","true",,,,,,,,,,,,
"8865","55","0","true",,,,,,,,,,,,
"8866","52","0","true",,,,,,,,,,,,
"8867","90","0","true",,,,,,,,,,,,
"8868","47","0","true",,,,,,,,,,,,
"8869","76","0","true",,,,,,,,,,,,
"8870","70","0","true",,,,,,,,,,,,
"8871","113","0","true",,,,,,,,,,,,
"8872","32","0","true",,,,,,,,,,,,
"8873","55","0","true",,,,,,,,,,,,
"8874","48","0","true",,,,,,,,,,,,
"8875","80","0","true",,,,,,,,,,,,
"8876","43","0","true",,,,,,,,,,,,
"8877","66","0","true",,,,,,,,,,,,
"8878","60","0","true",,,,,,,,,,,,
"8879","97","0","true",,,,,,,,,,,,
"8880","33","0","true",,,,,,,,,,,,
"8881","58","0","true",,,,,,,,,,,,
"8882","54","0","true",,,,,,,,,,,,
"8883","92","0","true",,,,,,,,,,,,
"8884","48","0","true",,,,,,,,,,,,
"8885","79","0","true",,,,,,,,,,,,
"8886","72","0","true",,,,,,,,,,,,
"8887","113","0","true",,,,,,,,,,,,
"8888","29","0","true",,,,,,,,,,,,
"8889","50","0","true",,,,,,,,,,,,
"8890","46","0","true",,,,,,,,,,,,
"8891","78","0","true",,,,,,,,,,,,
"8892","40","0","true",,,,,,,,,,,,
"8893","65","0","true",,,,,,,,,,,,
"8894","60","0","true",,,,,,,,,,,,
"8895","93","0","true",,,,,,,,,,,,
"8896","32","0","true",,,,,,,,,,,,
"8897","55","0","true",,,,,,,,,,,,
"8898","52","0","true",,,,,,,,,,,,
"8899","90","0","true",,,,,,,,,,,,
"8900","47","0","true",,,,,,,,,,,,
"8901","76","0","true",,,,,,,,,,,,
"8902","70","0","true",,,,,,,,,,,,
"8903","113","0","true",,,,,,,,,,,,
"8904","32","0","true",,,,,,,,,,,,
"8905","55","0","true",,,,,,,,,,,,
"8906","48","0","true",,,,,,,,,,,,
"8907","80","0","true",,,,,,,,,,,,
"8908","43","0","true",,,,,,,,,,,,
"8909","66","0","true",,,,,,,,,,,,
"8910","60","0","true",,,,,,,,,,,,
"8911","97","0","true",,,,,,,,,,,,
"8912","33","0","true",,,,,,,,,,,,
"8913","58","0","true",,,,,,,,,,,,
"8914","54","0","true",,,,,,,,,,,,
"8915","92","0","true",,,,,,,,,,,,
"8916","48","0","true",,,,,,,,,,,,
"8917","79","0","true",,,,,,,,,,,,
"8918","72","0","true",,,,,,,,,,,,
"8919","113","0","true",,,,,,,,,,,,
"8920","29","0","true",,,,,,,,,,,,
"8921","50","0","true",,,,,,,,,,,,
"8922","46","0","true",,,,,,,,,,,,
"8923","78","0","true",,,,,,,,,,,,
"8924","40","0","true",,,,,,,,,,,,
"8925","65","0","true",,,,,,,,,,,,
"8926","60","0","true",,,,,,,,,,,,
"8927","93","0","true",,,,,,,,,,,,
"8928","32","0","true",,,,,,,,,,,,
"8929","55","0","true",,,,,,,,,,,,
"8930","52","0","true",,,,,,,,,,,,
"8931","90","0","true",,,,,,,,,,,,
"8932","47","0","true",,,,,,,,,,,,
"8933","76","0","true",,,,,,,,,,,,
"8934","70","0","true",,,,,,,,,,,,
"8935","113","0","true",,,,,,,,,,,,
"8936","32","0","true",,,,,,,,,,,,
"8937","55","0","true",,,,,,,,,,,,
"8938","48","0","true",,,,,,,,,,,,
"8939","80","0","true",,,,,,,,,,,,
"8940","43","0","true",,,,,,,,,,,,
"8941","66","0","true",,,,,,,,,,,,
"8942","60","0","true",,,,,,,,,,,,
"8943","97","0","true",,,,,,,,,,,,
"8944","33","0","true",,,,,,,,,,,,
"8945","58","0","true",,,,,,,,,,,,
"8946","54","0","true",,,,,,,,,,,,
"8947","92","0","true",,,,,,,,,,,,
"8948","48","0","true",,,,,,,,,,,,
"8949","79","0","true",,,,,,,,,,,,
"8950","72","0","true",,,,,,,,,,,,
"8951","113","0","true",,,,,,,,,,,,
"8952","29","0","true",,,,,,,,,,,,
"8953","50","0","true",,,,,,,,,,,,
"8954","46","0","true",,,,,,,,,,,,
"8955","78","0","true",,,,,,,,,,,,
"8956","40","0","true",,,,,,,,,,,,
"8957","65","0","true",,,,,,,,,,,,
"8958","60","0","true",,,,,,,,,,,,
"8959","93","0","true",,,,,,,,,,,,
"8960","32","0","true",,,,,,,,,,,,
"8961","55","0","true",,,,,,,,,,,,
"8962","52","0","true",,,,,,,,,,,,
"8963","90","0","true",,,,,,,,,,,,
"8964","47","0","true",,,,,,,,,,,,
"8965","76","0","true",,,,,,,,,,,,
"8966","70","0","true",,,,,,,,,,,,
"8967","113","0","true",,,,,,,,,,,,
"8968","32","0","true",,,,,,,,,,,,
"8969","55","0","true",,,,,,,,,,,,
"8970","48","0","true",,,,,,,,,,,,
"8971","80","0","true",,,,,,,,,,,,
"8972","43","0","true",,,,,,,,,,,,
"8973","66","0","true",,,,,,,,,,,,
"8974","60","0","true",,,,,,,,,,,,
"8975","97","0","true",,,,,,,,,,,,
"8976","33","0","true",,,,,,,,,,,,
"8977","58","0","true",,,,,,,,,,,,
"8978","54","0","true",,,,,,,,,,,,
"8979","92","0","true",,,,,,,,,,,,
"8980","48","0","true",,,,,,,,,,,,
"8981","79","0","true",,,,,,,,,,,,
"8982","72","0","true",,,,,,,,,,,,
"8983","113","0","true",,,,,,,,,,,,
"8984","29","0","true",,,,,,,,,,,,
"8985","50","0","true",,,,,,,,,,,,
"8986","46","0","true",,,,,,,,,,,,
"8987","78","0","true",,,,,,,,,,,,
"8988","40","0","true",,,,,,,,,,,,
"8989","65","0","true",,,,,,,,,,,,
"8990","60","0","true",,,,,,,,,,,,
"8991","93","0","true",,,,,,,,,,,,
"8992","32","0","true",,,,,,,,,,,,
"8993","55","0","true",,,,,,,,,,,,
"8994","52","0","true",,,,,,,,,,,,
"8995","90","0","true",,,,,,,,,,,,
"8996","47","0","true",,,,,,,,,,,,
"8997","76","0","true",,,,,,,,,,,,
"8998","70","0","true",,,,,,,,,,,,
"8999","113","0","true",,,,,,,,,,,,
"9000","32","0","true",,,,,,,,,,,,
"9001","55","0","true",,,,,,,,,,,,
"9002","48","0","true",,,,,,,,,,,,
"9003","80","0","true",,,,,,,,,,,,
"9004","43","0","true",,,,,,,,,,,,
"9005","66","0","true",,,,,,,,,,,,
"9006","60","0","true",,,,,,,,,,,,
"9007","97","0","true",,,,,,,,,,,,
"9008","33","0","true",,,,,,,,,,,,
"9009","58","0","true",,,,,,,,,,,,
"9010","54","0","true",,,,,,,,,,,,
"9011","92","0","true",,,,,,,,,,,,
"9012","48","0","true",,,,,,,,,,,,
"9013","79","0","true",,,,,,,,,,,,
"9014","72","0","true",,,,,,,,,,,,
"9015","113","0","true",,,,,,,,,,,,
"9016","29","0","true",,,,,,,,,,,,
"9017","50","0","true",,,,,,,,,,,,
"9018","46","0","true",,,,,,,,,,,,
"9019","78","0","true",,,,,,,,,,,,
"9020","40","0","true",,,,,,,,,,,,
"9021","65","0","true",,,,,,,,,,,,
"9022","60","0","true",,,,,,,,,,,,
"9023","93","0","true",,,,,,,,,,,,
"9024","32","0","true",,,,,,,,,,,,
"9025","55","0","true",,,,,,,,,,,,
"9026","52","0","true",,,,,,,,,,,,
"9027","90","0","true",,,,,,,,,,,,
"9028","47","0","true",,,,,,,,,,,,
"9029","76","0","true",,,,,,,,,,,,
"9030","70","0","true",,,,,,,,,,,,
"9031","113","0","true",,,,,,,,,,,,
"9032","32","0","true",,,,,,,,,,,,
"9033","55","0","true",,,,,,,,,,,,
"9034","48","0","true",,,,,,,,,,,,
"9035","80","0","true",,,,,,,,,,,,
"9036","43","0","true",,,,,,,,,,,,
"9037","66","0","true",,,,,,,,,,,,
"9038","60","0","true",,,,,,,,,,,,
"9039","97","0","true",,,,,,,,,,,,
"9040","33","0","true",,,,,,,,,,,,
"9041","58","0","true",,,,,,,,,,,,
"9042","54","0","true",,,,,,,,,,,,
"9043","92","0","true",,,,,,,,,,,,
"9044","48","0","true",,,,,,,,,,,,
"9045","79","0","true",,,,,,,,,,,,
"9046","72","0","true",,,,,,,,,,,,
"9047","113","0","true",,,,,,,,,,,,
"9048","29","0","true",,,,,,,,,,,,
"9049","50","0","true",,,,,,,,,,,,
"9050","46","0","true",,,,,,,,,,,,
"9051","78","0","true",,,,,,,,,,,,
"9052","40","0","true",,,,,,,,,,,,
"9053","65","0","true",,,,,,,,,,,,
"9054","60","0","true",,,,,,,,,,,,
"9055","93","0","true",,,,,,,,,,,,
"9056","32","0","true",,,,,,,,,,,,
"9057","55","0","true",,,,,,,,,,,,
"9058","52","0","true",,,,,,,,,,,,
"9059","90","0","true",,,,,,,,,,,,
"9060","47","0","true",,,,,,,,,,,,
"9061","76","0","true",,,,,,,,,,,,
"9062","70","0","true",,,,,,,,,,,,
"9063","113","0","true",,,,,,,,,,,,
"9064","32","0","true",,,,,,,,,,,,
"9065","55","0","true",,,,,,,,,,,,
"9066","48","0","true",,,,,,,,,,,,
"9067","80","0","true",,,,,,,,,,,,
"9068","43","0","true",,,,,,,,,,,,
"9069","66","0","true",,,,,,,,,,,,
"9070","60","0","true",,,,,,,,,,,,
"9071","97","0","true",,,,,,,,,,,,
"9072","33","0","true",,,,,,,,,,,,
"9073","58","0","true",,,,,,,,,,,,
"9074","54","0","true",,,,,,,,,,,,
"9075","92","0","true",,,,,,,,,,,,
"9076","48","0","true",,,,,,,,,,,,
"9077","79","0","true",,,,,,,,,,,,
"9078","72","0","true",,,,,,,,,,,,
"9079","113","0","true",,,,,,,,,,,,
"9080","29","0","true",,,,,,,,,,,,
"9081","50","0","true",,,,,,,,,,,,
"9082","46","0","true",,,,,,,,,,,,
"9083","78","0","true",,,,,,,,,,,,
"9084","40","0","true",,,,,,,,,,,,
"9085","65","0","true",,,,,,,,,,,,
"9086","60","0","true",,,,,,,,,,,,
"9087","93","0","true",,,,,,,,,,,,
"9088","32","0","true",,,,,,,,,,,,
"9089","55","0","true",,,,,,,,,,,,
"9090","52","0","true",,,,,,,,,,,,
"9091","90","0","true",,,,,,,,,,,,
"9092","47","0","true",,,,,,,,,,,,
"9093","76","0","true",,,,,,,,,,,,
"9094","70","0","true",,,,,,,,,,,,
"9095","113","0","true",,,,,,,,,,,,
"9096","32","0","true",,,,,,,,,,,,
"9097","55","0","true",,,,,,,,,,,,
"9098","48","0","true",,,,,,,,,,,,
"9099","80","0","true",,,,,,,,,,,,
"9100","43","0","true",,,,,,,,,,,,
"9101","66","0","true",,,,,,,,,,,,
"9102","60","0","true",,,,,,,,,,,,
"9103","97","0","true",,,,,,,,,,,,
"9104","33","0","true",,,,,,,,,,,,
"9105","58","0","true",,,,,,,,,,,,
"9106","54","0","true",,,,,,,,,,,,
"9107","92","0","true",,,,,,,,,,,,
"9108","48","0","true",,,,,,,,,,,,
"9109","79","0","true",,,,,,,,,,,,
"9110","72","0","true",,,,,,,,,,,,
"9111","113","0","true",,,,,,,,,,,,
"9112","29","0","true",,,,,,,,,,,,
"9113","50","0","true",,,,,,,,,,,,
"9114","46","0","true",,,,,,,,,,,,
"9115","78","0","true",,,,,,,,,,,,
"9116","40","0","true",,,,,,,,,,,,
"9117","65","0","true",,,,,,,,,,,,
"9118","60","0","true",,,,,,,,,,,,
"9119","93","0","true",,,,,,,,,,,,
"9120","32","0","true",,,,,,,,,,,,
"9121","55","0","true",,,,,,,,,,,,
"9122","52","0","true",,,,,,,,,,,,
"9123","90","0","true",,,,,,,,,,,,
"9124","47","0","true",,,,,,,,,,,,
"9125","76","0","true",,,,,,,,,,,,
"9126","70","0","true",,,,,,,,,,,,
"9127","113","0","true",,,,,,,,,,,,
"9128","32","0","true",,,,,,,,,,,,
"9129","55","0","true",,,,,,,,,,,,
"9130","48","0","true",,,,,,,,,,,,
"9131","80","0","true",,,,,,,,,,,,
"9132","43","0","true",,,,,,,,,,,,
"9133","66","0","true",,,,,,,,,,,,
"9134","60","0","true",,,,,,,,,,,,
"9135","97","0","true",,,,,,,,,,,,
"9136","33","0","true",,,,,,,,,,,,
"9137","58","0","true",,,,,,,,,,,,
"9138","54","0","true",,,,,,,,,,,,
"9139","92","0","true",,,,,,,,,,,,
"9140","48","0","true",,,,,,,,,,,,
"9141","79","0","true",,,,,,,,,,,,
"9142","72","0","true",,,,,,,,,,,,
"9143","113","0","true",,,,,,,,,,,,
"9144","29","0","true",,,,,,,,,,,,
"9145","50","0","true",,,,,,,,,,,,
"9146","46","0","true",,,,,,,,,,,,
"9147","78","0","true",,,,,,,,,,,,
"9148","40","0","true",,,,,,,,,,,,
"9149","65","0","true",,,,,,,,,,,,
"9150","60","0","true",,,,,,,,,,,,
"9151","93","0","true",,,,,,,,,,,,
"9152","32","0","true",,,,,,,,,,,,
"9153","55","0","true",,,,,,,,,,,,
"9154","52","0","true",,,,,,,,,,,,
"9155","90","0","true",,,,,,,,,,,,
"9156","47","0","true",,,,,,,,,,,,
"9157","76","0","true",,,,,,,,,,,,
"9158","70","0","true",,,,,,,,,,,,
"9159","113","0","true",,,,,,,,,,,,
"9160","32","0","true",,,,,,,,,,,,
"9161","55","0","true",,,,,,,,,,,,
"9162","48","0","true",,,,,,,,,,,,
"9163","80","0","true",,,,,,,,,,,,
"9164","43","0","true",,,,,,,,,,,,
"9165","66","0","true",,,,,,,,,,,,
"9166","60","0","true",,,,,,,,,,,,
"9167","97","0","true",,,,,,,,,,,,
"9168","33","0","true",,,,,,,,,,,,
"9169","58","0","true",,,,,,,,,,,,
"9170","54","0","true",,,,,,,,,,,,
"9171","92","0","true",,,,,,,,,,,,
"9172","48","0","true",,,,,,,,,,,,
"9173","79","0","true",,,,,,,,,,,,
"9174","72","0","true",,,,,,,,,,,,
"9175","113","0","true",,,,,,,,,,,,
"9176","29","0","true",,,,,,,,,,,,
"9177","50","0","true",,,,,,,,,,,,
"9178","46","0","true",,,,,,,,,,,,
"9179","78","0","true",,,,,,,,,,,,
"9180","40","0","true",,,,,,,,,,,,
"9181","65","0","true",,,,,,,,,,,,
"9182","60","0","true",,,,,,,,,,,,
"9183","93","0","true",,,,,,,,,,,,
"9184","32","0","true",,,,,,,,,,,,
"9185","55","0","true",,,,,,,,,,,,
"9186","52","0","true",,,,,,,,,,,,
"9187","90","0","true",,,,,,,,,,,,
"9188","47","0","true",,,,,,,,,,,,
"9189","76","0","true",,,,,,,,,,,,
"9190","70","0","true",,,,,,,,,,,,
"9191","113","0","true",,,,,,,,,,,,
"9192","32","0","true",,,,,,,,,,,,
"9193","55","0","true",,,,,,,,,,,,
"9194","48","0","true",,,,,,,,,,,,
"9195","80","0","true",,,,,,,,,,,,
"9196","43","0","true",,,,,,,,,,,,
"9197","66","0","true",,,,,,,,,,,,
"9198","60","0","true",,,,,,,,,,,,
"9199","97","0","true",,,,,,,,,,,,
"9200","33","0","true",,,,,,,,,,,,
"9201","58","0","true",,,,,,,,,,,,
"9202","54","0","true",,,,,,,,,,,,
"9203","92","0","true",,,,,,,,,,,,
"9204","48","0","true",,,,,,,,,,,,
"9205","79","0","true",,,,,,,,,,,,
"9206","72","0","true",,,,,,,,,,,,
"9207","113","0","true",,,,,,,,,,,,
"9208","29","0","true",,,,,,,,,,,,
"9209","50","0","true",,,,,,,,,,,,
"9210","46","0","true",,,,,,,,,,,,
"9211","78","0","true",,,,,,,,,,,,
"9212","40","0","true",,,,,,,,,,,,
"9213","65","0","true",,,,,,,,,,,,
"9214","60","0","true",,,,,,,,,,,,
"9215","93","0","true",,,,,,,,,,,,
"9216","32","0","true",,,,,,,,,,,,
"9217","55","0","true",,,,,,,,,,,,
"9218","52","0","true",,,,,,,,,,,,
"9219","90","0","true",,,,,,,,,,,,
"9220","47","0","true",,,,,,,,,,,,
"9221","76","0","true",,,,,,,,,,,,
"9222","70","0","true",,,,,,,,,,,,
"9223","113","0","true",,,,,,,,,,,,
"9224","32","0","true",,,,,,,,,,,,
"9225","55","0","true",,,,,,,,,,,,
"9226","48","0","true",,,,,,,,,,,,
"9227","80","0","true",,,,,,,,,,,,
"9228","43","0","true",,,,,,,,,,,,
"9229","66","0","true",,,,,,,,,,,,
"9230","60","0","true",,,,,,,,,,,,
"9231","97","0","true",,,,,,,,,,,,
"9232","33","0","true",,,,,,,,,,,,
"9233","58","0","true",,,,,,,,,,,,
"9234","54","0","true",,,,,,,,,,,,
"9235","92","0","true",,,,,,,,,,,,
"9236","48","0","true",,,,,,,,,,,,
"9237","79","0","true",,,,,,,,,,,,
"9238","72","0","true",,,,,,,,,,,,
"9239","113","0","true",,,,,,,,,,,,
"9240","29","0","true",,,,,,,,,,,,
"9241","50","0","true",,,,,,,,,,,,
"9242","46","0","true",,,,,,,,,,,,
"9243","78","0","true",,,,,,,,,,,,
"9244","40","0","true",,,,,,,,,,,,
"9245","65","0","true",,,,,,,,,,,,
"9246","60","0","true",,,,,,,,,,,,
"9247","93","0","true",,,,,,,,,,,,
"9248","32","0","true",,,,,,,,,,,,
"9249","55","0","true",,,,,,,,,,,,
"9250","52","0","true",,,,,,,,,,,,
"9251","90","0","true",,,,,,,,,,,,
"9252","47","0","true",,,,,,,,,,,,
"9253","76","0","true",,,,,,,,,,,,
"9254","70","0","true",,,,,,,,,,,,
"9255","113","0","true",,,,,,,,,,,,
"9256","32","0","true",,,,,,,,,,,,
"9257","55","0","true",,,,,,,,,,,,
"9258","48","0","true",,,,,,,,,,,,
"9259","80","0","true",,,,,,,,,,,,
"9260","43","0","true",,,,,,,,,,,,
"9261","66","0","true",,,,,,,,,,,,
"9262","60","0","true",,,,,,,,,,,,
"9263","97","0","true",,,,,,,,,,,,
"9264","33","0","true",,,,,,,,,,,,
"9265","58","0","true",,,,,,,,,,,,
"9266","54","0","true",,,,,,,,,,,,
"9267","92","0","true",,,,,,,,,,,,
"9268","48","0","true",,,,,,,,,,,,
"9269","79","0","true",,,,,,,,,,,,
"9270","72","0","true",,,,,,,,,,,,
"9271","113","0","true",,,,,,,,,,,,
"9272","29","0","true",,,,,,,,,,,,
"9273","50","0","true",,,,,,,,,,,,
"9274","46","0","true",,,,,,,,,,,,
"9275","78","0","true",,,,,,,,,,,,
"9276","40","0","true",,,,,,,,,,,,
"9277","65","0","true",,,,,,,,,,,,
"9278","60","0","true",,,,,,,,,,,,
"9279","93","0","true",,,,,,,,,,,,
"9280","32","0","true",,,,,,,,,,,,
"9281","55","0","true",,,,,,,,,,,,
"9282","52","0","true",,,,,,,,,,,,
"9283","90","0","true",,,,,,,,,,,,
"9284","47","0","true",,,,,,,,,,,,
"9285","76","0","true",,,,,,,,,,,,
"9286","70","0","true",,,,,,,,,,,,
"9287","113","0","true",,,,,,,,,,,,
"9288","32","0","true",,,,,,,,,,,,
"9289","55","0","true",,,,,,,,,,,,
"9290","48","0","true",,,,,,,,,,,,
"9291","80","0","true",,,,,,,,,,,,
"9292","43","0","true",,,,,,,,,,,,
"9293","66","0","true",,,,,,,,,,,,
"9294","60","0","true",,,,,,,,,,,,
"9295","97","0","true",,,,,,,,,,,,
"9296","33","0","true",,,,,,,,,,,,
"9297","58","0","true",,,,,,,,,,,,
"9298","54","0","true",,,,,,,,,,,,
"9299","92","0","true",,,,,,,,,,,,
"9300","48","0","true",,,,,,,,,,,,
"9301","79","0","true",,,,,,,,,,,,
"9302","72","0","true",,,,,,,,,,,,
"9303","113","0","true",,,,,,,,,,,,
"9304","29","0","true",,,,,,,,,,,,
"9305","50","0","true",,,,,,,,,,,,
"9306","46","0","true",,,,,,,,,,,,
"9307","78","0","true",,,,,,,,,,,,
"9308","40","0","true",,,,,,,,,,,,
"9309","65","0","true",,,,,,,,,,,,
"9310","60","0","true",,,,,,,,,,,,
"9311","93","0","true",,,,,,,,,,,,
"9312","32","0","true",,,,,,,,,,,,
"9313","55","0","true",,,,,,,,,,,,
"9314","52","0","true",,,,,,,,,,,,
"9315","90","0","true",,,,,,,,,,,,
"9316","47","0","true",,,,,,,,,,,,
"9317","76","0","true",,,,,,,,,,,,
"9318","70","0","true",,,,,,,,,,,,
"9319","113","0","true",,,,,,,,,,,,
"9320","32","0","true",,,,,,,,,,,,
"9321","55","0","true",,,,,,,,,,,,
"9322","48","0","true",,,,,,,,,,,,
"9323","80","0","true",,,,,,,,,,,,
"9324","43","0","true",,,,,,,,,,,,
"9325","66","0","true",,,,,,,,,,,,
"9326","60","0","true",,,,,,,,,,,,
"9327","97","0","true",,,,,,,,,,,,
"9328","33","0","true",,,,,,,,,,,,
"9329","58","0","true",,,,,,,,,,,,
"9330","54","0","true",,,,,,,,,,,,
"9331","92","0","true",,,,,,,,,,,,
"9332","48","0","true",,,,,,,,,,,,
"9333","79","0","true",,,,,,,,,,,,
"9334","72","0","true",,,,,,,,,,,,
"9335","113","0","true",,,,,,,,,,,,
"9336","29","0","true",,,,,,,,,,,,
"9337","50","0","true",,,,,,,,,,,,
"9338","46","0","true",,,,,,,,,,,,
"9339","78","0","true",,,,,,,,,,,,
"9340","40","0","true",,,,,,,,,,,,
"9341","65","0","true",,,,,,,,,,,,
"9342","60","0","true",,,,,,,,,,,,
"9343","93","0","true",,,,,,,,,,,,
"9344","32","0","true",,,,,,,,,,,,
"9345","55","0","true",,,,,,,,,,,,
