"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 19:29:25:219 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","45","false","true","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57531","119","0","true",,,,,,,,,,,,
"57532","137","0","true",,,,,,,,,,,,
"57533","129","0","true",,,,,,,,,,,,
"57534","124","0","true",,,,,,,,,,,,
"57535","129","0","true",,,,,,,,,,,,
"57536","130","0","true",,,,,,,,,,,,
"57537","120","0","true",,,,,,,,,,,,
"57538","136","0","true",,,,,,,,,,,,
"57539","137","0","true",,,,,,,,,,,,
"57540","132","0","true",,,,,,,,,,,,
"57541","110","0","true",,,,,,,,,,,,
"57542","150","0","true",,,,,,,,,,,,
"57543","123","0","true",,,,,,,,,,,,
"57544","125","0","true",,,,,,,,,,,,
"57545","135","0","true",,,,,,,,,,,,
"57546","133","0","true",,,,,,,,,,,,
"57547","115","0","true",,,,,,,,,,,,
"57548","145","0","true",,,,,,,,,,,,
"57549","127","0","true",,,,,,,,,,,,
"57550","130","0","true",,,,,,,,,,,,
"57551","134","0","true",,,,,,,,,,,,
"57552","128","0","true",,,,,,,,,,,,
"57553","129","0","true",,,,,,,,,,,,
"57554","135","0","true",,,,,,,,,,,,
"57555","122","0","true",,,,,,,,,,,,
"57556","130","0","true",,,,,,,,,,,,
"57557","124","0","true",,,,,,,,,,,,
"57558","126","0","true",,,,,,,,,,,,
"57559","124","0","true",,,,,,,,,,,,
"57560","135","0","true",,,,,,,,,,,,
"57561","114","0","true",,,,,,,,,,,,
"57562","121","0","true",,,,,,,,,,,,
"57563","126","0","true",,,,,,,,,,,,
"57564","125","0","true",,,,,,,,,,,,
"57565","110","0","true",,,,,,,,,,,,
"57566","133","0","true",,,,,,,,,,,,
"57567","129","0","true",,,,,,,,,,,,
"57568","135","0","true",,,,,,,,,,,,
"57569","127","0","true",,,,,,,,,,,,
"57570","147","0","true",,,,,,,,,,,,
"57571","122","0","true",,,,,,,,,,,,
"57572","123","0","true",,,,,,,,,,,,
"57573","127","0","true",,,,,,,,,,,,
"57574","133","0","true",,,,,,,,,,,,
"57575","118","0","true",,,,,,,,,,,,
"57576","138","0","true",,,,,,,,,,,,
"57577","117","0","true",,,,,,,,,,,,
"57578","128","0","true",,,,,,,,,,,,
"57579","123","0","true",,,,,,,,,,,,
"57580","138","0","true",,,,,,,,,,,,
"57581","124","0","true",,,,,,,,,,,,
"57582","121","0","true",,,,,,,,,,,,
"57583","134","0","true",,,,,,,,,,,,
"57584","133","0","true",,,,,,,,,,,,
"57585","123","0","true",,,,,,,,,,,,
"57586","134","0","true",,,,,,,,,,,,
"57587","120","0","true",,,,,,,,,,,,
"57588","134","0","true",,,,,,,,,,,,
"57589","125","0","true",,,,,,,,,,,,
"57590","124","0","true",,,,,,,,,,,,
"57591","121","0","true",,,,,,,,,,,,
"57592","145","0","true",,,,,,,,,,,,
"57593","116","0","true",,,,,,,,,,,,
"57594","131","0","true",,,,,,,,,,,,
"57595","121","0","true",,,,,,,,,,,,
"57596","122","0","true",,,,,,,,,,,,
"57597","128","0","true",,,,,,,,,,,,
"57598","126","0","true",,,,,,,,,,,,
"57599","123","0","true",,,,,,,,,,,,
"57600","132","0","true",,,,,,,,,,,,
"57601","123","0","true",,,,,,,,,,,,
"57602","133","0","true",,,,,,,,,,,,
"57603","124","0","true",,,,,,,,,,,,
"57604","134","0","true",,,,,,,,,,,,
"57605","131","0","true",,,,,,,,,,,,
"57606","120","0","true",,,,,,,,,,,,
"57607","133","0","true",,,,,,,,,,,,
"57608","135","0","true",,,,,,,,,,,,
"57609","115","0","true",,,,,,,,,,,,
"57610","130","0","true",,,,,,,,,,,,
"57611","135","0","true",,,,,,,,,,,,
"57612","128","0","true",,,,,,,,,,,,
"57613","128","0","true",,,,,,,,,,,,
"57614","135","0","true",,,,,,,,,,,,
"57615","117","0","true",,,,,,,,,,,,
"57616","124","0","true",,,,,,,,,,,,
"57617","140","0","true",,,,,,,,,,,,
"57618","115","0","true",,,,,,,,,,,,
"57619","144","0","true",,,,,,,,,,,,
"57620","132","0","true",,,,,,,,,,,,
"57621","121","0","true",,,,,,,,,,,,
"57622","125","0","true",,,,,,,,,,,,
"57623","135","0","true",,,,,,,,,,,,
"57624","121","0","true",,,,,,,,,,,,
"57625","130","0","true",,,,,,,,,,,,
"57626","126","0","true",,,,,,,,,,,,
"57627","126","0","true",,,,,,,,,,,,
"57628","127","0","true",,,,,,,,,,,,
"57629","130","0","true",,,,,,,,,,,,
"57630","126","0","true",,,,,,,,,,,,
"57631","128","0","true",,,,,,,,,,,,
"57632","127","0","true",,,,,,,,,,,,
"57633","120","0","true",,,,,,,,,,,,
"57634","122","0","true",,,,,,,,,,,,
"57635","141","0","true",,,,,,,,,,,,
"57636","129","0","true",,,,,,,,,,,,
"57637","120","0","true",,,,,,,,,,,,
"57638","133","0","true",,,,,,,,,,,,
"57639","121","0","true",,,,,,,,,,,,
"57640","124","0","true",,,,,,,,,,,,
"57641","142","0","true",,,,,,,,,,,,
"57642","121","0","true",,,,,,,,,,,,
"57643","140","0","true",,,,,,,,,,,,
"57644","119","0","true",,,,,,,,,,,,
"57645","124","0","true",,,,,,,,,,,,
"57646","130","0","true",,,,,,,,,,,,
"57647","139","0","true",,,,,,,,,,,,
"57648","115","0","true",,,,,,,,,,,,
"57649","136","0","true",,,,,,,,,,,,
"57650","123","0","true",,,,,,,,,,,,
"57651","129","0","true",,,,,,,,,,,,
"57652","133","0","true",,,,,,,,,,,,
"57653","127","0","true",,,,,,,,,,,,
"57654","116","0","true",,,,,,,,,,,,
"57655","130","0","true",,,,,,,,,,,,
"57656","120","0","true",,,,,,,,,,,,
"57657","141","0","true",,,,,,,,,,,,
"57658","123","0","true",,,,,,,,,,,,
"57659","122","0","true",,,,,,,,,,,,
"57660","125","0","true",,,,,,,,,,,,
"57661","121","0","true",,,,,,,,,,,,
"57662","124","0","true",,,,,,,,,,,,
"57663","136","0","true",,,,,,,,,,,,
"57664","125","0","true",,,,,,,,,,,,
"57665","125","0","true",,,,,,,,,,,,
"57666","133","0","true",,,,,,,,,,,,
"57667","115","0","true",,,,,,,,,,,,
"57668","144","0","true",,,,,,,,,,,,
"57669","122","0","true",,,,,,,,,,,,
"57670","134","0","true",,,,,,,,,,,,
"57671","118","0","true",,,,,,,,,,,,
"57672","131","0","true",,,,,,,,,,,,
"57673","124","0","true",,,,,,,,,,,,
"57674","132","0","true",,,,,,,,,,,,
"57675","121","0","true",,,,,,,,,,,,
"57676","137","0","true",,,,,,,,,,,,
"57677","127","0","true",,,,,,,,,,,,
"57678","118","0","true",,,,,,,,,,,,
"57679","131","0","true",,,,,,,,,,,,
"57680","132","0","true",,,,,,,,,,,,
"57681","116","0","true",,,,,,,,,,,,
"57682","126","0","true",,,,,,,,,,,,
"57683","130","0","true",,,,,,,,,,,,
"57684","117","0","true",,,,,,,,,,,,
"57685","133","0","true",,,,,,,,,,,,
"57686","128","0","true",,,,,,,,,,,,
"57687","130","0","true",,,,,,,,,,,,
"57688","132","0","true",,,,,,,,,,,,
"57689","133","0","true",,,,,,,,,,,,
"57690","119","0","true",,,,,,,,,,,,
"57691","134","0","true",,,,,,,,,,,,
"57692","130","0","true",,,,,,,,,,,,
"57693","129","0","true",,,,,,,,,,,,
"57694","128","0","true",,,,,,,,,,,,
"57695","132","0","true",,,,,,,,,,,,
"57696","121","0","true",,,,,,,,,,,,
"57697","132","0","true",,,,,,,,,,,,
"57698","125","0","true",,,,,,,,,,,,
"57699","127","0","true",,,,,,,,,,,,
"57700","133","0","true",,,,,,,,,,,,
"57701","132","0","true",,,,,,,,,,,,
"57702","118","0","true",,,,,,,,,,,,
"57703","131","0","true",,,,,,,,,,,,
"57704","128","0","true",,,,,,,,,,,,
"57705","128","0","true",,,,,,,,,,,,
"57706","123","0","true",,,,,,,,,,,,
"57707","137","0","true",,,,,,,,,,,,
"57708","128","0","true",,,,,,,,,,,,
"57709","115","0","true",,,,,,,,,,,,
"57710","155","0","true",,,,,,,,,,,,
"57711","112","0","true",,,,,,,,,,,,
"57712","137","0","true",,,,,,,,,,,,
"57713","135","0","true",,,,,,,,,,,,
"57714","122","0","true",,,,,,,,,,,,
"57715","136","0","true",,,,,,,,,,,,
"57716","122","0","true",,,,,,,,,,,,
"57717","138","0","true",,,,,,,,,,,,
"57718","120","0","true",,,,,,,,,,,,
"57719","126","0","true",,,,,,,,,,,,
"57720","129","0","true",,,,,,,,,,,,
"57721","118","0","true",,,,,,,,,,,,
"57722","142","0","true",,,,,,,,,,,,
"57723","129","0","true",,,,,,,,,,,,
"57724","119","0","true",,,,,,,,,,,,
"57725","134","0","true",,,,,,,,,,,,
"57726","126","0","true",,,,,,,,,,,,
"57727","123","0","true",,,,,,,,,,,,
"57728","140","0","true",,,,,,,,,,,,
"57729","121","0","true",,,,,,,,,,,,
"57730","133","0","true",,,,,,,,,,,,
"57731","121","0","true",,,,,,,,,,,,
"57732","139","0","true",,,,,,,,,,,,
"57733","129","0","true",,,,,,,,,,,,
"57734","128","0","true",,,,,,,,,,,,
"57735","128","0","true",,,,,,,,,,,,
"57736","125","0","true",,,,,,,,,,,,
"57737","128","0","true",,,,,,,,,,,,
"57738","133","0","true",,,,,,,,,,,,
"57739","123","0","true",,,,,,,,,,,,
"57740","131","0","true",,,,,,,,,,,,
"57741","121","0","true",,,,,,,,,,,,
"57742","140","0","true",,,,,,,,,,,,
"57743","122","0","true",,,,,,,,,,,,
"57744","135","0","true",,,,,,,,,,,,
"57745","132","0","true",,,,,,,,,,,,
"57746","126","0","true",,,,,,,,,,,,
"57747","123","0","true",,,,,,,,,,,,
"57748","133","0","true",,,,,,,,,,,,
"57749","128","0","true",,,,,,,,,,,,
"57750","126","0","true",,,,,,,,,,,,
"57751","133","0","true",,,,,,,,,,,,
"57752","125","0","true",,,,,,,,,,,,
"57753","126","0","true",,,,,,,,,,,,
"57754","130","0","true",,,,,,,,,,,,
"57755","124","0","true",,,,,,,,,,,,
"57756","147","0","true",,,,,,,,,,,,
"57757","119","0","true",,,,,,,,,,,,
"57758","136","0","true",,,,,,,,,,,,
"57759","130","0","true",,,,,,,,,,,,
"57760","127","0","true",,,,,,,,,,,,
"57761","118","0","true",,,,,,,,,,,,
"57762","129","0","true",,,,,,,,,,,,
"57763","139","0","true",,,,,,,,,,,,
"57764","114","0","true",,,,,,,,,,,,
"57765","142","0","true",,,,,,,,,,,,
"57766","119","0","true",,,,,,,,,,,,
"57767","126","0","true",,,,,,,,,,,,
"57768","132","0","true",,,,,,,,,,,,
"57769","140","0","true",,,,,,,,,,,,
"57770","125","0","true",,,,,,,,,,,,
"57771","136","0","true",,,,,,,,,,,,
"57772","123","0","true",,,,,,,,,,,,
"57773","134","0","true",,,,,,,,,,,,
"57774","131","0","true",,,,,,,,,,,,
"57775","128","0","true",,,,,,,,,,,,
"57776","143","0","true",,,,,,,,,,,,
"57777","121","0","true",,,,,,,,,,,,
"57778","127","0","true",,,,,,,,,,,,
"57779","142","0","true",,,,,,,,,,,,
"57780","114","0","true",,,,,,,,,,,,
"57781","122","0","true",,,,,,,,,,,,
"57782","133","0","true",,,,,,,,,,,,
"57783","126","0","true",,,,,,,,,,,,
"57784","114","0","true",,,,,,,,,,,,
"57785","137","0","true",,,,,,,,,,,,
"57786","123","0","true",,,,,,,,,,,,
"57787","136","0","true",,,,,,,,,,,,
"57788","131","0","true",,,,,,,,,,,,
"57789","123","0","true",,,,,,,,,,,,
"57790","125","0","true",,,,,,,,,,,,
"57791","126","0","true",,,,,,,,,,,,
"57792","122","0","true",,,,,,,,,,,,
"57793","127","0","true",,,,,,,,,,,,
"57794","132","0","true",,,,,,,,,,,,
"57795","120","0","true",,,,,,,,,,,,
"57796","137","0","true",,,,,,,,,,,,
"57797","142","0","true",,,,,,,,,,,,
"57798","119","0","true",,,,,,,,,,,,
"57799","137","0","true",,,,,,,,,,,,
"57800","129","0","true",,,,,,,,,,,,
"57801","120","0","true",,,,,,,,,,,,
"57802","135","0","true",,,,,,,,,,,,
"57803","138","0","true",,,,,,,,,,,,
"57804","126","0","true",,,,,,,,,,,,
"57805","133","0","true",,,,,,,,,,,,
"57806","128","0","true",,,,,,,,,,,,
"57807","120","0","true",,,,,,,,,,,,
"57808","134","0","true",,,,,,,,,,,,
"57809","124","0","true",,,,,,,,,,,,
"57810","125","0","true",,,,,,,,,,,,
"57811","138","0","true",,,,,,,,,,,,
"57812","130","0","true",,,,,,,,,,,,
"57813","121","0","true",,,,,,,,,,,,
"57814","119","0","true",,,,,,,,,,,,
"57815","139","0","true",,,,,,,,,,,,
"57816","115","0","true",,,,,,,,,,,,
"57817","134","0","true",,,,,,,,,,,,
"57818","141","0","true",,,,,,,,,,,,
"57819","127","0","true",,,,,,,,,,,,
"57820","128","0","true",,,,,,,,,,,,
"57821","127","0","true",,,,,,,,,,,,
"57822","121","0","true",,,,,,,,,,,,
"57823","137","0","true",,,,,,,,,,,,
"57824","130","0","true",,,,,,,,,,,,
"57825","128","0","true",,,,,,,,,,,,
"57826","135","0","true",,,,,,,,,,,,
"57827","126","0","true",,,,,,,,,,,,
"57828","125","0","true",,,,,,,,,,,,
"57829","137","0","true",,,,,,,,,,,,
"57830","125","0","true",,,,,,,,,,,,
"57831","129","0","true",,,,,,,,,,,,
"57832","138","0","true",,,,,,,,,,,,
"57833","124","0","true",,,,,,,,,,,,
"57834","124","0","true",,,,,,,,,,,,
"57835","130","0","true",,,,,,,,,,,,
"57836","134","0","true",,,,,,,,,,,,
"57837","125","0","true",,,,,,,,,,,,
"57838","130","0","true",,,,,,,,,,,,
"57839","125","0","true",,,,,,,,,,,,
"57840","139","0","true",,,,,,,,,,,,
"57841","129","0","true",,,,,,,,,,,,
"57842","120","0","true",,,,,,,,,,,,
"57843","131","0","true",,,,,,,,,,,,
"57844","139","0","true",,,,,,,,,,,,
"57845","114","0","true",,,,,,,,,,,,
"57846","140","0","true",,,,,,,,,,,,
"57847","128","0","true",,,,,,,,,,,,
"57848","134","0","true",,,,,,,,,,,,
"57849","129","0","true",,,,,,,,,,,,
"57850","138","0","true",,,,,,,,,,,,
"57851","112","0","true",,,,,,,,,,,,
"57852","139","0","true",,,,,,,,,,,,
"57853","121","0","true",,,,,,,,,,,,
"57854","129","0","true",,,,,,,,,,,,
"57855","137","0","true",,,,,,,,,,,,
"57856","121","0","true",,,,,,,,,,,,
"57857","130","0","true",,,,,,,,,,,,
"57858","144","0","true",,,,,,,,,,,,
"57859","107","0","true",,,,,,,,,,,,
"57860","143","0","true",,,,,,,,,,,,
"57861","126","0","true",,,,,,,,,,,,
"57862","120","0","true",,,,,,,,,,,,
"57863","142","0","true",,,,,,,,,,,,
"57864","130","0","true",,,,,,,,,,,,
"57865","132","0","true",,,,,,,,,,,,
"57866","136","0","true",,,,,,,,,,,,
"57867","121","0","true",,,,,,,,,,,,
"57868","136","0","true",,,,,,,,,,,,
"57869","129","0","true",,,,,,,,,,,,
"57870","130","0","true",,,,,,,,,,,,
"57871","123","0","true",,,,,,,,,,,,
"57872","142","0","true",,,,,,,,,,,,
"57873","107","0","true",,,,,,,,,,,,
"57874","134","0","true",,,,,,,,,,,,
"57875","140","0","true",,,,,,,,,,,,
"57876","122","0","true",,,,,,,,,,,,
"57877","141","0","true",,,,,,,,,,,,
"57878","129","0","true",,,,,,,,,,,,
"57879","124","0","true",,,,,,,,,,,,
"57880","129","0","true",,,,,,,,,,,,
"57881","134","0","true",,,,,,,,,,,,
"57882","124","0","true",,,,,,,,,,,,
"57883","134","0","true",,,,,,,,,,,,
"57884","127","0","true",,,,,,,,,,,,
"57885","134","0","true",,,,,,,,,,,,
"57886","127","0","true",,,,,,,,,,,,
"57887","129","0","true",,,,,,,,,,,,
"57888","136","0","true",,,,,,,,,,,,
"57889","125","0","true",,,,,,,,,,,,
"57890","131","0","true",,,,,,,,,,,,
"57891","127","0","true",,,,,,,,,,,,
"57892","133","0","true",,,,,,,,,,,,
"57893","119","0","true",,,,,,,,,,,,
"57894","137","0","true",,,,,,,,,,,,
"57895","127","0","true",,,,,,,,,,,,
"57896","124","0","true",,,,,,,,,,,,
"57897","131","0","true",,,,,,,,,,,,
"57898","130","0","true",,,,,,,,,,,,
"57899","129","0","true",,,,,,,,,,,,
"57900","133","0","true",,,,,,,,,,,,
"57901","131","0","true",,,,,,,,,,,,
"57902","121","0","true",,,,,,,,,,,,
"57903","138","0","true",,,,,,,,,,,,
"57904","116","0","true",,,,,,,,,,,,
"57905","130","0","true",,,,,,,,,,,,
"57906","134","0","true",,,,,,,,,,,,
"57907","124","0","true",,,,,,,,,,,,
"57908","133","0","true",,,,,,,,,,,,
"57909","130","0","true",,,,,,,,,,,,
"57910","124","0","true",,,,,,,,,,,,
"57911","138","0","true",,,,,,,,,,,,
"57912","114","0","true",,,,,,,,,,,,
"57913","138","0","true",,,,,,,,,,,,
"57914","120","0","true",,,,,,,,,,,,
"57915","122","0","true",,,,,,,,,,,,
"57916","127","0","true",,,,,,,,,,,,
"57917","138","0","true",,,,,,,,,,,,
"57918","120","0","true",,,,,,,,,,,,
"57919","129","0","true",,,,,,,,,,,,
"57920","135","0","true",,,,,,,,,,,,
"57921","112","0","true",,,,,,,,,,,,
"57922","131","0","true",,,,,,,,,,,,
"57923","135","0","true",,,,,,,,,,,,
"57924","126","0","true",,,,,,,,,,,,
"57925","136","0","true",,,,,,,,,,,,
"57926","129","0","true",,,,,,,,,,,,
"57927","124","0","true",,,,,,,,,,,,
"57928","136","0","true",,,,,,,,,,,,
"57929","134","0","true",,,,,,,,,,,,
"57930","122","0","true",,,,,,,,,,,,
"57931","127","0","true",,,,,,,,,,,,
"57932","138","0","true",,,,,,,,,,,,
"57933","115","0","true",,,,,,,,,,,,
"57934","134","0","true",,,,,,,,,,,,
"57935","138","0","true",,,,,,,,,,,,
"57936","114","0","true",,,,,,,,,,,,
"57937","134","0","true",,,,,,,,,,,,
"57938","134","0","true",,,,,,,,,,,,
"57939","118","0","true",,,,,,,,,,,,
"57940","134","0","true",,,,,,,,,,,,
"57941","128","0","true",,,,,,,,,,,,
"57942","120","0","true",,,,,,,,,,,,
"57943","134","0","true",,,,,,,,,,,,
"57944","122","0","true",,,,,,,,,,,,
"57945","121","0","true",,,,,,,,,,,,
"57946","140","0","true",,,,,,,,,,,,
"57947","115","0","true",,,,,,,,,,,,
"57948","120","0","true",,,,,,,,,,,,
"57949","141","0","true",,,,,,,,,,,,
"57950","108","0","true",,,,,,,,,,,,
"57951","125","0","true",,,,,,,,,,,,
"57952","136","0","true",,,,,,,,,,,,
"57953","119","0","true",,,,,,,,,,,,
"57954","118","0","true",,,,,,,,,,,,
"57955","140","0","true",,,,,,,,,,,,
"57956","124","0","true",,,,,,,,,,,,
"57957","128","0","true",,,,,,,,,,,,
"57958","133","0","true",,,,,,,,,,,,
"57959","122","0","true",,,,,,,,,,,,
"57960","124","0","true",,,,,,,,,,,,
"57961","142","0","true",,,,,,,,,,,,
"57962","121","0","true",,,,,,,,,,,,
"57963","126","0","true",,,,,,,,,,,,
"57964","132","0","true",,,,,,,,,,,,
"57965","112","0","true",,,,,,,,,,,,
"57966","129","0","true",,,,,,,,,,,,
"57967","130","0","true",,,,,,,,,,,,
"57968","126","0","true",,,,,,,,,,,,
"57969","124","0","true",,,,,,,,,,,,
"57970","127","0","true",,,,,,,,,,,,
"57971","121","0","true",,,,,,,,,,,,
"57972","135","0","true",,,,,,,,,,,,
"57973","125","0","true",,,,,,,,,,,,
"57974","132","0","true",,,,,,,,,,,,
"57975","132","0","true",,,,,,,,,,,,
"57976","119","0","true",,,,,,,,,,,,
"57977","129","0","true",,,,,,,,,,,,
"57978","131","0","true",,,,,,,,,,,,
"57979","128","0","true",,,,,,,,,,,,
"57980","128","0","true",,,,,,,,,,,,
"57981","123","0","true",,,,,,,,,,,,
"57982","138","0","true",,,,,,,,,,,,
"57983","109","0","true",,,,,,,,,,,,
"57984","134","0","true",,,,,,,,,,,,
"57985","152","0","true",,,,,,,,,,,,
"57986","106","0","true",,,,,,,,,,,,
"57987","132","0","true",,,,,,,,,,,,
"57988","128","0","true",,,,,,,,,,,,
"57989","119","0","true",,,,,,,,,,,,
"57990","137","0","true",,,,,,,,,,,,
"57991","125","0","true",,,,,,,,,,,,
"57992","130","0","true",,,,,,,,,,,,
"57993","136","0","true",,,,,,,,,,,,
"57994","130","0","true",,,,,,,,,,,,
"57995","130","0","true",,,,,,,,,,,,
"57996","128","0","true",,,,,,,,,,,,
"57997","142","0","true",,,,,,,,,,,,
"57998","107","0","true",,,,,,,,,,,,
"57999","136","0","true",,,,,,,,,,,,
"58000","134","0","true",,,,,,,,,,,,
"58001","122","0","true",,,,,,,,,,,,
"58002","135","0","true",,,,,,,,,,,,
"58003","130","0","true",,,,,,,,,,,,
"58004","121","0","true",,,,,,,,,,,,
"58005","129","0","true",,,,,,,,,,,,
"58006","127","0","true",,,,,,,,,,,,
"58007","115","0","true",,,,,,,,,,,,
"58008","129","0","true",,,,,,,,,,,,
"58009","129","0","true",,,,,,,,,,,,
"58010","111","0","true",,,,,,,,,,,,
"58011","132","0","true",,,,,,,,,,,,
"58012","125","0","true",,,,,,,,,,,,
"58013","118","0","true",,,,,,,,,,,,
"58014","123","0","true",,,,,,,,,,,,
"58015","125","0","true",,,,,,,,,,,,
"58016","118","0","true",,,,,,,,,,,,
"58017","136","0","true",,,,,,,,,,,,
"58018","134","0","true",,,,,,,,,,,,
"58019","111","0","true",,,,,,,,,,,,
"58020","129","0","true",,,,,,,,,,,,
"58021","127","0","true",,,,,,,,,,,,
"58022","137","0","true",,,,,,,,,,,,
"58023","120","0","true",,,,,,,,,,,,
"58024","134","0","true",,,,,,,,,,,,
"58025","117","0","true",,,,,,,,,,,,
"58026","130","0","true",,,,,,,,,,,,
"58027","125","0","true",,,,,,,,,,,,
"58028","132","0","true",,,,,,,,,,,,
"58029","127","0","true",,,,,,,,,,,,
"58030","126","0","true",,,,,,,,,,,,
"58031","133","0","true",,,,,,,,,,,,
"58032","117","0","true",,,,,,,,,,,,
"58033","142","0","true",,,,,,,,,,,,
"58034","120","0","true",,,,,,,,,,,,
"58035","136","0","true",,,,,,,,,,,,
"58036","132","0","true",,,,,,,,,,,,
"58037","121","0","true",,,,,,,,,,,,
"58038","132","0","true",,,,,,,,,,,,
"58039","134","0","true",,,,,,,,,,,,
"58040","127","0","true",,,,,,,,,,,,
"58041","122","0","true",,,,,,,,,,,,
"58042","129","0","true",,,,,,,,,,,,
"58043","116","0","true",,,,,,,,,,,,
"58044","131","0","true",,,,,,,,,,,,
"58045","128","0","true",,,,,,,,,,,,
"58046","118","0","true",,,,,,,,,,,,
"58047","124","0","true",,,,,,,,,,,,
"58048","133","0","true",,,,,,,,,,,,
"58049","121","0","true",,,,,,,,,,,,
"58050","127","0","true",,,,,,,,,,,,
"58051","116","0","true",,,,,,,,,,,,
"58052","138","0","true",,,,,,,,,,,,
"58053","129","0","true",,,,,,,,,,,,
"58054","123","0","true",,,,,,,,,,,,
"58055","136","0","true",,,,,,,,,,,,
"58056","125","0","true",,,,,,,,,,,,
"58057","136","0","true",,,,,,,,,,,,
"58058","129","0","true",,,,,,,,,,,,
"58059","128","0","true",,,,,,,,,,,,
"58060","129","0","true",,,,,,,,,,,,
"58061","129","0","true",,,,,,,,,,,,
"58062","127","0","true",,,,,,,,,,,,
"58063","121","0","true",,,,,,,,,,,,
"58064","136","0","true",,,,,,,,,,,,
"58065","130","0","true",,,,,,,,,,,,
"58066","125","0","true",,,,,,,,,,,,
"58067","130","0","true",,,,,,,,,,,,
"58068","137","0","true",,,,,,,,,,,,
"58069","114","0","true",,,,,,,,,,,,
"58070","139","0","true",,,,,,,,,,,,
"58071","123","0","true",,,,,,,,,,,,
"58072","142","0","true",,,,,,,,,,,,
"58073","123","0","true",,,,,,,,,,,,
"58074","136","0","true",,,,,,,,,,,,
"58075","113","0","true",,,,,,,,,,,,
"58076","133","0","true",,,,,,,,,,,,
"58077","131","0","true",,,,,,,,,,,,
"58078","131","0","true",,,,,,,,,,,,
"58079","133","0","true",,,,,,,,,,,,
"58080","135","0","true",,,,,,,,,,,,
"58081","118","0","true",,,,,,,,,,,,
"58082","138","0","true",,,,,,,,,,,,
"58083","120","0","true",,,,,,,,,,,,
"58084","124","0","true",,,,,,,,,,,,
"58085","127","0","true",,,,,,,,,,,,
"58086","140","0","true",,,,,,,,,,,,
"58087","119","0","true",,,,,,,,,,,,
"58088","129","0","true",,,,,,,,,,,,
"58089","127","0","true",,,,,,,,,,,,
"58090","120","0","true",,,,,,,,,,,,
"58091","129","0","true",,,,,,,,,,,,
"58092","126","0","true",,,,,,,,,,,,
"58093","123","0","true",,,,,,,,,,,,
"58094","128","0","true",,,,,,,,,,,,
"58095","134","0","true",,,,,,,,,,,,
"58096","127","0","true",,,,,,,,,,,,
"58097","125","0","true",,,,,,,,,,,,
"58098","123","0","true",,,,,,,,,,,,
