"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 12:36:47:675 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"true","10","true","false","0","75","false","false","false","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","281","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"53482","124","0","true",,,,,,,,,,,,
"53483","130","0","true",,,,,,,,,,,,
"53484","130","0","true",,,,,,,,,,,,
"53485","137","0","true",,,,,,,,,,,,
"53486","126","0","true",,,,,,,,,,,,
"53487","122","0","true",,,,,,,,,,,,
"53488","123","0","true",,,,,,,,,,,,
"53489","136","0","true",,,,,,,,,,,,
"53490","123","0","true",,,,,,,,,,,,
"53491","129","0","true",,,,,,,,,,,,
"53492","115","0","true",,,,,,,,,,,,
"53493","150","0","true",,,,,,,,,,,,
"53494","117","0","true",,,,,,,,,,,,
"53495","135","0","true",,,,,,,,,,,,
"53496","129","0","true",,,,,,,,,,,,
"53497","121","0","true",,,,,,,,,,,,
"53498","126","0","true",,,,,,,,,,,,
"53499","133","0","true",,,,,,,,,,,,
"53500","126","0","true",,,,,,,,,,,,
"53501","127","0","true",,,,,,,,,,,,
"53502","132","0","true",,,,,,,,,,,,
"53503","123","0","true",,,,,,,,,,,,
"53504","129","0","true",,,,,,,,,,,,
"53505","125","0","true",,,,,,,,,,,,
"53506","122","0","true",,,,,,,,,,,,
"53507","133","0","true",,,,,,,,,,,,
"53508","121","0","true",,,,,,,,,,,,
"53509","125","0","true",,,,,,,,,,,,
"53510","134","0","true",,,,,,,,,,,,
"53511","123","0","true",,,,,,,,,,,,
"53512","137","0","true",,,,,,,,,,,,
"53513","121","0","true",,,,,,,,,,,,
"53514","127","0","true",,,,,,,,,,,,
"53515","131","0","true",,,,,,,,,,,,
"53516","127","0","true",,,,,,,,,,,,
"53517","116","0","true",,,,,,,,,,,,
"53518","136","0","true",,,,,,,,,,,,
"53519","133","0","true",,,,,,,,,,,,
"53520","123","0","true",,,,,,,,,,,,
"53521","133","0","true",,,,,,,,,,,,
"53522","129","0","true",,,,,,,,,,,,
"53523","119","0","true",,,,,,,,,,,,
"53524","126","0","true",,,,,,,,,,,,
"53525","132","0","true",,,,,,,,,,,,
"53526","127","0","true",,,,,,,,,,,,
"53527","128","0","true",,,,,,,,,,,,
"53528","130","0","true",,,,,,,,,,,,
"53529","134","0","true",,,,,,,,,,,,
"53530","117","0","true",,,,,,,,,,,,
"53531","143","0","true",,,,,,,,,,,,
"53532","126","0","true",,,,,,,,,,,,
"53533","130","0","true",,,,,,,,,,,,
"53534","118","0","true",,,,,,,,,,,,
"53535","128","0","true",,,,,,,,,,,,
"53536","137","0","true",,,,,,,,,,,,
"53537","119","0","true",,,,,,,,,,,,
"53538","142","0","true",,,,,,,,,,,,
"53539","122","0","true",,,,,,,,,,,,
"53540","123","0","true",,,,,,,,,,,,
"53541","134","0","true",,,,,,,,,,,,
"53542","122","0","true",,,,,,,,,,,,
"53543","131","0","true",,,,,,,,,,,,
"53544","133","0","true",,,,,,,,,,,,
"53545","121","0","true",,,,,,,,,,,,
"53546","128","0","true",,,,,,,,,,,,
"53547","134","0","true",,,,,,,,,,,,
"53548","130","0","true",,,,,,,,,,,,
"53549","117","0","true",,,,,,,,,,,,
"53550","142","0","true",,,,,,,,,,,,
"53551","119","0","true",,,,,,,,,,,,
"53552","123","0","true",,,,,,,,,,,,
"53553","141","0","true",,,,,,,,,,,,
"53554","120","0","true",,,,,,,,,,,,
"53555","128","0","true",,,,,,,,,,,,
"53556","134","0","true",,,,,,,,,,,,
"53557","127","0","true",,,,,,,,,,,,
"53558","125","0","true",,,,,,,,,,,,
"53559","124","0","true",,,,,,,,,,,,
"53560","136","0","true",,,,,,,,,,,,
"53561","120","0","true",,,,,,,,,,,,
"53562","134","0","true",,,,,,,,,,,,
"53563","127","0","true",,,,,,,,,,,,
"53564","121","0","true",,,,,,,,,,,,
"53565","128","0","true",,,,,,,,,,,,
"53566","132","0","true",,,,,,,,,,,,
"53567","117","0","true",,,,,,,,,,,,
"53568","136","0","true",,,,,,,,,,,,
"53569","140","0","true",,,,,,,,,,,,
"53570","113","0","true",,,,,,,,,,,,
"53571","136","0","true",,,,,,,,,,,,
"53572","139","0","true",,,,,,,,,,,,
"53573","114","0","true",,,,,,,,,,,,
"53574","150","0","true",,,,,,,,,,,,
"53575","115","0","true",,,,,,,,,,,,
"53576","131","0","true",,,,,,,,,,,,
"53577","126","0","true",,,,,,,,,,,,
"53578","130","0","true",,,,,,,,,,,,
"53579","127","0","true",,,,,,,,,,,,
"53580","140","0","true",,,,,,,,,,,,
"53581","127","0","true",,,,,,,,,,,,
"53582","130","0","true",,,,,,,,,,,,
"53583","146","0","true",,,,,,,,,,,,
"53584","113","0","true",,,,,,,,,,,,
"53585","130","0","true",,,,,,,,,,,,
"53586","127","0","true",,,,,,,,,,,,
"53587","124","0","true",,,,,,,,,,,,
"53588","137","0","true",,,,,,,,,,,,
"53589","132","0","true",,,,,,,,,,,,
"53590","136","0","true",,,,,,,,,,,,
"53591","128","0","true",,,,,,,,,,,,
"53592","126","0","true",,,,,,,,,,,,
"53593","133","0","true",,,,,,,,,,,,
"53594","126","0","true",,,,,,,,,,,,
"53595","128","0","true",,,,,,,,,,,,
"53596","128","0","true",,,,,,,,,,,,
"53597","128","0","true",,,,,,,,,,,,
"53598","119","0","true",,,,,,,,,,,,
"53599","133","0","true",,,,,,,,,,,,
"53600","131","0","true",,,,,,,,,,,,
"53601","127","0","true",,,,,,,,,,,,
"53602","125","0","true",,,,,,,,,,,,
"53603","136","0","true",,,,,,,,,,,,
"53604","119","0","true",,,,,,,,,,,,
"53605","133","0","true",,,,,,,,,,,,
"53606","137","0","true",,,,,,,,,,,,
"53607","109","0","true",,,,,,,,,,,,
"53608","125","0","true",,,,,,,,,,,,
"53609","141","0","true",,,,,,,,,,,,
"53610","124","0","true",,,,,,,,,,,,
"53611","131","0","true",,,,,,,,,,,,
"53612","139","0","true",,,,,,,,,,,,
"53613","134","0","true",,,,,,,,,,,,
"53614","117","0","true",,,,,,,,,,,,
"53615","143","0","true",,,,,,,,,,,,
"53616","120","0","true",,,,,,,,,,,,
"53617","134","0","true",,,,,,,,,,,,
"53618","127","0","true",,,,,,,,,,,,
"53619","131","0","true",,,,,,,,,,,,
"53620","117","0","true",,,,,,,,,,,,
"53621","140","0","true",,,,,,,,,,,,
"53622","135","0","true",,,,,,,,,,,,
"53623","118","0","true",,,,,,,,,,,,
"53624","134","0","true",,,,,,,,,,,,
"53625","137","0","true",,,,,,,,,,,,
"53626","125","0","true",,,,,,,,,,,,
"53627","134","0","true",,,,,,,,,,,,
"53628","118","0","true",,,,,,,,,,,,
"53629","142","0","true",,,,,,,,,,,,
"53630","119","0","true",,,,,,,,,,,,
"53631","134","0","true",,,,,,,,,,,,
"53632","116","0","true",,,,,,,,,,,,
"53633","136","0","true",,,,,,,,,,,,
"53634","124","0","true",,,,,,,,,,,,
"53635","132","0","true",,,,,,,,,,,,
"53636","135","0","true",,,,,,,,,,,,
"53637","134","0","true",,,,,,,,,,,,
"53638","111","0","true",,,,,,,,,,,,
"53639","140","0","true",,,,,,,,,,,,
"53640","133","0","true",,,,,,,,,,,,
"53641","116","0","true",,,,,,,,,,,,
"53642","136","0","true",,,,,,,,,,,,
"53643","129","0","true",,,,,,,,,,,,
"53644","115","0","true",,,,,,,,,,,,
"53645","139","0","true",,,,,,,,,,,,
"53646","121","0","true",,,,,,,,,,,,
"53647","124","0","true",,,,,,,,,,,,
"53648","141","0","true",,,,,,,,,,,,
"53649","121","0","true",,,,,,,,,,,,
"53650","111","0","true",,,,,,,,,,,,
"53651","147","0","true",,,,,,,,,,,,
"53652","132","0","true",,,,,,,,,,,,
"53653","110","0","true",,,,,,,,,,,,
"53654","143","0","true",,,,,,,,,,,,
"53655","130","0","true",,,,,,,,,,,,
"53656","123","0","true",,,,,,,,,,,,
"53657","124","0","true",,,,,,,,,,,,
"53658","146","0","true",,,,,,,,,,,,
"53659","106","0","true",,,,,,,,,,,,
"53660","144","0","true",,,,,,,,,,,,
"53661","137","0","true",,,,,,,,,,,,
"53662","110","0","true",,,,,,,,,,,,
"53663","129","0","true",,,,,,,,,,,,
"53664","131","0","true",,,,,,,,,,,,
"53665","114","0","true",,,,,,,,,,,,
"53666","147","0","true",,,,,,,,,,,,
"53667","124","0","true",,,,,,,,,,,,
"53668","117","0","true",,,,,,,,,,,,
"53669","138","0","true",,,,,,,,,,,,
"53670","120","0","true",,,,,,,,,,,,
"53671","124","0","true",,,,,,,,,,,,
"53672","140","0","true",,,,,,,,,,,,
"53673","124","0","true",,,,,,,,,,,,
"53674","129","0","true",,,,,,,,,,,,
"53675","137","0","true",,,,,,,,,,,,
"53676","114","0","true",,,,,,,,,,,,
"53677","136","0","true",,,,,,,,,,,,
"53678","128","0","true",,,,,,,,,,,,
"53679","126","0","true",,,,,,,,,,,,
"53680","129","0","true",,,,,,,,,,,,
"53681","130","0","true",,,,,,,,,,,,
"53682","127","0","true",,,,,,,,,,,,
"53683","130","0","true",,,,,,,,,,,,
"53684","114","0","true",,,,,,,,,,,,
"53685","137","0","true",,,,,,,,,,,,
"53686","130","0","true",,,,,,,,,,,,
"53687","136","0","true",,,,,,,,,,,,
"53688","122","0","true",,,,,,,,,,,,
"53689","130","0","true",,,,,,,,,,,,
"53690","140","0","true",,,,,,,,,,,,
"53691","124","0","true",,,,,,,,,,,,
"53692","134","0","true",,,,,,,,,,,,
"53693","125","0","true",,,,,,,,,,,,
"53694","137","0","true",,,,,,,,,,,,
"53695","134","0","true",,,,,,,,,,,,
"53696","133","0","true",,,,,,,,,,,,
"53697","130","0","true",,,,,,,,,,,,
"53698","129","0","true",,,,,,,,,,,,
"53699","123","0","true",,,,,,,,,,,,
"53700","132","0","true",,,,,,,,,,,,
"53701","129","0","true",,,,,,,,,,,,
"53702","121","0","true",,,,,,,,,,,,
"53703","125","0","true",,,,,,,,,,,,
"53704","132","0","true",,,,,,,,,,,,
"53705","120","0","true",,,,,,,,,,,,
"53706","138","0","true",,,,,,,,,,,,
"53707","127","0","true",,,,,,,,,,,,
"53708","128","0","true",,,,,,,,,,,,
"53709","142","0","true",,,,,,,,,,,,
"53710","118","0","true",,,,,,,,,,,,
"53711","119","0","true",,,,,,,,,,,,
"53712","138","0","true",,,,,,,,,,,,
"53713","131","0","true",,,,,,,,,,,,
"53714","122","0","true",,,,,,,,,,,,
"53715","144","0","true",,,,,,,,,,,,
"53716","115","0","true",,,,,,,,,,,,
"53717","119","0","true",,,,,,,,,,,,
"53718","147","0","true",,,,,,,,,,,,
"53719","120","0","true",,,,,,,,,,,,
"53720","128","0","true",,,,,,,,,,,,
"53721","145","0","true",,,,,,,,,,,,
"53722","119","0","true",,,,,,,,,,,,
"53723","114","0","true",,,,,,,,,,,,
"53724","140","0","true",,,,,,,,,,,,
"53725","116","0","true",,,,,,,,,,,,
"53726","134","0","true",,,,,,,,,,,,
"53727","136","0","true",,,,,,,,,,,,
"53728","123","0","true",,,,,,,,,,,,
"53729","141","0","true",,,,,,,,,,,,
"53730","122","0","true",,,,,,,,,,,,
"53731","122","0","true",,,,,,,,,,,,
"53732","129","0","true",,,,,,,,,,,,
"53733","127","0","true",,,,,,,,,,,,
"53734","138","0","true",,,,,,,,,,,,
"53735","109","0","true",,,,,,,,,,,,
"53736","126","0","true",,,,,,,,,,,,
"53737","126","0","true",,,,,,,,,,,,
"53738","129","0","true",,,,,,,,,,,,
"53739","125","0","true",,,,,,,,,,,,
"53740","129","0","true",,,,,,,,,,,,
"53741","123","0","true",,,,,,,,,,,,
"53742","123","0","true",,,,,,,,,,,,
"53743","140","0","true",,,,,,,,,,,,
"53744","117","0","true",,,,,,,,,,,,
"53745","132","0","true",,,,,,,,,,,,
"53746","144","0","true",,,,,,,,,,,,
"53747","114","0","true",,,,,,,,,,,,
"53748","131","0","true",,,,,,,,,,,,
"53749","136","0","true",,,,,,,,,,,,
"53750","126","0","true",,,,,,,,,,,,
"53751","120","0","true",,,,,,,,,,,,
"53752","146","0","true",,,,,,,,,,,,
"53753","124","0","true",,,,,,,,,,,,
"53754","112","0","true",,,,,,,,,,,,
"53755","135","0","true",,,,,,,,,,,,
"53756","127","0","true",,,,,,,,,,,,
"53757","129","0","true",,,,,,,,,,,,
"53758","129","0","true",,,,,,,,,,,,
"53759","135","0","true",,,,,,,,,,,,
"53760","126","0","true",,,,,,,,,,,,
"53761","121","0","true",,,,,,,,,,,,
"53762","138","0","true",,,,,,,,,,,,
"53763","131","0","true",,,,,,,,,,,,
"53764","129","0","true",,,,,,,,,,,,
"53765","129","0","true",,,,,,,,,,,,
"53766","125","0","true",,,,,,,,,,,,
"53767","125","0","true",,,,,,,,,,,,
"53768","134","0","true",,,,,,,,,,,,
"53769","111","0","true",,,,,,,,,,,,
"53770","137","0","true",,,,,,,,,,,,
"53771","132","0","true",,,,,,,,,,,,
"53772","127","0","true",,,,,,,,,,,,
"53773","127","0","true",,,,,,,,,,,,
"53774","130","0","true",,,,,,,,,,,,
"53775","117","0","true",,,,,,,,,,,,
"53776","138","0","true",,,,,,,,,,,,
"53777","122","0","true",,,,,,,,,,,,
"53778","131","0","true",,,,,,,,,,,,
"53779","132","0","true",,,,,,,,,,,,
"53780","129","0","true",,,,,,,,,,,,
"53781","126","0","true",,,,,,,,,,,,
"53782","120","0","true",,,,,,,,,,,,
"53783","129","0","true",,,,,,,,,,,,
"53784","122","0","true",,,,,,,,,,,,
"53785","134","0","true",,,,,,,,,,,,
"53786","139","0","true",,,,,,,,,,,,
"53787","111","0","true",,,,,,,,,,,,
"53788","134","0","true",,,,,,,,,,,,
"53789","136","0","true",,,,,,,,,,,,
"53790","125","0","true",,,,,,,,,,,,
"53791","124","0","true",,,,,,,,,,,,
"53792","142","0","true",,,,,,,,,,,,
"53793","114","0","true",,,,,,,,,,,,
"53794","131","0","true",,,,,,,,,,,,
"53795","137","0","true",,,,,,,,,,,,
"53796","130","0","true",,,,,,,,,,,,
"53797","126","0","true",,,,,,,,,,,,
"53798","135","0","true",,,,,,,,,,,,
"53799","123","0","true",,,,,,,,,,,,
"53800","126","0","true",,,,,,,,,,,,
"53801","139","0","true",,,,,,,,,,,,
"53802","124","0","true",,,,,,,,,,,,
"53803","132","0","true",,,,,,,,,,,,
"53804","132","0","true",,,,,,,,,,,,
"53805","120","0","true",,,,,,,,,,,,
"53806","135","0","true",,,,,,,,,,,,
"53807","130","0","true",,,,,,,,,,,,
"53808","121","0","true",,,,,,,,,,,,
"53809","123","0","true",,,,,,,,,,,,
"53810","143","0","true",,,,,,,,,,,,
"53811","126","0","true",,,,,,,,,,,,
"53812","124","0","true",,,,,,,,,,,,
"53813","139","0","true",,,,,,,,,,,,
"53814","133","0","true",,,,,,,,,,,,
"53815","129","0","true",,,,,,,,,,,,
"53816","137","0","true",,,,,,,,,,,,
"53817","130","0","true",,,,,,,,,,,,
"53818","123","0","true",,,,,,,,,,,,
"53819","127","0","true",,,,,,,,,,,,
"53820","144","0","true",,,,,,,,,,,,
"53821","112","0","true",,,,,,,,,,,,
"53822","139","0","true",,,,,,,,,,,,
"53823","125","0","true",,,,,,,,,,,,
"53824","133","0","true",,,,,,,,,,,,
"53825","139","0","true",,,,,,,,,,,,
"53826","114","0","true",,,,,,,,,,,,
"53827","128","0","true",,,,,,,,,,,,
"53828","135","0","true",,,,,,,,,,,,
"53829","133","0","true",,,,,,,,,,,,
"53830","124","0","true",,,,,,,,,,,,
"53831","139","0","true",,,,,,,,,,,,
"53832","126","0","true",,,,,,,,,,,,
"53833","112","0","true",,,,,,,,,,,,
"53834","141","0","true",,,,,,,,,,,,
"53835","124","0","true",,,,,,,,,,,,
"53836","119","0","true",,,,,,,,,,,,
"53837","152","0","true",,,,,,,,,,,,
"53838","112","0","true",,,,,,,,,,,,
"53839","119","0","true",,,,,,,,,,,,
"53840","135","0","true",,,,,,,,,,,,
"53841","132","0","true",,,,,,,,,,,,
"53842","119","0","true",,,,,,,,,,,,
"53843","129","0","true",,,,,,,,,,,,
"53844","123","0","true",,,,,,,,,,,,
"53845","129","0","true",,,,,,,,,,,,
"53846","132","0","true",,,,,,,,,,,,
"53847","129","0","true",,,,,,,,,,,,
"53848","130","0","true",,,,,,,,,,,,
"53849","132","0","true",,,,,,,,,,,,
"53850","120","0","true",,,,,,,,,,,,
"53851","131","0","true",,,,,,,,,,,,
"53852","126","0","true",,,,,,,,,,,,
"53853","134","0","true",,,,,,,,,,,,
"53854","122","0","true",,,,,,,,,,,,
"53855","131","0","true",,,,,,,,,,,,
"53856","134","0","true",,,,,,,,,,,,
"53857","112","0","true",,,,,,,,,,,,
"53858","139","0","true",,,,,,,,,,,,
"53859","122","0","true",,,,,,,,,,,,
"53860","130","0","true",,,,,,,,,,,,
"53861","131","0","true",,,,,,,,,,,,
"53862","130","0","true",,,,,,,,,,,,
"53863","131","0","true",,,,,,,,,,,,
"53864","120","0","true",,,,,,,,,,,,
"53865","142","0","true",,,,,,,,,,,,
"53866","132","0","true",,,,,,,,,,,,
"53867","135","0","true",,,,,,,,,,,,
"53868","134","0","true",,,,,,,,,,,,
"53869","133","0","true",,,,,,,,,,,,
"53870","115","0","true",,,,,,,,,,,,
"53871","140","0","true",,,,,,,,,,,,
"53872","117","0","true",,,,,,,,,,,,
"53873","149","0","true",,,,,,,,,,,,
"53874","119","0","true",,,,,,,,,,,,
"53875","136","0","true",,,,,,,,,,,,
"53876","125","0","true",,,,,,,,,,,,
"53877","134","0","true",,,,,,,,,,,,
"53878","132","0","true",,,,,,,,,,,,
"53879","135","0","true",,,,,,,,,,,,
"53880","107","0","true",,,,,,,,,,,,
"53881","146","0","true",,,,,,,,,,,,
"53882","107","0","true",,,,,,,,,,,,
"53883","138","0","true",,,,,,,,,,,,
"53884","126","0","true",,,,,,,,,,,,
"53885","122","0","true",,,,,,,,,,,,
"53886","127","0","true",,,,,,,,,,,,
"53887","131","0","true",,,,,,,,,,,,
"53888","129","0","true",,,,,,,,,,,,
"53889","130","0","true",,,,,,,,,,,,
"53890","136","0","true",,,,,,,,,,,,
"53891","128","0","true",,,,,,,,,,,,
"53892","128","0","true",,,,,,,,,,,,
"53893","128","0","true",,,,,,,,,,,,
"53894","132","0","true",,,,,,,,,,,,
"53895","136","0","true",,,,,,,,,,,,
"53896","138","0","true",,,,,,,,,,,,
"53897","124","0","true",,,,,,,,,,,,
"53898","127","0","true",,,,,,,,,,,,
"53899","129","0","true",,,,,,,,,,,,
"53900","123","0","true",,,,,,,,,,,,
"53901","116","0","true",,,,,,,,,,,,
"53902","134","0","true",,,,,,,,,,,,
"53903","128","0","true",,,,,,,,,,,,
"53904","115","0","true",,,,,,,,,,,,
"53905","140","0","true",,,,,,,,,,,,
"53906","118","0","true",,,,,,,,,,,,
"53907","129","0","true",,,,,,,,,,,,
"53908","124","0","true",,,,,,,,,,,,
"53909","125","0","true",,,,,,,,,,,,
"53910","129","0","true",,,,,,,,,,,,
"53911","121","0","true",,,,,,,,,,,,
"53912","129","0","true",,,,,,,,,,,,
"53913","131","0","true",,,,,,,,,,,,
"53914","126","0","true",,,,,,,,,,,,
"53915","134","0","true",,,,,,,,,,,,
"53916","121","0","true",,,,,,,,,,,,
"53917","133","0","true",,,,,,,,,,,,
"53918","124","0","true",,,,,,,,,,,,
"53919","121","0","true",,,,,,,,,,,,
"53920","138","0","true",,,,,,,,,,,,
"53921","129","0","true",,,,,,,,,,,,
"53922","125","0","true",,,,,,,,,,,,
"53923","146","0","true",,,,,,,,,,,,
"53924","136","0","true",,,,,,,,,,,,
"53925","120","0","true",,,,,,,,,,,,
"53926","128","0","true",,,,,,,,,,,,
"53927","141","0","true",,,,,,,,,,,,
"53928","114","0","true",,,,,,,,,,,,
"53929","142","0","true",,,,,,,,,,,,
"53930","125","0","true",,,,,,,,,,,,
"53931","109","0","true",,,,,,,,,,,,
"53932","144","0","true",,,,,,,,,,,,
"53933","115","0","true",,,,,,,,,,,,
"53934","123","0","true",,,,,,,,,,,,
"53935","145","0","true",,,,,,,,,,,,
"53936","114","0","true",,,,,,,,,,,,
"53937","115","0","true",,,,,,,,,,,,
"53938","139","0","true",,,,,,,,,,,,
"53939","119","0","true",,,,,,,,,,,,
"53940","129","0","true",,,,,,,,,,,,
"53941","140","0","true",,,,,,,,,,,,
"53942","110","0","true",,,,,,,,,,,,
"53943","140","0","true",,,,,,,,,,,,
"53944","133","0","true",,,,,,,,,,,,
"53945","123","0","true",,,,,,,,,,,,
"53946","130","0","true",,,,,,,,,,,,
"53947","137","0","true",,,,,,,,,,,,
"53948","119","0","true",,,,,,,,,,,,
"53949","136","0","true",,,,,,,,,,,,
"53950","131","0","true",,,,,,,,,,,,
"53951","134","0","true",,,,,,,,,,,,
"53952","111","0","true",,,,,,,,,,,,
"53953","140","0","true",,,,,,,,,,,,
"53954","132","0","true",,,,,,,,,,,,
"53955","124","0","true",,,,,,,,,,,,
"53956","139","0","true",,,,,,,,,,,,
"53957","129","0","true",,,,,,,,,,,,
"53958","125","0","true",,,,,,,,,,,,
"53959","129","0","true",,,,,,,,,,,,
"53960","128","0","true",,,,,,,,,,,,
"53961","128","0","true",,,,,,,,,,,,
"53962","126","0","true",,,,,,,,,,,,
"53963","129","0","true",,,,,,,,,,,,
"53964","127","0","true",,,,,,,,,,,,
"53965","120","0","true",,,,,,,,,,,,
"53966","134","0","true",,,,,,,,,,,,
"53967","124","0","true",,,,,,,,,,,,
"53968","124","0","true",,,,,,,,,,,,
"53969","142","0","true",,,,,,,,,,,,
"53970","118","0","true",,,,,,,,,,,,
"53971","118","0","true",,,,,,,,,,,,
"53972","140","0","true",,,,,,,,,,,,
"53973","119","0","true",,,,,,,,,,,,
"53974","129","0","true",,,,,,,,,,,,
"53975","135","0","true",,,,,,,,,,,,
"53976","119","0","true",,,,,,,,,,,,
"53977","126","0","true",,,,,,,,,,,,
"53978","136","0","true",,,,,,,,,,,,
"53979","120","0","true",,,,,,,,,,,,
"53980","138","0","true",,,,,,,,,,,,
"53981","126","0","true",,,,,,,,,,,,
"53982","131","0","true",,,,,,,,,,,,
"53983","123","0","true",,,,,,,,,,,,
"53984","138","0","true",,,,,,,,,,,,
"53985","123","0","true",,,,,,,,,,,,
"53986","129","0","true",,,,,,,,,,,,
"53987","120","0","true",,,,,,,,,,,,
"53988","125","0","true",,,,,,,,,,,,
"53989","134","0","true",,,,,,,,,,,,
"53990","129","0","true",,,,,,,,,,,,
"53991","126","0","true",,,,,,,,,,,,
"53992","130","0","true",,,,,,,,,,,,
"53993","117","0","true",,,,,,,,,,,,
"53994","137","0","true",,,,,,,,,,,,
"53995","111","0","true",,,,,,,,,,,,
"53996","144","0","true",,,,,,,,,,,,
"53997","123","0","true",,,,,,,,,,,,
"53998","134","0","true",,,,,,,,,,,,
"53999","132","0","true",,,,,,,,,,,,
"54000","139","0","true",,,,,,,,,,,,
"54001","130","0","true",,,,,,,,,,,,
"54002","130","0","true",,,,,,,,,,,,
"54003","135","0","true",,,,,,,,,,,,
"54004","137","0","true",,,,,,,,,,,,
"54005","117","0","true",,,,,,,,,,,,
"54006","135","0","true",,,,,,,,,,,,
"54007","136","0","true",,,,,,,,,,,,
"54008","124","0","true",,,,,,,,,,,,
"54009","126","0","true",,,,,,,,,,,,
"54010","130","0","true",,,,,,,,,,,,
"54011","131","0","true",,,,,,,,,,,,
"54012","127","0","true",,,,,,,,,,,,
"54013","127","0","true",,,,,,,,,,,,
"54014","134","0","true",,,,,,,,,,,,
"54015","131","0","true",,,,,,,,,,,,
"54016","128","0","true",,,,,,,,,,,,
"54017","133","0","true",,,,,,,,,,,,
"54018","124","0","true",,,,,,,,,,,,
"54019","135","0","true",,,,,,,,,,,,
"54020","125","0","true",,,,,,,,,,,,
"54021","132","0","true",,,,,,,,,,,,
"54022","129","0","true",,,,,,,,,,,,
"54023","128","0","true",,,,,,,,,,,,
"54024","126","0","true",,,,,,,,,,,,
"54025","136","0","true",,,,,,,,,,,,
"54026","128","0","true",,,,,,,,,,,,
"54027","142","0","true",,,,,,,,,,,,
"54028","128","0","true",,,,,,,,,,,,
"54029","129","0","true",,,,,,,,,,,,
"54030","135","0","true",,,,,,,,,,,,
"54031","131","0","true",,,,,,,,,,,,
"54032","116","0","true",,,,,,,,,,,,
"54033","143","0","true",,,,,,,,,,,,
"54034","131","0","true",,,,,,,,,,,,
"54035","123","0","true",,,,,,,,,,,,
"54036","138","0","true",,,,,,,,,,,,
"54037","124","0","true",,,,,,,,,,,,
"54038","126","0","true",,,,,,,,,,,,
"54039","120","0","true",,,,,,,,,,,,
"54040","132","0","true",,,,,,,,,,,,
"54041","119","0","true",,,,,,,,,,,,
"54042","128","0","true",,,,,,,,,,,,
"54043","129","0","true",,,,,,,,,,,,
"54044","132","0","true",,,,,,,,,,,,
"54045","116","0","true",,,,,,,,,,,,
"54046","144","0","true",,,,,,,,,,,,
"54047","124","0","true",,,,,,,,,,,,
"54048","130","0","true",,,,,,,,,,,,
"54049","131","0","true",,,,,,,,,,,,
