"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 20:56:44:443 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"false","10","false","false","0","41","false","false","true","true","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59312","1","0","true",,,,,,,,,,,,
"59313","254","0","true",,,,,,,,,,,,
"59314","2","0","true",,,,,,,,,,,,
"59315","253","0","true",,,,,,,,,,,,
"59316","1","0","true",,,,,,,,,,,,
"59317","254","0","true",,,,,,,,,,,,
"59318","2","0","true",,,,,,,,,,,,
"59319","253","0","true",,,,,,,,,,,,
"59320","1","0","true",,,,,,,,,,,,
"59321","254","0","true",,,,,,,,,,,,
"59322","2","0","true",,,,,,,,,,,,
"59323","253","0","true",,,,,,,,,,,,
"59324","1","0","true",,,,,,,,,,,,
"59325","254","0","true",,,,,,,,,,,,
"59326","2","0","true",,,,,,,,,,,,
"59327","253","0","true",,,,,,,,,,,,
"59328","1","0","true",,,,,,,,,,,,
"59329","254","0","true",,,,,,,,,,,,
"59330","2","0","true",,,,,,,,,,,,
"59331","253","0","true",,,,,,,,,,,,
"59332","1","0","true",,,,,,,,,,,,
"59333","254","0","true",,,,,,,,,,,,
"59334","2","0","true",,,,,,,,,,,,
"59335","253","0","true",,,,,,,,,,,,
"59336","1","0","true",,,,,,,,,,,,
"59337","254","0","true",,,,,,,,,,,,
"59338","2","0","true",,,,,,,,,,,,
"59339","253","0","true",,,,,,,,,,,,
"59340","1","0","true",,,,,,,,,,,,
"59341","254","0","true",,,,,,,,,,,,
"59342","2","0","true",,,,,,,,,,,,
"59343","253","0","true",,,,,,,,,,,,
"59344","1","0","true",,,,,,,,,,,,
"59345","254","0","true",,,,,,,,,,,,
"59346","2","0","true",,,,,,,,,,,,
"59347","253","0","true",,,,,,,,,,,,
"59348","1","0","true",,,,,,,,,,,,
"59349","254","0","true",,,,,,,,,,,,
"59350","2","0","true",,,,,,,,,,,,
"59351","253","0","true",,,,,,,,,,,,
"59352","1","0","true",,,,,,,,,,,,
"59353","254","0","true",,,,,,,,,,,,
"59354","2","0","true",,,,,,,,,,,,
"59355","253","0","true",,,,,,,,,,,,
"59356","1","0","true",,,,,,,,,,,,
"59357","254","0","true",,,,,,,,,,,,
"59358","2","0","true",,,,,,,,,,,,
"59359","253","0","true",,,,,,,,,,,,
"59360","1","0","true",,,,,,,,,,,,
"59361","254","0","true",,,,,,,,,,,,
"59362","2","0","true",,,,,,,,,,,,
"59363","253","0","true",,,,,,,,,,,,
"59364","1","0","true",,,,,,,,,,,,
"59365","254","0","true",,,,,,,,,,,,
"59366","2","0","true",,,,,,,,,,,,
"59367","253","0","true",,,,,,,,,,,,
"59368","1","0","true",,,,,,,,,,,,
"59369","254","0","true",,,,,,,,,,,,
"59370","2","0","true",,,,,,,,,,,,
"59371","253","0","true",,,,,,,,,,,,
"59372","1","0","true",,,,,,,,,,,,
"59373","254","0","true",,,,,,,,,,,,
"59374","2","0","true",,,,,,,,,,,,
"59375","253","0","true",,,,,,,,,,,,
"59376","1","0","true",,,,,,,,,,,,
"59377","254","0","true",,,,,,,,,,,,
"59378","2","0","true",,,,,,,,,,,,
"59379","253","0","true",,,,,,,,,,,,
"59380","1","0","true",,,,,,,,,,,,
"59381","254","0","true",,,,,,,,,,,,
"59382","2","0","true",,,,,,,,,,,,
"59383","253","0","true",,,,,,,,,,,,
"59384","1","0","true",,,,,,,,,,,,
"59385","254","0","true",,,,,,,,,,,,
"59386","2","0","true",,,,,,,,,,,,
"59387","253","0","true",,,,,,,,,,,,
"59388","1","0","true",,,,,,,,,,,,
"59389","254","0","true",,,,,,,,,,,,
"59390","2","0","true",,,,,,,,,,,,
"59391","253","0","true",,,,,,,,,,,,
"59392","1","0","true",,,,,,,,,,,,
"59393","254","0","true",,,,,,,,,,,,
"59394","2","0","true",,,,,,,,,,,,
"59395","253","0","true",,,,,,,,,,,,
"59396","1","0","true",,,,,,,,,,,,
"59397","254","0","true",,,,,,,,,,,,
"59398","2","0","true",,,,,,,,,,,,
"59399","253","0","true",,,,,,,,,,,,
"59400","1","0","true",,,,,,,,,,,,
"59401","254","0","true",,,,,,,,,,,,
"59402","2","0","true",,,,,,,,,,,,
"59403","253","0","true",,,,,,,,,,,,
"59404","1","0","true",,,,,,,,,,,,
"59405","254","0","true",,,,,,,,,,,,
"59406","2","0","true",,,,,,,,,,,,
"59407","253","0","true",,,,,,,,,,,,
"59408","1","0","true",,,,,,,,,,,,
"59409","254","0","true",,,,,,,,,,,,
"59410","2","0","true",,,,,,,,,,,,
"59411","253","0","true",,,,,,,,,,,,
"59412","1","0","true",,,,,,,,,,,,
"59413","254","0","true",,,,,,,,,,,,
"59414","2","0","true",,,,,,,,,,,,
"59415","253","0","true",,,,,,,,,,,,
"59416","1","0","true",,,,,,,,,,,,
"59417","254","0","true",,,,,,,,,,,,
"59418","2","0","true",,,,,,,,,,,,
"59419","253","0","true",,,,,,,,,,,,
"59420","1","0","true",,,,,,,,,,,,
"59421","254","0","true",,,,,,,,,,,,
"59422","2","0","true",,,,,,,,,,,,
"59423","253","0","true",,,,,,,,,,,,
"59424","1","0","true",,,,,,,,,,,,
"59425","254","0","true",,,,,,,,,,,,
"59426","2","0","true",,,,,,,,,,,,
"59427","253","0","true",,,,,,,,,,,,
"59428","1","0","true",,,,,,,,,,,,
"59429","254","0","true",,,,,,,,,,,,
"59430","2","0","true",,,,,,,,,,,,
"59431","253","0","true",,,,,,,,,,,,
"59432","1","0","true",,,,,,,,,,,,
"59433","254","0","true",,,,,,,,,,,,
"59434","2","0","true",,,,,,,,,,,,
"59435","253","0","true",,,,,,,,,,,,
"59436","1","0","true",,,,,,,,,,,,
"59437","254","0","true",,,,,,,,,,,,
"59438","2","0","true",,,,,,,,,,,,
"59439","253","0","true",,,,,,,,,,,,
"59440","1","0","true",,,,,,,,,,,,
"59441","254","0","true",,,,,,,,,,,,
"59442","2","0","true",,,,,,,,,,,,
"59443","253","0","true",,,,,,,,,,,,
"59444","1","0","true",,,,,,,,,,,,
"59445","254","0","true",,,,,,,,,,,,
"59446","2","0","true",,,,,,,,,,,,
"59447","253","0","true",,,,,,,,,,,,
"59448","1","0","true",,,,,,,,,,,,
"59449","254","0","true",,,,,,,,,,,,
"59450","2","0","true",,,,,,,,,,,,
"59451","253","0","true",,,,,,,,,,,,
"59452","1","0","true",,,,,,,,,,,,
"59453","254","0","true",,,,,,,,,,,,
"59454","2","0","true",,,,,,,,,,,,
"59455","253","0","true",,,,,,,,,,,,
"59456","1","0","true",,,,,,,,,,,,
"59457","254","0","true",,,,,,,,,,,,
"59458","2","0","true",,,,,,,,,,,,
"59459","253","0","true",,,,,,,,,,,,
"59460","1","0","true",,,,,,,,,,,,
"59461","254","0","true",,,,,,,,,,,,
"59462","2","0","true",,,,,,,,,,,,
"59463","253","0","true",,,,,,,,,,,,
"59464","1","0","true",,,,,,,,,,,,
"59465","254","0","true",,,,,,,,,,,,
"59466","2","0","true",,,,,,,,,,,,
"59467","253","0","true",,,,,,,,,,,,
"59468","1","0","true",,,,,,,,,,,,
"59469","254","0","true",,,,,,,,,,,,
"59470","2","0","true",,,,,,,,,,,,
"59471","253","0","true",,,,,,,,,,,,
"59472","1","0","true",,,,,,,,,,,,
"59473","254","0","true",,,,,,,,,,,,
"59474","2","0","true",,,,,,,,,,,,
"59475","253","0","true",,,,,,,,,,,,
"59476","1","0","true",,,,,,,,,,,,
"59477","254","0","true",,,,,,,,,,,,
"59478","2","0","true",,,,,,,,,,,,
"59479","253","0","true",,,,,,,,,,,,
"59480","1","0","true",,,,,,,,,,,,
"59481","254","0","true",,,,,,,,,,,,
"59482","2","0","true",,,,,,,,,,,,
"59483","253","0","true",,,,,,,,,,,,
"59484","1","0","true",,,,,,,,,,,,
"59485","254","0","true",,,,,,,,,,,,
"59486","2","0","true",,,,,,,,,,,,
"59487","253","0","true",,,,,,,,,,,,
"59488","1","0","true",,,,,,,,,,,,
"59489","254","0","true",,,,,,,,,,,,
"59490","2","0","true",,,,,,,,,,,,
"59491","253","0","true",,,,,,,,,,,,
"59492","1","0","true",,,,,,,,,,,,
"59493","254","0","true",,,,,,,,,,,,
"59494","2","0","true",,,,,,,,,,,,
"59495","253","0","true",,,,,,,,,,,,
"59496","1","0","true",,,,,,,,,,,,
"59497","254","0","true",,,,,,,,,,,,
"59498","2","0","true",,,,,,,,,,,,
"59499","253","0","true",,,,,,,,,,,,
"59500","1","0","true",,,,,,,,,,,,
"59501","254","0","true",,,,,,,,,,,,
"59502","2","0","true",,,,,,,,,,,,
"59503","253","0","true",,,,,,,,,,,,
"59504","1","0","true",,,,,,,,,,,,
"59505","254","0","true",,,,,,,,,,,,
"59506","2","0","true",,,,,,,,,,,,
"59507","253","0","true",,,,,,,,,,,,
"59508","1","0","true",,,,,,,,,,,,
"59509","254","0","true",,,,,,,,,,,,
"59510","2","0","true",,,,,,,,,,,,
"59511","253","0","true",,,,,,,,,,,,
"59512","1","0","true",,,,,,,,,,,,
"59513","254","0","true",,,,,,,,,,,,
"59514","2","0","true",,,,,,,,,,,,
"59515","253","0","true",,,,,,,,,,,,
"59516","1","0","true",,,,,,,,,,,,
"59517","254","0","true",,,,,,,,,,,,
"59518","2","0","true",,,,,,,,,,,,
"59519","253","0","true",,,,,,,,,,,,
"59520","1","0","true",,,,,,,,,,,,
"59521","254","0","true",,,,,,,,,,,,
"59522","2","0","true",,,,,,,,,,,,
"59523","253","0","true",,,,,,,,,,,,
"59524","1","0","true",,,,,,,,,,,,
"59525","254","0","true",,,,,,,,,,,,
"59526","2","0","true",,,,,,,,,,,,
"59527","253","0","true",,,,,,,,,,,,
"59528","1","0","true",,,,,,,,,,,,
"59529","254","0","true",,,,,,,,,,,,
"59530","2","0","true",,,,,,,,,,,,
"59531","253","0","true",,,,,,,,,,,,
"59532","1","0","true",,,,,,,,,,,,
"59533","254","0","true",,,,,,,,,,,,
"59534","2","0","true",,,,,,,,,,,,
"59535","253","0","true",,,,,,,,,,,,
"59536","1","0","true",,,,,,,,,,,,
"59537","254","0","true",,,,,,,,,,,,
"59538","2","0","true",,,,,,,,,,,,
"59539","253","0","true",,,,,,,,,,,,
"59540","1","0","true",,,,,,,,,,,,
"59541","254","0","true",,,,,,,,,,,,
"59542","2","0","true",,,,,,,,,,,,
"59543","253","0","true",,,,,,,,,,,,
"59544","1","0","true",,,,,,,,,,,,
"59545","254","0","true",,,,,,,,,,,,
"59546","2","0","true",,,,,,,,,,,,
"59547","253","0","true",,,,,,,,,,,,
"59548","1","0","true",,,,,,,,,,,,
"59549","254","0","true",,,,,,,,,,,,
"59550","2","0","true",,,,,,,,,,,,
"59551","253","0","true",,,,,,,,,,,,
"59552","1","0","true",,,,,,,,,,,,
"59553","254","0","true",,,,,,,,,,,,
"59554","2","0","true",,,,,,,,,,,,
"59555","253","0","true",,,,,,,,,,,,
"59556","1","0","true",,,,,,,,,,,,
"59557","254","0","true",,,,,,,,,,,,
"59558","2","0","true",,,,,,,,,,,,
"59559","253","0","true",,,,,,,,,,,,
"59560","1","0","true",,,,,,,,,,,,
"59561","254","0","true",,,,,,,,,,,,
"59562","2","0","true",,,,,,,,,,,,
"59563","253","0","true",,,,,,,,,,,,
"59564","1","0","true",,,,,,,,,,,,
"59565","254","0","true",,,,,,,,,,,,
"59566","2","0","true",,,,,,,,,,,,
"59567","253","0","true",,,,,,,,,,,,
"59568","1","0","true",,,,,,,,,,,,
"59569","254","0","true",,,,,,,,,,,,
"59570","2","0","true",,,,,,,,,,,,
"59571","253","0","true",,,,,,,,,,,,
"59572","1","0","true",,,,,,,,,,,,
"59573","254","0","true",,,,,,,,,,,,
"59574","2","0","true",,,,,,,,,,,,
"59575","253","0","true",,,,,,,,,,,,
"59576","1","0","true",,,,,,,,,,,,
"59577","254","0","true",,,,,,,,,,,,
"59578","2","0","true",,,,,,,,,,,,
"59579","253","0","true",,,,,,,,,,,,
"59580","1","0","true",,,,,,,,,,,,
"59581","254","0","true",,,,,,,,,,,,
"59582","2","0","true",,,,,,,,,,,,
"59583","253","0","true",,,,,,,,,,,,
"59584","1","0","true",,,,,,,,,,,,
"59585","254","0","true",,,,,,,,,,,,
"59586","2","0","true",,,,,,,,,,,,
"59587","253","0","true",,,,,,,,,,,,
"59588","1","0","true",,,,,,,,,,,,
"59589","254","0","true",,,,,,,,,,,,
"59590","2","0","true",,,,,,,,,,,,
"59591","253","0","true",,,,,,,,,,,,
"59592","1","0","true",,,,,,,,,,,,
"59593","254","0","true",,,,,,,,,,,,
"59594","2","0","true",,,,,,,,,,,,
"59595","253","0","true",,,,,,,,,,,,
"59596","1","0","true",,,,,,,,,,,,
"59597","254","0","true",,,,,,,,,,,,
"59598","2","0","true",,,,,,,,,,,,
"59599","253","0","true",,,,,,,,,,,,
"59600","1","0","true",,,,,,,,,,,,
"59601","254","0","true",,,,,,,,,,,,
"59602","2","0","true",,,,,,,,,,,,
"59603","253","0","true",,,,,,,,,,,,
"59604","1","0","true",,,,,,,,,,,,
"59605","254","0","true",,,,,,,,,,,,
"59606","2","0","true",,,,,,,,,,,,
"59607","253","0","true",,,,,,,,,,,,
"59608","1","0","true",,,,,,,,,,,,
"59609","254","0","true",,,,,,,,,,,,
"59610","2","0","true",,,,,,,,,,,,
"59611","253","0","true",,,,,,,,,,,,
"59612","1","0","true",,,,,,,,,,,,
"59613","254","0","true",,,,,,,,,,,,
"59614","2","0","true",,,,,,,,,,,,
"59615","253","0","true",,,,,,,,,,,,
"59616","1","0","true",,,,,,,,,,,,
"59617","254","0","true",,,,,,,,,,,,
"59618","2","0","true",,,,,,,,,,,,
"59619","253","0","true",,,,,,,,,,,,
"59620","1","0","true",,,,,,,,,,,,
"59621","254","0","true",,,,,,,,,,,,
"59622","2","0","true",,,,,,,,,,,,
"59623","253","0","true",,,,,,,,,,,,
"59624","1","0","true",,,,,,,,,,,,
"59625","254","0","true",,,,,,,,,,,,
"59626","2","0","true",,,,,,,,,,,,
"59627","253","0","true",,,,,,,,,,,,
"59628","1","0","true",,,,,,,,,,,,
"59629","254","0","true",,,,,,,,,,,,
"59630","2","0","true",,,,,,,,,,,,
"59631","253","0","true",,,,,,,,,,,,
"59632","1","0","true",,,,,,,,,,,,
"59633","254","0","true",,,,,,,,,,,,
"59634","2","0","true",,,,,,,,,,,,
"59635","253","0","true",,,,,,,,,,,,
"59636","1","0","true",,,,,,,,,,,,
"59637","254","0","true",,,,,,,,,,,,
"59638","2","0","true",,,,,,,,,,,,
"59639","253","0","true",,,,,,,,,,,,
"59640","1","0","true",,,,,,,,,,,,
"59641","254","0","true",,,,,,,,,,,,
"59642","2","0","true",,,,,,,,,,,,
"59643","253","0","true",,,,,,,,,,,,
"59644","1","0","true",,,,,,,,,,,,
"59645","254","0","true",,,,,,,,,,,,
"59646","2","0","true",,,,,,,,,,,,
"59647","253","0","true",,,,,,,,,,,,
"59648","1","0","true",,,,,,,,,,,,
"59649","254","0","true",,,,,,,,,,,,
"59650","2","0","true",,,,,,,,,,,,
"59651","253","0","true",,,,,,,,,,,,
"59652","1","0","true",,,,,,,,,,,,
"59653","254","0","true",,,,,,,,,,,,
"59654","2","0","true",,,,,,,,,,,,
"59655","253","0","true",,,,,,,,,,,,
"59656","1","0","true",,,,,,,,,,,,
"59657","254","0","true",,,,,,,,,,,,
"59658","2","0","true",,,,,,,,,,,,
"59659","253","0","true",,,,,,,,,,,,
"59660","1","0","true",,,,,,,,,,,,
"59661","254","0","true",,,,,,,,,,,,
"59662","2","0","true",,,,,,,,,,,,
"59663","253","0","true",,,,,,,,,,,,
"59664","1","0","true",,,,,,,,,,,,
"59665","254","0","true",,,,,,,,,,,,
"59666","2","0","true",,,,,,,,,,,,
"59667","253","0","true",,,,,,,,,,,,
"59668","1","0","true",,,,,,,,,,,,
"59669","254","0","true",,,,,,,,,,,,
"59670","2","0","true",,,,,,,,,,,,
"59671","253","0","true",,,,,,,,,,,,
"59672","1","0","true",,,,,,,,,,,,
"59673","254","0","true",,,,,,,,,,,,
"59674","2","0","true",,,,,,,,,,,,
"59675","253","0","true",,,,,,,,,,,,
"59676","1","0","true",,,,,,,,,,,,
"59677","254","0","true",,,,,,,,,,,,
"59678","2","0","true",,,,,,,,,,,,
"59679","253","0","true",,,,,,,,,,,,
"59680","1","0","true",,,,,,,,,,,,
"59681","254","0","true",,,,,,,,,,,,
"59682","2","0","true",,,,,,,,,,,,
"59683","253","0","true",,,,,,,,,,,,
"59684","1","0","true",,,,,,,,,,,,
"59685","254","0","true",,,,,,,,,,,,
"59686","2","0","true",,,,,,,,,,,,
"59687","253","0","true",,,,,,,,,,,,
"59688","1","0","true",,,,,,,,,,,,
"59689","254","0","true",,,,,,,,,,,,
"59690","2","0","true",,,,,,,,,,,,
"59691","253","0","true",,,,,,,,,,,,
"59692","1","0","true",,,,,,,,,,,,
"59693","254","0","true",,,,,,,,,,,,
"59694","2","0","true",,,,,,,,,,,,
"59695","253","0","true",,,,,,,,,,,,
"59696","1","0","true",,,,,,,,,,,,
"59697","254","0","true",,,,,,,,,,,,
"59698","2","0","true",,,,,,,,,,,,
"59699","253","0","true",,,,,,,,,,,,
"59700","1","0","true",,,,,,,,,,,,
"59701","254","0","true",,,,,,,,,,,,
"59702","2","0","true",,,,,,,,,,,,
"59703","253","0","true",,,,,,,,,,,,
"59704","1","0","true",,,,,,,,,,,,
"59705","254","0","true",,,,,,,,,,,,
"59706","2","0","true",,,,,,,,,,,,
"59707","253","0","true",,,,,,,,,,,,
"59708","1","0","true",,,,,,,,,,,,
"59709","254","0","true",,,,,,,,,,,,
"59710","2","0","true",,,,,,,,,,,,
"59711","253","0","true",,,,,,,,,,,,
"59712","1","0","true",,,,,,,,,,,,
"59713","254","0","true",,,,,,,,,,,,
"59714","2","0","true",,,,,,,,,,,,
"59715","253","0","true",,,,,,,,,,,,
"59716","1","0","true",,,,,,,,,,,,
"59717","254","0","true",,,,,,,,,,,,
"59718","2","0","true",,,,,,,,,,,,
"59719","253","0","true",,,,,,,,,,,,
"59720","1","0","true",,,,,,,,,,,,
"59721","254","0","true",,,,,,,,,,,,
"59722","2","0","true",,,,,,,,,,,,
"59723","253","0","true",,,,,,,,,,,,
"59724","1","0","true",,,,,,,,,,,,
"59725","254","0","true",,,,,,,,,,,,
"59726","2","0","true",,,,,,,,,,,,
"59727","253","0","true",,,,,,,,,,,,
"59728","1","0","true",,,,,,,,,,,,
"59729","254","0","true",,,,,,,,,,,,
"59730","2","0","true",,,,,,,,,,,,
"59731","253","0","true",,,,,,,,,,,,
"59732","1","0","true",,,,,,,,,,,,
"59733","254","0","true",,,,,,,,,,,,
"59734","2","0","true",,,,,,,,,,,,
"59735","253","0","true",,,,,,,,,,,,
"59736","1","0","true",,,,,,,,,,,,
"59737","254","0","true",,,,,,,,,,,,
"59738","2","0","true",,,,,,,,,,,,
"59739","253","0","true",,,,,,,,,,,,
"59740","1","0","true",,,,,,,,,,,,
"59741","254","0","true",,,,,,,,,,,,
"59742","2","0","true",,,,,,,,,,,,
"59743","253","0","true",,,,,,,,,,,,
"59744","1","0","true",,,,,,,,,,,,
"59745","254","0","true",,,,,,,,,,,,
"59746","2","0","true",,,,,,,,,,,,
"59747","253","0","true",,,,,,,,,,,,
"59748","1","0","true",,,,,,,,,,,,
"59749","254","0","true",,,,,,,,,,,,
"59750","2","0","true",,,,,,,,,,,,
"59751","253","0","true",,,,,,,,,,,,
"59752","1","0","true",,,,,,,,,,,,
"59753","254","0","true",,,,,,,,,,,,
"59754","2","0","true",,,,,,,,,,,,
"59755","253","0","true",,,,,,,,,,,,
"59756","1","0","true",,,,,,,,,,,,
"59757","254","0","true",,,,,,,,,,,,
"59758","2","0","true",,,,,,,,,,,,
"59759","253","0","true",,,,,,,,,,,,
"59760","1","0","true",,,,,,,,,,,,
"59761","254","0","true",,,,,,,,,,,,
"59762","2","0","true",,,,,,,,,,,,
"59763","253","0","true",,,,,,,,,,,,
"59764","1","0","true",,,,,,,,,,,,
"59765","254","0","true",,,,,,,,,,,,
"59766","2","0","true",,,,,,,,,,,,
"59767","253","0","true",,,,,,,,,,,,
"59768","1","0","true",,,,,,,,,,,,
"59769","254","0","true",,,,,,,,,,,,
"59770","2","0","true",,,,,,,,,,,,
"59771","253","0","true",,,,,,,,,,,,
"59772","1","0","true",,,,,,,,,,,,
"59773","254","0","true",,,,,,,,,,,,
"59774","2","0","true",,,,,,,,,,,,
"59775","253","0","true",,,,,,,,,,,,
"59776","1","0","true",,,,,,,,,,,,
"59777","254","0","true",,,,,,,,,,,,
"59778","2","0","true",,,,,,,,,,,,
"59779","253","0","true",,,,,,,,,,,,
"59780","1","0","true",,,,,,,,,,,,
"59781","254","0","true",,,,,,,,,,,,
"59782","2","0","true",,,,,,,,,,,,
"59783","253","0","true",,,,,,,,,,,,
"59784","1","0","true",,,,,,,,,,,,
"59785","254","0","true",,,,,,,,,,,,
"59786","2","0","true",,,,,,,,,,,,
"59787","253","0","true",,,,,,,,,,,,
"59788","1","0","true",,,,,,,,,,,,
"59789","254","0","true",,,,,,,,,,,,
"59790","2","0","true",,,,,,,,,,,,
"59791","253","0","true",,,,,,,,,,,,
"59792","1","0","true",,,,,,,,,,,,
"59793","254","0","true",,,,,,,,,,,,
"59794","2","0","true",,,,,,,,,,,,
"59795","253","0","true",,,,,,,,,,,,
"59796","1","0","true",,,,,,,,,,,,
"59797","254","0","true",,,,,,,,,,,,
"59798","2","0","true",,,,,,,,,,,,
"59799","253","0","true",,,,,,,,,,,,
"59800","1","0","true",,,,,,,,,,,,
"59801","254","0","true",,,,,,,,,,,,
"59802","2","0","true",,,,,,,,,,,,
"59803","253","0","true",,,,,,,,,,,,
"59804","1","0","true",,,,,,,,,,,,
"59805","254","0","true",,,,,,,,,,,,
"59806","2","0","true",,,,,,,,,,,,
"59807","253","0","true",,,,,,,,,,,,
"59808","1","0","true",,,,,,,,,,,,
"59809","254","0","true",,,,,,,,,,,,
"59810","2","0","true",,,,,,,,,,,,
"59811","253","0","true",,,,,,,,,,,,
"59812","1","0","true",,,,,,,,,,,,
"59813","254","0","true",,,,,,,,,,,,
"59814","2","0","true",,,,,,,,,,,,
"59815","253","0","true",,,,,,,,,,,,
"59816","1","0","true",,,,,,,,,,,,
"59817","254","0","true",,,,,,,,,,,,
"59818","2","0","true",,,,,,,,,,,,
"59819","253","0","true",,,,,,,,,,,,
"59820","1","0","true",,,,,,,,,,,,
"59821","254","0","true",,,,,,,,,,,,
"59822","2","0","true",,,,,,,,,,,,
"59823","253","0","true",,,,,,,,,,,,
"59824","1","0","true",,,,,,,,,,,,
"59825","254","0","true",,,,,,,,,,,,
"59826","2","0","true",,,,,,,,,,,,
"59827","253","0","true",,,,,,,,,,,,
"59828","1","0","true",,,,,,,,,,,,
"59829","254","0","true",,,,,,,,,,,,
"59830","2","0","true",,,,,,,,,,,,
"59831","253","0","true",,,,,,,,,,,,
"59832","1","0","true",,,,,,,,,,,,
"59833","254","0","true",,,,,,,,,,,,
"59834","2","0","true",,,,,,,,,,,,
"59835","253","0","true",,,,,,,,,,,,
"59836","1","0","true",,,,,,,,,,,,
"59837","254","0","true",,,,,,,,,,,,
"59838","2","0","true",,,,,,,,,,,,
"59839","253","0","true",,,,,,,,,,,,
"59840","1","0","true",,,,,,,,,,,,
"59841","254","0","true",,,,,,,,,,,,
"59842","2","0","true",,,,,,,,,,,,
"59843","253","0","true",,,,,,,,,,,,
"59844","1","0","true",,,,,,,,,,,,
"59845","254","0","true",,,,,,,,,,,,
"59846","2","0","true",,,,,,,,,,,,
"59847","253","0","true",,,,,,,,,,,,
"59848","1","0","true",,,,,,,,,,,,
"59849","254","0","true",,,,,,,,,,,,
"59850","2","0","true",,,,,,,,,,,,
"59851","253","0","true",,,,,,,,,,,,
"59852","1","0","true",,,,,,,,,,,,
"59853","254","0","true",,,,,,,,,,,,
"59854","2","0","true",,,,,,,,,,,,
"59855","253","0","true",,,,,,,,,,,,
"59856","1","0","true",,,,,,,,,,,,
"59857","254","0","true",,,,,,,,,,,,
"59858","2","0","true",,,,,,,,,,,,
"59859","253","0","true",,,,,,,,,,,,
"59860","1","0","true",,,,,,,,,,,,
"59861","254","0","true",,,,,,,,,,,,
"59862","2","0","true",,,,,,,,,,,,
"59863","253","0","true",,,,,,,,,,,,
"59864","1","0","true",,,,,,,,,,,,
"59865","254","0","true",,,,,,,,,,,,
"59866","2","0","true",,,,,,,,,,,,
"59867","253","0","true",,,,,,,,,,,,
"59868","1","0","true",,,,,,,,,,,,
"59869","254","0","true",,,,,,,,,,,,
"59870","2","0","true",,,,,,,,,,,,
"59871","253","0","true",,,,,,,,,,,,
"59872","1","0","true",,,,,,,,,,,,
"59873","254","0","true",,,,,,,,,,,,
"59874","2","0","true",,,,,,,,,,,,
"59875","253","0","true",,,,,,,,,,,,
"59876","1","0","true",,,,,,,,,,,,
"59877","254","0","true",,,,,,,,,,,,
"59878","2","0","true",,,,,,,,,,,,
"59879","253","0","true",,,,,,,,,,,,
"59880","1","0","true",,,,,,,,,,,,
"59881","254","0","true",,,,,,,,,,,,
"59882","2","0","true",,,,,,,,,,,,
"59883","253","0","true",,,,,,,,,,,,
"59884","1","0","true",,,,,,,,,,,,
"59885","254","0","true",,,,,,,,,,,,
"59886","2","0","true",,,,,,,,,,,,
"59887","253","0","true",,,,,,,,,,,,
"59888","1","0","true",,,,,,,,,,,,
"59889","254","0","true",,,,,,,,,,,,
"59890","2","0","true",,,,,,,,,,,,
"59891","253","0","true",,,,,,,,,,,,
"59892","1","0","true",,,,,,,,,,,,
"59893","254","0","true",,,,,,,,,,,,
"59894","2","0","true",,,,,,,,,,,,
"59895","253","0","true",,,,,,,,,,,,
"59896","1","0","true",,,,,,,,,,,,
"59897","254","0","true",,,,,,,,,,,,
"59898","2","0","true",,,,,,,,,,,,
"59899","253","0","true",,,,,,,,,,,,
"59900","1","0","true",,,,,,,,,,,,
"59901","254","0","true",,,,,,,,,,,,
"59902","2","0","true",,,,,,,,,,,,
"59903","253","0","true",,,,,,,,,,,,
"59904","1","0","true",,,,,,,,,,,,
"59905","254","0","true",,,,,,,,,,,,
"59906","2","0","true",,,,,,,,,,,,
"59907","253","0","true",,,,,,,,,,,,
"59908","1","0","true",,,,,,,,,,,,
"59909","254","0","true",,,,,,,,,,,,
"59910","2","0","true",,,,,,,,,,,,
"59911","253","0","true",,,,,,,,,,,,
