"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:06:55:685 -0500"

"RANDOM STATE"
"0 0 -1727483681 211 0.0 false -1129898304 451555027 -310089174 -1144280820 948409329 -674502113 1826922134 1262600553 832531131 349344632 1840061848 -1732825934 -1878741041 -436288424 1720246957 -242436257 -650974327 2130058178 475980044 1090365621 1399498560 950857210 -1883983101 808530990 -293749305 1855877310 -1253927991 -136606156 -317142024 466962858 683184784 -263996073 1261099353 1544743224 -1555242069 329005881 -1106417858 322632804 780874095 2130351704 -572751959 -901853016 -1665013503 -110049598 34753008 -1375532284 -1781322729 2009350130 302650499 -47817821 820540157 452000055 -1283379813 -833080230 1345261787 -420426644 339237948 170479230 -350992384 -1748450841 784513378 -673862573 177969414 380967769 -1555998375 515552852 2131531887 1003657611 -329655644 -490056948 1919709150 -6968987 -1027181062 735726993 138427931 -1602848720 -1304608244 2061996055 -818170760 -369580607 -77402502 1782984876 1893134878 -1900372373 -1953317721 -1580979851 449910162 -1211186387 -1338600035 -881998477 2096196724 784875579 1967124630 2063235489 2110052165 1628267194 1847313635 -1616435567 -271937280 1727314425 -874507430 -535186711 478739285 -154217898 528621263 -369723806 750970133 1073891986 1186020324 -1435959349 1202328459 1530422966 1250312510 -980682303 -1787731320 -1230003825 -1116789703 1656540427 -1741910327 -943470787 -1214158171 1528599020 -1387183838 -921907369 1003078812 2031512383 -182748940 -56660031 -623715573 1923869626 -1257202428 -1041065315 871047289 413080935 1859485466 576304413 -1598729700 -630392751 -1386303445 -760595897 1849471213 -805436092 -423257999 1189495165 -1391823135 -387895371 1991104985 1165109106 977854028 88517286 -858367700 509546692 1771019395 -1912699348 -1949933416 -367551986 1491220753 1068233272 309612409 -239232781 1139270704 1973510613 1345354681 -1802691334 -512529552 -1825769008 -698373733 -1288808242 -1523104844 -1947626873 -385638189 1932051495 -1633677919 -1250147660 -233180088 -1203005317 -580913964 372010542 -1491103487 -1441318895 302249802 1463163371 731017115 706458013 921959231 1277330741 1665687446 2003887945 253277077 -820068349 2103651597 725996536 1651085439 1488847224 -246841516 -56030324 1375167392 1095087928 904746719 144508155 666264309 877858999 -956579406 842669207 1837313833 428743297 1367965007 -1532511246 -1999429654 -1139214833 1554336243 -818605103 758964065 1354300363 1851823575 1571182297 -772577992 -1159444176 1709916318 -1113135671 503460331 -1732450379 1039717007 -999649934 2052053550 -483054353 1770746168 -510245032 -1515498433 1753722283 -385935990 -1344717820 1485985765 -934984575 -107331206 267009602 1314902497 1631108113 183227413 1410333010 1588426930 463382142 884071939 1961834855 339007364 617331900 -289902462 -1074785920 1727193445 -158092550 1259787292 180181081 894694529 -90180455 -455363401 1185066318 1087666347 1504673014 1706790514 1464816753 -426411980 1530050692 997086433 -288567259 680715672 -204335862 520973331 -1500772249 1734004605 1617640772 1456706939 1352540655 -1754849443 -402203539 1022246256 -447740592 -1693679465 -1091928210 605198206 1089013240 822477905 -880585652 90148831 307073262 1875496604 1658470233 1623638064 -358087907 -1973425677 114023381 1388565383 -182781484 1265049196 -1423018708 -2023879199 1668754536 -1530993039 -572557969 373096430 875548494 1845422379 -794565999 1584875126 1714231756 -1643758253 -188217309 1361825695 -15786303 1350831501 -318974119 1358340365 -583343268 -1036815820 -1033276354 -689437050 -814171509 -150613011 2018688002 -887117407 559168359 2141255063 2135378817 975859297 -1677973512 -525500227 1337980698 1107609780 -792133430 -2081474985 -110303651 1219259271 -1334261673 -849364969 445457631 1606722858 -123099471 -1377641684 562408211 -1266558987 1098611510 394768932 2006810652 -193879636 1631540884 354186305 2119171592 1622402174 -1366998509 1731684325 -115478934 1849419245 -1028087317 378812284 797576324 1380746336 -1071107489 757375488 215218107 -646630838 1936346293 405759317 -2112930169 -1698297356 -134849408 -196960326 -2078696324 -1091546744 -659614872 -605317045 295575302 -385104415 275295210 810972081 398176140 -1942825161 -1700258285 1465179859 -1690227178 -905682971 266485541 -122166476 1667959312 1886334372 576802443 1519276172 -818712231 1150023308 569652038 1006702459 629297594 524658541 1464625226 183315136 -713621057 1154043882 896995694 174176184 706425164 600727344 1500608661 -549640654 1126309956 -221383042 2127613249 -1611458457 283807205 -1573444088 -67712598 1026040446 -1212765018 -1120732243 1167796197 1422976911 1657349990 823853326 1440261854 769619657 1849043048 -2057488448 -1883722610 -1950455080 -692234976 -1042624024 2111260169 -1156803034 1325427647 1135272478 1832683865 -1648888582 -2058955480 518591525 1115403323 -1773756166 -1302406517 -412079641 -748473732 -261343239 396656899 1382278714 1991770197 541126826 373898728 -522024651 -664220941 -420838789 -155803040 -1840748946 1825320744 1330703169 807159814 -1519225630 847354232 -1343335406 283969761 199550744 -157601935 -1595194015 1857263509 1196626286 871115291 1988718908 -29624697 -1466666644 1643263794 -704819012 1337717281 -1142893168 -591125204 1685608826 -1943105405 949033696 -1354165732 -693937350 1434800535 -1589957220 1126187661 1159460007 279522059 -1301446802 -1518746517 -432815005 1978010921 -690864299 -1560100410 1372523153 747434790 -1999566131 -1474959889 -1214590745 750201968 -1066661855 2080019726 -2079727450 -2127905322 -398811201 1214825660 -2045623422 1851601837 587774691 1522917500 810509011 1400514789 206108388 263387521 -725599172 -659409481 1959607789 -695016049 -486000306 1236835160 -1267383736 428058468 -762423406 1341128 -421456567 346244311 1303965953 -2028937327 -546213396 -367111090 -163075166 400034322 -803482280 1401925595 -531238511 -650962297 -541951793 35674430 -279755032 101948350 415067482 75183493 -606047781 -1976586229 2081247043 1093732984 1152427957 -284759721 -2066657989 1754114036 8477908 1356785860 978647032 1488865745 1110624321 -568355904 936921611 -1783669632 377577026 1741769386 34257449 -770603701 -633043671 508681078 705261029 2066048553 200094644 -1221938491 -1192555582 346800379 1869159963 175839168 -1325836058 183471131 807457970 -1382729890 1931337963 -342959290 1966855212 -565670836 777234672 -689759041 304766266 -879922501 -1091889181 180265526 254057533 369066743 1586814682 815518869 -1272905592 -1880261904 1601792856 -117573731 -1574407031 1203969142 1330506976 -1084502977 676361271 -1461440932 1933870579 1391839737 1682436642 390991554 -1939351521 -1045838316 1635052268 -1865389230 -1844670683 622231993 -1299369905 -1873590268 664213050 -3853130 1231336949 735679733 1364786905 109886264 308167871 -1143573840 -325053243 -1552368810 499928592 810537481 1604306581 -1856047425 -428551392 841247429 -1671229649 1807139193 -360250060 594186725 734651562 1412577496"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","30","true","false","-52","30","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"6477","120","0","true",,,,,,,,,,,,
"6478","132","0","true",,,,,,,,,,,,
"6479","124","0","true",,,,,,,,,,,,
"6480","137","0","true",,,,,,,,,,,,
"6481","132","0","true",,,,,,,,,,,,
"6482","129","0","true",,,,,,,,,,,,
"6483","139","0","true",,,,,,,,,,,,
"6484","126","0","true",,,,,,,,,,,,
"6485","132","0","true",,,,,,,,,,,,
"6486","121","0","true",,,,,,,,,,,,
"6487","138","0","true",,,,,,,,,,,,
"6488","124","0","true",,,,,,,,,,,,
"6489","146","0","true",,,,,,,,,,,,
"6490","121","0","true",,,,,,,,,,,,
"6491","131","0","true",,,,,,,,,,,,
"6492","124","0","true",,,,,,,,,,,,
"6493","129","0","true",,,,,,,,,,,,
"6494","125","0","true",,,,,,,,,,,,
"6495","132","0","true",,,,,,,,,,,,
"6496","132","0","true",,,,,,,,,,,,
"6497","118","0","true",,,,,,,,,,,,
"6498","138","0","true",,,,,,,,,,,,
"6499","129","0","true",,,,,,,,,,,,
"6500","135","0","true",,,,,,,,,,,,
"6501","123","0","true",,,,,,,,,,,,
"6502","131","0","true",,,,,,,,,,,,
"6503","141","0","true",,,,,,,,,,,,
"6504","124","0","true",,,,,,,,,,,,
"6505","117","0","true",,,,,,,,,,,,
"6506","139","0","true",,,,,,,,,,,,
"6507","126","0","true",,,,,,,,,,,,
"6508","126","0","true",,,,,,,,,,,,
"6509","122","0","true",,,,,,,,,,,,
"6510","135","0","true",,,,,,,,,,,,
"6511","122","0","true",,,,,,,,,,,,
"6512","134","0","true",,,,,,,,,,,,
"6513","116","0","true",,,,,,,,,,,,
"6514","144","0","true",,,,,,,,,,,,
"6515","117","0","true",,,,,,,,,,,,
"6516","119","0","true",,,,,,,,,,,,
"6517","139","0","true",,,,,,,,,,,,
"6518","125","0","true",,,,,,,,,,,,
"6519","132","0","true",,,,,,,,,,,,
"6520","130","0","true",,,,,,,,,,,,
"6521","125","0","true",,,,,,,,,,,,
"6522","141","0","true",,,,,,,,,,,,
"6523","126","0","true",,,,,,,,,,,,
"6524","126","0","true",,,,,,,,,,,,
"6525","127","0","true",,,,,,,,,,,,
"6526","134","0","true",,,,,,,,,,,,
"6527","136","0","true",,,,,,,,,,,,
"6528","132","0","true",,,,,,,,,,,,
"6529","129","0","true",,,,,,,,,,,,
"6530","130","0","true",,,,,,,,,,,,
"6531","136","0","true",,,,,,,,,,,,
"6532","124","0","true",,,,,,,,,,,,
"6533","127","0","true",,,,,,,,,,,,
"6534","123","0","true",,,,,,,,,,,,
"6535","139","0","true",,,,,,,,,,,,
"6536","130","0","true",,,,,,,,,,,,
"6537","132","0","true",,,,,,,,,,,,
"6538","129","0","true",,,,,,,,,,,,
"6539","120","0","true",,,,,,,,,,,,
"6540","146","0","true",,,,,,,,,,,,
"6541","110","0","true",,,,,,,,,,,,
"6542","136","0","true",,,,,,,,,,,,
"6543","124","0","true",,,,,,,,,,,,
"6544","135","0","true",,,,,,,,,,,,
"6545","127","0","true",,,,,,,,,,,,
"6546","140","0","true",,,,,,,,,,,,
"6547","118","0","true",,,,,,,,,,,,
"6548","106","0","true",,,,,,,,,,,,
"6549","132","0","true",,,,,,,,,,,,
"6550","128","0","true",,,,,,,,,,,,
"6551","130","0","true",,,,,,,,,,,,
"6552","127","0","true",,,,,,,,,,,,
"6553","132","0","true",,,,,,,,,,,,
"6554","111","0","true",,,,,,,,,,,,
"6555","135","0","true",,,,,,,,,,,,
"6556","125","0","true",,,,,,,,,,,,
"6557","137","0","true",,,,,,,,,,,,
"6558","113","0","true",,,,,,,,,,,,
"6559","126","0","true",,,,,,,,,,,,
"6560","127","0","true",,,,,,,,,,,,
"6561","129","0","true",,,,,,,,,,,,
"6562","135","0","true",,,,,,,,,,,,
"6563","131","0","true",,,,,,,,,,,,
"6564","123","0","true",,,,,,,,,,,,
"6565","132","0","true",,,,,,,,,,,,
"6566","118","0","true",,,,,,,,,,,,
"6567","125","0","true",,,,,,,,,,,,
"6568","141","0","true",,,,,,,,,,,,
"6569","130","0","true",,,,,,,,,,,,
"6570","135","0","true",,,,,,,,,,,,
"6571","137","0","true",,,,,,,,,,,,
"6572","124","0","true",,,,,,,,,,,,
"6573","133","0","true",,,,,,,,,,,,
"6574","129","0","true",,,,,,,,,,,,
"6575","130","0","true",,,,,,,,,,,,
"6576","126","0","true",,,,,,,,,,,,
"6577","131","0","true",,,,,,,,,,,,
"6578","138","0","true",,,,,,,,,,,,
"6579","128","0","true",,,,,,,,,,,,
"6580","120","0","true",,,,,,,,,,,,
"6581","136","0","true",,,,,,,,,,,,
"6582","120","0","true",,,,,,,,,,,,
"6583","136","0","true",,,,,,,,,,,,
"6584","130","0","true",,,,,,,,,,,,
"6585","119","0","true",,,,,,,,,,,,
"6586","135","0","true",,,,,,,,,,,,
"6587","129","0","true",,,,,,,,,,,,
"6588","118","0","true",,,,,,,,,,,,
"6589","138","0","true",,,,,,,,,,,,
"6590","112","0","true",,,,,,,,,,,,
"6591","136","0","true",,,,,,,,,,,,
"6592","123","0","true",,,,,,,,,,,,
"6593","142","0","true",,,,,,,,,,,,
"6594","117","0","true",,,,,,,,,,,,
"6595","130","0","true",,,,,,,,,,,,
"6596","122","0","true",,,,,,,,,,,,
"6597","128","0","true",,,,,,,,,,,,
"6598","126","0","true",,,,,,,,,,,,
"6599","132","0","true",,,,,,,,,,,,
"6600","137","0","true",,,,,,,,,,,,
"6601","128","0","true",,,,,,,,,,,,
"6602","122","0","true",,,,,,,,,,,,
"6603","122","0","true",,,,,,,,,,,,
"6604","134","0","true",,,,,,,,,,,,
"6605","125","0","true",,,,,,,,,,,,
"6606","142","0","true",,,,,,,,,,,,
"6607","120","0","true",,,,,,,,,,,,
"6608","142","0","true",,,,,,,,,,,,
"6609","117","0","true",,,,,,,,,,,,
"6610","137","0","true",,,,,,,,,,,,
"6611","109","0","true",,,,,,,,,,,,
"6612","131","0","true",,,,,,,,,,,,
"6613","132","0","true",,,,,,,,,,,,
"6614","130","0","true",,,,,,,,,,,,
"6615","109","0","true",,,,,,,,,,,,
"6616","134","0","true",,,,,,,,,,,,
"6617","130","0","true",,,,,,,,,,,,
"6618","131","0","true",,,,,,,,,,,,
"6619","125","0","true",,,,,,,,,,,,
"6620","141","0","true",,,,,,,,,,,,
"6621","120","0","true",,,,,,,,,,,,
"6622","138","0","true",,,,,,,,,,,,
"6623","131","0","true",,,,,,,,,,,,
"6624","118","0","true",,,,,,,,,,,,
"6625","136","0","true",,,,,,,,,,,,
"6626","118","0","true",,,,,,,,,,,,
"6627","148","0","true",,,,,,,,,,,,
"6628","124","0","true",,,,,,,,,,,,
"6629","130","0","true",,,,,,,,,,,,
"6630","127","0","true",,,,,,,,,,,,
"6631","135","0","true",,,,,,,,,,,,
"6632","127","0","true",,,,,,,,,,,,
"6633","126","0","true",,,,,,,,,,,,
"6634","130","0","true",,,,,,,,,,,,
"6635","124","0","true",,,,,,,,,,,,
"6636","136","0","true",,,,,,,,,,,,
"6637","125","0","true",,,,,,,,,,,,
"6638","121","0","true",,,,,,,,,,,,
"6639","134","0","true",,,,,,,,,,,,
"6640","126","0","true",,,,,,,,,,,,
"6641","130","0","true",,,,,,,,,,,,
"6642","131","0","true",,,,,,,,,,,,
"6643","119","0","true",,,,,,,,,,,,
"6644","145","0","true",,,,,,,,,,,,
"6645","113","0","true",,,,,,,,,,,,
"6646","133","0","true",,,,,,,,,,,,
"6647","125","0","true",,,,,,,,,,,,
"6648","142","0","true",,,,,,,,,,,,
"6649","123","0","true",,,,,,,,,,,,
"6650","126","0","true",,,,,,,,,,,,
"6651","123","0","true",,,,,,,,,,,,
"6652","129","0","true",,,,,,,,,,,,
"6653","136","0","true",,,,,,,,,,,,
"6654","126","0","true",,,,,,,,,,,,
"6655","126","0","true",,,,,,,,,,,,
"6656","134","0","true",,,,,,,,,,,,
"6657","124","0","true",,,,,,,,,,,,
"6658","131","0","true",,,,,,,,,,,,
"6659","140","0","true",,,,,,,,,,,,
"6660","126","0","true",,,,,,,,,,,,
"6661","114","0","true",,,,,,,,,,,,
"6662","129","0","true",,,,,,,,,,,,
"6663","123","0","true",,,,,,,,,,,,
"6664","130","0","true",,,,,,,,,,,,
"6665","134","0","true",,,,,,,,,,,,
"6666","123","0","true",,,,,,,,,,,,
"6667","127","0","true",,,,,,,,,,,,
"6668","131","0","true",,,,,,,,,,,,
"6669","126","0","true",,,,,,,,,,,,
"6670","131","0","true",,,,,,,,,,,,
"6671","121","0","true",,,,,,,,,,,,
"6672","122","0","true",,,,,,,,,,,,
"6673","141","0","true",,,,,,,,,,,,
"6674","121","0","true",,,,,,,,,,,,
"6675","138","0","true",,,,,,,,,,,,
"6676","128","0","true",,,,,,,,,,,,
"6677","132","0","true",,,,,,,,,,,,
"6678","131","0","true",,,,,,,,,,,,
"6679","133","0","true",,,,,,,,,,,,
"6680","130","0","true",,,,,,,,,,,,
"6681","132","0","true",,,,,,,,,,,,
"6682","135","0","true",,,,,,,,,,,,
"6683","120","0","true",,,,,,,,,,,,
"6684","136","0","true",,,,,,,,,,,,
"6685","124","0","true",,,,,,,,,,,,
"6686","125","0","true",,,,,,,,,,,,
"6687","132","0","true",,,,,,,,,,,,
"6688","120","0","true",,,,,,,,,,,,
"6689","144","0","true",,,,,,,,,,,,
"6690","117","0","true",,,,,,,,,,,,
"6691","129","0","true",,,,,,,,,,,,
"6692","119","0","true",,,,,,,,,,,,
"6693","147","0","true",,,,,,,,,,,,
"6694","119","0","true",,,,,,,,,,,,
"6695","126","0","true",,,,,,,,,,,,
"6696","126","0","true",,,,,,,,,,,,
"6697","144","0","true",,,,,,,,,,,,
"6698","118","0","true",,,,,,,,,,,,
"6699","137","0","true",,,,,,,,,,,,
"6700","125","0","true",,,,,,,,,,,,
"6701","117","0","true",,,,,,,,,,,,
"6702","126","0","true",,,,,,,,,,,,
"6703","134","0","true",,,,,,,,,,,,
"6704","132","0","true",,,,,,,,,,,,
"6705","131","0","true",,,,,,,,,,,,
"6706","115","0","true",,,,,,,,,,,,
"6707","137","0","true",,,,,,,,,,,,
"6708","121","0","true",,,,,,,,,,,,
"6709","137","0","true",,,,,,,,,,,,
"6710","127","0","true",,,,,,,,,,,,
"6711","128","0","true",,,,,,,,,,,,
"6712","137","0","true",,,,,,,,,,,,
"6713","126","0","true",,,,,,,,,,,,
"6714","134","0","true",,,,,,,,,,,,
"6715","117","0","true",,,,,,,,,,,,
"6716","138","0","true",,,,,,,,,,,,
"6717","112","0","true",,,,,,,,,,,,
"6718","134","0","true",,,,,,,,,,,,
"6719","116","0","true",,,,,,,,,,,,
"6720","136","0","true",,,,,,,,,,,,
"6721","126","0","true",,,,,,,,,,,,
"6722","126","0","true",,,,,,,,,,,,
"6723","139","0","true",,,,,,,,,,,,
"6724","121","0","true",,,,,,,,,,,,
"6725","136","0","true",,,,,,,,,,,,
"6726","120","0","true",,,,,,,,,,,,
"6727","127","0","true",,,,,,,,,,,,
"6728","117","0","true",,,,,,,,,,,,
"6729","137","0","true",,,,,,,,,,,,
"6730","116","0","true",,,,,,,,,,,,
"6731","135","0","true",,,,,,,,,,,,
"6732","116","0","true",,,,,,,,,,,,
"6733","129","0","true",,,,,,,,,,,,
"6734","138","0","true",,,,,,,,,,,,
"6735","123","0","true",,,,,,,,,,,,
"6736","134","0","true",,,,,,,,,,,,
"6737","130","0","true",,,,,,,,,,,,
"6738","128","0","true",,,,,,,,,,,,
"6739","119","0","true",,,,,,,,,,,,
"6740","124","0","true",,,,,,,,,,,,
"6741","127","0","true",,,,,,,,,,,,
"6742","121","0","true",,,,,,,,,,,,
"6743","146","0","true",,,,,,,,,,,,
"6744","116","0","true",,,,,,,,,,,,
"6745","129","0","true",,,,,,,,,,,,
"6746","120","0","true",,,,,,,,,,,,
"6747","140","0","true",,,,,,,,,,,,
"6748","121","0","true",,,,,,,,,,,,
"6749","137","0","true",,,,,,,,,,,,
"6750","128","0","true",,,,,,,,,,,,
"6751","120","0","true",,,,,,,,,,,,
"6752","141","0","true",,,,,,,,,,,,
"6753","131","0","true",,,,,,,,,,,,
"6754","129","0","true",,,,,,,,,,,,
"6755","124","0","true",,,,,,,,,,,,
"6756","141","0","true",,,,,,,,,,,,
"6757","121","0","true",,,,,,,,,,,,
"6758","139","0","true",,,,,,,,,,,,
"6759","115","0","true",,,,,,,,,,,,
"6760","152","0","true",,,,,,,,,,,,
"6761","115","0","true",,,,,,,,,,,,
"6762","135","0","true",,,,,,,,,,,,
"6763","120","0","true",,,,,,,,,,,,
"6764","136","0","true",,,,,,,,,,,,
"6765","134","0","true",,,,,,,,,,,,
"6766","123","0","true",,,,,,,,,,,,
"6767","130","0","true",,,,,,,,,,,,
"6768","135","0","true",,,,,,,,,,,,
"6769","128","0","true",,,,,,,,,,,,
"6770","122","0","true",,,,,,,,,,,,
"6771","132","0","true",,,,,,,,,,,,
"6772","130","0","true",,,,,,,,,,,,
"6773","132","0","true",,,,,,,,,,,,
"6774","137","0","true",,,,,,,,,,,,
"6775","121","0","true",,,,,,,,,,,,
"6776","135","0","true",,,,,,,,,,,,
"6777","127","0","true",,,,,,,,,,,,
"6778","134","0","true",,,,,,,,,,,,
"6779","127","0","true",,,,,,,,,,,,
"6780","120","0","true",,,,,,,,,,,,
"6781","143","0","true",,,,,,,,,,,,
"6782","120","0","true",,,,,,,,,,,,
"6783","133","0","true",,,,,,,,,,,,
"6784","122","0","true",,,,,,,,,,,,
"6785","128","0","true",,,,,,,,,,,,
"6786","131","0","true",,,,,,,,,,,,
"6787","136","0","true",,,,,,,,,,,,
"6788","130","0","true",,,,,,,,,,,,
"6789","124","0","true",,,,,,,,,,,,
"6790","130","0","true",,,,,,,,,,,,
"6791","121","0","true",,,,,,,,,,,,
"6792","135","0","true",,,,,,,,,,,,
"6793","120","0","true",,,,,,,,,,,,
"6794","139","0","true",,,,,,,,,,,,
"6795","122","0","true",,,,,,,,,,,,
"6796","134","0","true",,,,,,,,,,,,
"6797","125","0","true",,,,,,,,,,,,
"6798","112","0","true",,,,,,,,,,,,
"6799","139","0","true",,,,,,,,,,,,
"6800","129","0","true",,,,,,,,,,,,
"6801","125","0","true",,,,,,,,,,,,
"6802","130","0","true",,,,,,,,,,,,
"6803","131","0","true",,,,,,,,,,,,
"6804","121","0","true",,,,,,,,,,,,
"6805","135","0","true",,,,,,,,,,,,
"6806","126","0","true",,,,,,,,,,,,
"6807","141","0","true",,,,,,,,,,,,
"6808","118","0","true",,,,,,,,,,,,
"6809","136","0","true",,,,,,,,,,,,
"6810","117","0","true",,,,,,,,,,,,
"6811","132","0","true",,,,,,,,,,,,
"6812","128","0","true",,,,,,,,,,,,
"6813","137","0","true",,,,,,,,,,,,
"6814","129","0","true",,,,,,,,,,,,
"6815","117","0","true",,,,,,,,,,,,
"6816","133","0","true",,,,,,,,,,,,
"6817","129","0","true",,,,,,,,,,,,
"6818","128","0","true",,,,,,,,,,,,
"6819","129","0","true",,,,,,,,,,,,
"6820","132","0","true",,,,,,,,,,,,
"6821","130","0","true",,,,,,,,,,,,
"6822","132","0","true",,,,,,,,,,,,
"6823","124","0","true",,,,,,,,,,,,
"6824","123","0","true",,,,,,,,,,,,
"6825","133","0","true",,,,,,,,,,,,
"6826","130","0","true",,,,,,,,,,,,
"6827","132","0","true",,,,,,,,,,,,
"6828","130","0","true",,,,,,,,,,,,
"6829","129","0","true",,,,,,,,,,,,
"6830","135","0","true",,,,,,,,,,,,
"6831","130","0","true",,,,,,,,,,,,
"6832","128","0","true",,,,,,,,,,,,
"6833","128","0","true",,,,,,,,,,,,
"6834","133","0","true",,,,,,,,,,,,
"6835","132","0","true",,,,,,,,,,,,
"6836","118","0","true",,,,,,,,,,,,
"6837","136","0","true",,,,,,,,,,,,
"6838","141","0","true",,,,,,,,,,,,
"6839","118","0","true",,,,,,,,,,,,
"6840","120","0","true",,,,,,,,,,,,
"6841","133","0","true",,,,,,,,,,,,
"6842","134","0","true",,,,,,,,,,,,
"6843","122","0","true",,,,,,,,,,,,
"6844","135","0","true",,,,,,,,,,,,
"6845","122","0","true",,,,,,,,,,,,
"6846","126","0","true",,,,,,,,,,,,
"6847","127","0","true",,,,,,,,,,,,
"6848","122","0","true",,,,,,,,,,,,
"6849","127","0","true",,,,,,,,,,,,
"6850","127","0","true",,,,,,,,,,,,
"6851","136","0","true",,,,,,,,,,,,
"6852","131","0","true",,,,,,,,,,,,
"6853","120","0","true",,,,,,,,,,,,
"6854","139","0","true",,,,,,,,,,,,
"6855","118","0","true",,,,,,,,,,,,
"6856","133","0","true",,,,,,,,,,,,
"6857","130","0","true",,,,,,,,,,,,
"6858","117","0","true",,,,,,,,,,,,
"6859","136","0","true",,,,,,,,,,,,
"6860","118","0","true",,,,,,,,,,,,
"6861","129","0","true",,,,,,,,,,,,
"6862","131","0","true",,,,,,,,,,,,
"6863","137","0","true",,,,,,,,,,,,
"6864","129","0","true",,,,,,,,,,,,
"6865","132","0","true",,,,,,,,,,,,
"6866","129","0","true",,,,,,,,,,,,
"6867","132","0","true",,,,,,,,,,,,
"6868","134","0","true",,,,,,,,,,,,
"6869","118","0","true",,,,,,,,,,,,
"6870","134","0","true",,,,,,,,,,,,
"6871","121","0","true",,,,,,,,,,,,
"6872","140","0","true",,,,,,,,,,,,
"6873","129","0","true",,,,,,,,,,,,
"6874","124","0","true",,,,,,,,,,,,
"6875","125","0","true",,,,,,,,,,,,
"6876","134","0","true",,,,,,,,,,,,
"6877","125","0","true",,,,,,,,,,,,
"6878","124","0","true",,,,,,,,,,,,
"6879","126","0","true",,,,,,,,,,,,
"6880","135","0","true",,,,,,,,,,,,
"6881","125","0","true",,,,,,,,,,,,
"6882","138","0","true",,,,,,,,,,,,
"6883","125","0","true",,,,,,,,,,,,
"6884","140","0","true",,,,,,,,,,,,
"6885","119","0","true",,,,,,,,,,,,
"6886","130","0","true",,,,,,,,,,,,
"6887","127","0","true",,,,,,,,,,,,
"6888","130","0","true",,,,,,,,,,,,
"6889","121","0","true",,,,,,,,,,,,
"6890","139","0","true",,,,,,,,,,,,
"6891","122","0","true",,,,,,,,,,,,
"6892","145","0","true",,,,,,,,,,,,
"6893","118","0","true",,,,,,,,,,,,
"6894","133","0","true",,,,,,,,,,,,
"6895","134","0","true",,,,,,,,,,,,
"6896","117","0","true",,,,,,,,,,,,
"6897","129","0","true",,,,,,,,,,,,
"6898","125","0","true",,,,,,,,,,,,
"6899","138","0","true",,,,,,,,,,,,
"6900","130","0","true",,,,,,,,,,,,
"6901","128","0","true",,,,,,,,,,,,
"6902","135","0","true",,,,,,,,,,,,
"6903","132","0","true",,,,,,,,,,,,
"6904","124","0","true",,,,,,,,,,,,
"6905","121","0","true",,,,,,,,,,,,
"6906","129","0","true",,,,,,,,,,,,
"6907","141","0","true",,,,,,,,,,,,
"6908","131","0","true",,,,,,,,,,,,
"6909","134","0","true",,,,,,,,,,,,
"6910","137","0","true",,,,,,,,,,,,
"6911","105","0","true",,,,,,,,,,,,
"6912","124","0","true",,,,,,,,,,,,
"6913","131","0","true",,,,,,,,,,,,
"6914","128","0","true",,,,,,,,,,,,
"6915","126","0","true",,,,,,,,,,,,
"6916","132","0","true",,,,,,,,,,,,
"6917","139","0","true",,,,,,,,,,,,
"6918","112","0","true",,,,,,,,,,,,
"6919","138","0","true",,,,,,,,,,,,
"6920","125","0","true",,,,,,,,,,,,
"6921","138","0","true",,,,,,,,,,,,
"6922","128","0","true",,,,,,,,,,,,
"6923","120","0","true",,,,,,,,,,,,
"6924","135","0","true",,,,,,,,,,,,
"6925","128","0","true",,,,,,,,,,,,
"6926","130","0","true",,,,,,,,,,,,
"6927","131","0","true",,,,,,,,,,,,
"6928","124","0","true",,,,,,,,,,,,
"6929","127","0","true",,,,,,,,,,,,
"6930","124","0","true",,,,,,,,,,,,
"6931","129","0","true",,,,,,,,,,,,
"6932","131","0","true",,,,,,,,,,,,
"6933","135","0","true",,,,,,,,,,,,
"6934","122","0","true",,,,,,,,,,,,
"6935","130","0","true",,,,,,,,,,,,
"6936","124","0","true",,,,,,,,,,,,
"6937","124","0","true",,,,,,,,,,,,
"6938","134","0","true",,,,,,,,,,,,
"6939","116","0","true",,,,,,,,,,,,
"6940","144","0","true",,,,,,,,,,,,
"6941","117","0","true",,,,,,,,,,,,
"6942","123","0","true",,,,,,,,,,,,
"6943","127","0","true",,,,,,,,,,,,
"6944","139","0","true",,,,,,,,,,,,
"6945","121","0","true",,,,,,,,,,,,
"6946","116","0","true",,,,,,,,,,,,
"6947","126","0","true",,,,,,,,,,,,
"6948","125","0","true",,,,,,,,,,,,
"6949","133","0","true",,,,,,,,,,,,
"6950","132","0","true",,,,,,,,,,,,
"6951","132","0","true",,,,,,,,,,,,
"6952","123","0","true",,,,,,,,,,,,
"6953","129","0","true",,,,,,,,,,,,
