"export-world data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:03:36:498 -0500"

"RANDOM STATE"
"0 0 -1727483681 97 0.0 false -1367896210 -73055557 -1567171815 301347523 -938598520 -361199180 1443805594 -2044256467 514307689 469218729 -1050708711 -283932023 664691915 884959233 1460761448 -35544948 -1427272569 1982491499 -1603151052 -1465179933 -1774993256 1761133117 -1279939789 2023502592 -1374657100 -1874228994 -1871390730 906951639 -601695779 296405928 1128177793 -373469487 -143085806 -864426269 1019102144 -101222450 -928406066 -1586277362 -1308555445 -610395899 -1347502571 416463637 -1368528172 912761609 -1087984660 1089586312 -2020091762 311269284 -1761061243 909761207 1221590353 409775294 -150286066 -306749880 601380280 327883562 779865846 404152313 -338380094 -1321533850 1913033165 -422709558 -138221301 1997560706 -811200602 718570045 1458332523 334960210 2039783541 2130134421 1767858300 -2037420252 -132743945 -2037193377 177477809 2102704896 -1540503928 1901870083 -314607362 1928624368 -2032451775 2028284620 775152770 -1281208217 -1065565908 561048102 -1759924240 -1318968065 1449828911 -1284690130 -1999611149 -941186145 1773150292 493956410 1553216498 224445410 -123685736 419242932 1999299617 1468717485 -2060292690 -1798556560 -1786670124 1047512545 -680160602 1121329824 -740240734 999917444 -1410225131 401817496 748144862 -583195452 -219843123 -2107583116 1475381792 -815587333 1175836043 1238108456 -243676880 -244199509 1610387080 -524790989 -368431663 1066830418 1878106196 -1392110325 -2011678334 -2033402889 -826239892 1560628393 -783497009 -75387662 236335196 -1096639633 -1593984855 1377060346 -16239681 34302036 -310527366 33946054 -1398981539 1757649701 1261634715 812331625 963668339 -606689142 -1353753767 -1479316710 1495162458 1947424094 494393751 -1489330702 -1362801187 -535395154 2090795340 109525039 -545995050 1611222315 1116121129 2004189478 1161727333 -738272567 -651248104 -78117617 -354033821 -693255641 -2125259948 353884145 993221442 -57770160 -440684256 -651633606 1735566232 1059796208 915093797 -801527669 382169776 173251106 833021490 158254652 -180301163 -385439794 620739581 1748156430 1013786271 188101198 -2109361304 716734066 -95627689 1060483821 -1506741021 -707849508 2059697137 -1309478629 2004849765 121652893 420705742 1716678743 16580521 -1371030227 2023641718 1268333786 -1186581875 -491746247 -161714747 -2062828158 1907512936 -2058599423 -1810643758 -1608991879 -128111575 -324511512 -846508392 695292548 2045468056 2000003926 -1606590318 -815429207 -1256485509 -454888817 1414037642 2038910124 -452978081 -1512438224 1039578030 -335344053 10766536 1199766771 -1190554859 -597534343 1915767221 -471724113 1138034733 112186103 1512774246 1564112279 -623122915 19544630 1413932892 1918261327 -1922512306 788981167 -1359967014 1223424512 529422547 2048514626 35058049 1846917329 -685592097 345359381 230521453 -1748487299 552234682 1104366733 -1586475584 1885785605 1476286295 -1632180467 740561696 883482427 -917142478 -197150979 -882407977 -2045620897 1125451057 1870324464 1267305848 1098029508 -1101441349 2146738203 1370033689 417619976 58250290 279349188 -1916373684 -731718773 -801016287 -1073015008 -143744449 855824318 -285021675 -1032111936 -766420547 1328728342 -654125898 1645390437 2072740985 -261948842 1470261569 -688681761 483860599 -1537581064 -1145524087 1377423352 -543208471 -107862106 546049203 1402279810 -1375413449 -624430350 70425869 1138870117 -1120373640 1198628964 228589691 -798820642 1397821899 -709976129 -698954670 1127779245 -762917298 2046036202 1443635514 -2081673282 -1829104826 -1191625068 1001466573 -68990790 -1455681418 -1876763798 1005330086 1990176918 430150820 -781599174 2132131473 -2124412193 1749335529 997169917 -184818548 -1408468108 -1293087984 1622052425 -813523538 -173811232 -770428308 384724611 -1001599611 1386167722 1809508342 -977165729 938988503 997294698 -883366105 -673464842 1338890001 -141684522 47068316 -951065964 -1505379306 -1351041470 -109308523 2119996823 773256042 -1971917989 1547986529 1893483099 -1784306401 -785716360 -1794076870 1480742199 -941532099 972406990 -1078262612 430176943 -1228234242 -421522570 1247119458 -1538179428 -466861822 2147052102 1963342755 -1355826865 2092079569 -1977313877 -795281328 443696816 -1700819952 -1583752481 581691860 -20197878 720568134 1451921958 1844776124 -779041092 1620331837 1894741394 -176432328 899026345 763537705 1833346007 359835212 -464922562 -1010504090 1400646984 724336250 1216436383 -1280039797 -504655368 -464536358 -1410566787 1460039557 567125953 -1744951113 -1177315944 1894834585 -627491847 -1125811772 1787235726 1384616771 815316029 -1351642401 815002141 1743610340 -1177890138 -2143322782 730035014 -680818659 -1794224029 -931626371 -1591509203 1733529327 1345564085 -1829346703 -1238437301 -439464193 -69508643 1575022024 -355768679 1224465684 -150733630 220089733 672796021 594683549 1592328396 -1838228972 1478743150 1044790879 -2031474736 -1537905136 1725402925 -2089955911 -764322317 -1758761980 1817992976 1671804822 1594922731 -161446788 -667557779 -1705941492 774323950 -312412294 -1471599509 -14468652 1239023723 1399939886 -8232100 815379352 -630830347 480827303 -105489046 2101568309 1443017849 -2050882839 -1073360360 -1382920583 49975113 -2113389137 -1650999117 -1161694496 1180966271 429112220 -1673828653 711645553 1334950736 -1971342873 -624423792 98029233 -2070257155 855841563 -498559385 -1219940548 300908573 233023125 -1463530271 -1253978284 -1690522679 569541455 -1773344719 1458850879 1373073108 1172223039 84733057 249794241 2124869123 -1373107718 259084143 -1057155044 -1970935253 2028489495 -399322148 48548924 1245509017 18696404 -1300336402 -685307151 609155325 1591281848 1860413593 2046354387 2094306754 -681749120 1727373425 -633889299 875788276 697749586 -292029988 224527344 1263498281 1962666462 -988400179 -1212242013 426377496 -867052768 -69054004 -218443815 1965606119 -1538948944 -1674554074 1228897591 -1671368743 -704162981 -634270627 1486851255 2102752175 595297198 -569684920 -709187791 117442382 -1679055124 908034118 1521290404 1799513203 -1152885964 1309366255 -1606861379 -1605015102 -202397657 -778971015 -282779519 664808449 25002836 -94057828 -1692410867 560051651 -1070343627 -1114798396 155825751 -911147137 1527483414 1098745554 468244487 181391383 1048886180 461658060 -146230444 1519138641 428775795 296779763 2089801874 2136505700 -1787256714 -1964618959 -1035502620 1044853464 -1434175857 -1178301790 -548443421 -1992705105 254783922 1380850020 -557072170 -652619709 -657355123 1661881614 9567808 -501282030 -651404923 -418097297 19372792 -1746230674 -2062098548 -1857346620 1087200732 -1641895285 -1653952534 -1257573159 -1467846506 -2028633536 1842985133 2053158729 -1546446238 -1674499761 -1254753242 -167116640 -671241835 -2029578392 565074510 378981502 -651380733 -328176042 -1562000726 -19403227 1274581832 1713776916 1598167933 1702519611 694729993 -2145739369 37736368 -105933774 -449694471 177283183 1358205550 -460332228"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","auto-continue?","background","density","foreground","gone?","iii","iio","ioi","ioo","oii","oio","old-rule","ooi","ooo","row","rule","rules-shown?"
"-128","128","-64","64","0","nobody","0","""NEITHER""","10100","true","0","10","55","false","false","false","false","true","true","true","28","false","false","-52","28","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"103","-63","0","""""","9.9","0"
"104","-63","0","""""","9.9","0"
"105","-63","0","""""","9.9","0"
"106","-63","0","""""","9.9","0"
"107","-63","0","""""","9.9","0"
"108","-63","0","""""","9.9","0"
"109","-63","0","""""","9.9","0"
"110","-63","0","""""","9.9","0"
"111","-63","0","""""","9.9","0"
"112","-63","0","""""","9.9","0"
"113","-63","0","""""","9.9","0"
"114","-63","0","""""","9.9","0"
"115","-63","0","""""","9.9","0"
"116","-63","0","""""","9.9","0"
"117","-63","0","""""","9.9","0"
"118","-63","0","""""","9.9","0"
"119","-63","0","""""","9.9","0"
"120","-63","0","""""","9.9","0"
"121","-63","0","""""","9.9","0"
"122","-63","0","""""","9.9","0"
"123","-63","0","""""","9.9","0"
"124","-63","0","""""","9.9","0"
"125","-63","0","""""","9.9","0"
"126","-63","0","""""","9.9","0"
"127","-63","0","""""","9.9","0"
"128","-63","0","""""","9.9","0"
"-128","-64","0","""""","9.9","0"
"-127","-64","0","""""","9.9","0"
"-126","-64","0","""""","9.9","0"
"-125","-64","0","""""","9.9","0"
"-124","-64","0","""""","9.9","0"
"-123","-64","0","""""","9.9","0"
"-122","-64","0","""""","9.9","0"
"-121","-64","0","""""","9.9","0"
"-120","-64","0","""""","9.9","0"
"-119","-64","0","""""","9.9","0"
"-118","-64","0","""""","9.9","0"
"-117","-64","0","""""","9.9","0"
"-116","-64","0","""""","9.9","0"
"-115","-64","0","""""","9.9","0"
"-114","-64","0","""""","9.9","0"
"-113","-64","0","""""","9.9","0"
"-112","-64","0","""""","9.9","0"
"-111","-64","0","""""","9.9","0"
"-110","-64","0","""""","9.9","0"
"-109","-64","0","""""","9.9","0"
"-108","-64","0","""""","9.9","0"
"-107","-64","0","""""","9.9","0"
"-106","-64","0","""""","9.9","0"
"-105","-64","0","""""","9.9","0"
"-104","-64","0","""""","9.9","0"
"-103","-64","0","""""","9.9","0"
"-102","-64","0","""""","9.9","0"
"-101","-64","0","""""","9.9","0"
"-100","-64","0","""""","9.9","0"
"-99","-64","0","""""","9.9","0"
"-98","-64","0","""""","9.9","0"
"-97","-64","0","""""","9.9","0"
"-96","-64","0","""""","9.9","0"
"-95","-64","0","""""","9.9","0"
"-94","-64","0","""""","9.9","0"
"-93","-64","0","""""","9.9","0"
"-92","-64","0","""""","9.9","0"
"-91","-64","0","""""","9.9","0"
"-90","-64","0","""""","9.9","0"
"-89","-64","0","""""","9.9","0"
"-88","-64","0","""""","9.9","0"
"-87","-64","0","""""","9.9","0"
"-86","-64","0","""""","9.9","0"
"-85","-64","0","""""","9.9","0"
"-84","-64","0","""""","9.9","0"
"-83","-64","0","""""","9.9","0"
"-82","-64","0","""""","9.9","0"
"-81","-64","0","""""","9.9","0"
"-80","-64","0","""""","9.9","0"
"-79","-64","0","""""","9.9","0"
"-78","-64","0","""""","9.9","0"
"-77","-64","0","""""","9.9","0"
"-76","-64","0","""""","9.9","0"
"-75","-64","0","""""","9.9","0"
"-74","-64","0","""""","9.9","0"
"-73","-64","0","""""","9.9","0"
"-72","-64","0","""""","9.9","0"
"-71","-64","0","""""","9.9","0"
"-70","-64","0","""""","9.9","0"
"-69","-64","0","""""","9.9","0"
"-68","-64","0","""""","9.9","0"
"-67","-64","0","""""","9.9","0"
"-66","-64","0","""""","9.9","0"
"-65","-64","0","""""","9.9","0"
"-64","-64","0","""""","9.9","0"
"-63","-64","0","""""","9.9","0"
"-62","-64","0","""""","9.9","0"
"-61","-64","0","""""","9.9","0"
"-60","-64","0","""""","9.9","0"
"-59","-64","0","""""","9.9","0"
"-58","-64","0","""""","9.9","0"
"-57","-64","0","""""","9.9","0"
"-56","-64","0","""""","9.9","0"
"-55","-64","0","""""","9.9","0"
"-54","-64","0","""""","9.9","0"
"-53","-64","0","""""","9.9","0"
"-52","-64","0","""""","9.9","0"
"-51","-64","0","""""","9.9","0"
"-50","-64","0","""""","9.9","0"
"-49","-64","0","""""","9.9","0"
"-48","-64","0","""""","9.9","0"
"-47","-64","0","""""","9.9","0"
"-46","-64","0","""""","9.9","0"
"-45","-64","0","""""","9.9","0"
"-44","-64","0","""""","9.9","0"
"-43","-64","0","""""","9.9","0"
"-42","-64","0","""""","9.9","0"
"-41","-64","0","""""","9.9","0"
"-40","-64","0","""""","9.9","0"
"-39","-64","0","""""","9.9","0"
"-38","-64","0","""""","9.9","0"
"-37","-64","0","""""","9.9","0"
"-36","-64","0","""""","9.9","0"
"-35","-64","0","""""","9.9","0"
"-34","-64","0","""""","9.9","0"
"-33","-64","0","""""","9.9","0"
"-32","-64","0","""""","9.9","0"
"-31","-64","0","""""","9.9","0"
"-30","-64","0","""""","9.9","0"
"-29","-64","0","""""","9.9","0"
"-28","-64","0","""""","9.9","0"
"-27","-64","0","""""","9.9","0"
"-26","-64","0","""""","9.9","0"
"-25","-64","0","""""","9.9","0"
"-24","-64","0","""""","9.9","0"
"-23","-64","0","""""","9.9","0"
"-22","-64","0","""""","9.9","0"
"-21","-64","0","""""","9.9","0"
"-20","-64","0","""""","9.9","0"
"-19","-64","0","""""","9.9","0"
"-18","-64","0","""""","9.9","0"
"-17","-64","0","""""","9.9","0"
"-16","-64","0","""""","9.9","0"
"-15","-64","0","""""","9.9","0"
"-14","-64","0","""""","9.9","0"
"-13","-64","0","""""","9.9","0"
"-12","-64","0","""""","9.9","0"
"-11","-64","0","""""","9.9","0"
"-10","-64","0","""""","9.9","0"
"-9","-64","0","""""","9.9","0"
"-8","-64","0","""""","9.9","0"
"-7","-64","0","""""","9.9","0"
"-6","-64","0","""""","9.9","0"
"-5","-64","0","""""","9.9","0"
"-4","-64","0","""""","9.9","0"
"-3","-64","0","""""","9.9","0"
"-2","-64","0","""""","9.9","0"
"-1","-64","0","""""","9.9","0"
"0","-64","0","""""","9.9","0"
"1","-64","0","""""","9.9","0"
"2","-64","0","""""","9.9","0"
"3","-64","0","""""","9.9","0"
"4","-64","0","""""","9.9","0"
"5","-64","0","""""","9.9","0"
"6","-64","0","""""","9.9","0"
"7","-64","0","""""","9.9","0"
"8","-64","0","""""","9.9","0"
"9","-64","0","""""","9.9","0"
"10","-64","0","""""","9.9","0"
"11","-64","0","""""","9.9","0"
"12","-64","0","""""","9.9","0"
"13","-64","0","""""","9.9","0"
"14","-64","0","""""","9.9","0"
"15","-64","0","""""","9.9","0"
"16","-64","0","""""","9.9","0"
"17","-64","0","""""","9.9","0"
"18","-64","0","""""","9.9","0"
"19","-64","0","""""","9.9","0"
"20","-64","0","""""","9.9","0"
"21","-64","0","""""","9.9","0"
"22","-64","0","""""","9.9","0"
"23","-64","0","""""","9.9","0"
"24","-64","0","""""","9.9","0"
"25","-64","0","""""","9.9","0"
"26","-64","0","""""","9.9","0"
"27","-64","0","""""","9.9","0"
"28","-64","0","""""","9.9","0"
"29","-64","0","""""","9.9","0"
"30","-64","0","""""","9.9","0"
"31","-64","0","""""","9.9","0"
"32","-64","0","""""","9.9","0"
"33","-64","0","""""","9.9","0"
"34","-64","0","""""","9.9","0"
"35","-64","0","""""","9.9","0"
"36","-64","0","""""","9.9","0"
"37","-64","0","""""","9.9","0"
"38","-64","0","""""","9.9","0"
"39","-64","0","""""","9.9","0"
"40","-64","0","""""","9.9","0"
"41","-64","0","""""","9.9","0"
"42","-64","0","""""","9.9","0"
"43","-64","0","""""","9.9","0"
"44","-64","0","""""","9.9","0"
"45","-64","0","""""","9.9","0"
"46","-64","0","""""","9.9","0"
"47","-64","0","""""","9.9","0"
"48","-64","0","""""","9.9","0"
"49","-64","0","""""","9.9","0"
"50","-64","0","""""","9.9","0"
"51","-64","0","""""","9.9","0"
"52","-64","0","""""","9.9","0"
"53","-64","0","""""","9.9","0"
"54","-64","0","""""","9.9","0"
"55","-64","0","""""","9.9","0"
"56","-64","0","""""","9.9","0"
"57","-64","0","""""","9.9","0"
"58","-64","0","""""","9.9","0"
"59","-64","0","""""","9.9","0"
"60","-64","0","""""","9.9","0"
"61","-64","0","""""","9.9","0"
"62","-64","0","""""","9.9","0"
"63","-64","0","""""","9.9","0"
"64","-64","0","""""","9.9","0"
"65","-64","0","""""","9.9","0"
"66","-64","0","""""","9.9","0"
"67","-64","0","""""","9.9","0"
"68","-64","0","""""","9.9","0"
"69","-64","0","""""","9.9","0"
"70","-64","0","""""","9.9","0"
"71","-64","0","""""","9.9","0"
"72","-64","0","""""","9.9","0"
"73","-64","0","""""","9.9","0"
"74","-64","0","""""","9.9","0"
"75","-64","0","""""","9.9","0"
"76","-64","0","""""","9.9","0"
"77","-64","0","""""","9.9","0"
"78","-64","0","""""","9.9","0"
"79","-64","0","""""","9.9","0"
"80","-64","0","""""","9.9","0"
"81","-64","0","""""","9.9","0"
"82","-64","0","""""","9.9","0"
"83","-64","0","""""","9.9","0"
"84","-64","0","""""","9.9","0"
"85","-64","0","""""","9.9","0"
"86","-64","0","""""","9.9","0"
"87","-64","0","""""","9.9","0"
"88","-64","0","""""","9.9","0"
"89","-64","0","""""","9.9","0"
"90","-64","0","""""","9.9","0"
"91","-64","0","""""","9.9","0"
"92","-64","0","""""","9.9","0"
"93","-64","0","""""","9.9","0"
"94","-64","0","""""","9.9","0"
"95","-64","0","""""","9.9","0"
"96","-64","0","""""","9.9","0"
"97","-64","0","""""","9.9","0"
"98","-64","0","""""","9.9","0"
"99","-64","0","""""","9.9","0"
"100","-64","0","""""","9.9","0"
"101","-64","0","""""","9.9","0"
"102","-64","0","""""","9.9","0"
"103","-64","0","""""","9.9","0"
"104","-64","0","""""","9.9","0"
"105","-64","0","""""","9.9","0"
"106","-64","0","""""","9.9","0"
"107","-64","0","""""","9.9","0"
"108","-64","0","""""","9.9","0"
"109","-64","0","""""","9.9","0"
"110","-64","0","""""","9.9","0"
"111","-64","0","""""","9.9","0"
"112","-64","0","""""","9.9","0"
"113","-64","0","""""","9.9","0"
"114","-64","0","""""","9.9","0"
"115","-64","0","""""","9.9","0"
"116","-64","0","""""","9.9","0"
"117","-64","0","""""","9.9","0"
"118","-64","0","""""","9.9","0"
"119","-64","0","""""","9.9","0"
"120","-64","0","""""","9.9","0"
"121","-64","0","""""","9.9","0"
"122","-64","0","""""","9.9","0"
"123","-64","0","""""","9.9","0"
"124","-64","0","""""","9.9","0"
"125","-64","0","""""","9.9","0"
"126","-64","0","""""","9.9","0"
"127","-64","0","""""","9.9","0"
"128","-64","0","""""","9.9","0"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"plot 1"
"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","138","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","0","true",,,,,,,,,,,,
"1","51","0","true",,,,,,,,,,,,
"2","54","0","true",,,,,,,,,,,,
"3","71","0","true",,,,,,,,,,,,
"4","72","0","true",,,,,,,,,,,,
"5","84","0","true",,,,,,,,,,,,
"6","84","0","true",,,,,,,,,,,,
"7","95","0","true",,,,,,,,,,,,
"8","95","0","true",,,,,,,,,,,,
"9","104","0","true",,,,,,,,,,,,
"10","103","0","true",,,,,,,,,,,,
"11","111","0","true",,,,,,,,,,,,
"12","110","0","true",,,,,,,,,,,,
"13","117","0","true",,,,,,,,,,,,
"14","116","0","true",,,,,,,,,,,,
"15","121","0","true",,,,,,,,,,,,
"16","120","0","true",,,,,,,,,,,,
"17","125","0","true",,,,,,,,,,,,
"18","124","0","true",,,,,,,,,,,,
"19","129","0","true",,,,,,,,,,,,
"20","127","0","true",,,,,,,,,,,,
"21","130","0","true",,,,,,,,,,,,
"22","127","0","true",,,,,,,,,,,,
"23","130","0","true",,,,,,,,,,,,
"24","127","0","true",,,,,,,,,,,,
"25","130","0","true",,,,,,,,,,,,
"26","127","0","true",,,,,,,,,,,,
"27","130","0","true",,,,,,,,,,,,
"28","127","0","true",,,,,,,,,,,,
"29","130","0","true",,,,,,,,,,,,
"30","127","0","true",,,,,,,,,,,,
"31","130","0","true",,,,,,,,,,,,
"32","127","0","true",,,,,,,,,,,,
"33","130","0","true",,,,,,,,,,,,
"34","127","0","true",,,,,,,,,,,,
"35","130","0","true",,,,,,,,,,,,
"36","127","0","true",,,,,,,,,,,,
"37","130","0","true",,,,,,,,,,,,
"38","127","0","true",,,,,,,,,,,,
"39","130","0","true",,,,,,,,,,,,
"40","127","0","true",,,,,,,,,,,,
"41","130","0","true",,,,,,,,,,,,
"42","127","0","true",,,,,,,,,,,,
"43","130","0","true",,,,,,,,,,,,
"44","127","0","true",,,,,,,,,,,,
"45","130","0","true",,,,,,,,,,,,
"46","127","0","true",,,,,,,,,,,,
"47","130","0","true",,,,,,,,,,,,
"48","127","0","true",,,,,,,,,,,,
"49","130","0","true",,,,,,,,,,,,
"50","127","0","true",,,,,,,,,,,,
"51","130","0","true",,,,,,,,,,,,
"52","127","0","true",,,,,,,,,,,,
"53","130","0","true",,,,,,,,,,,,
"54","127","0","true",,,,,,,,,,,,
"55","130","0","true",,,,,,,,,,,,
"56","127","0","true",,,,,,,,,,,,
"57","130","0","true",,,,,,,,,,,,
"58","127","0","true",,,,,,,,,,,,
"59","130","0","true",,,,,,,,,,,,
"60","127","0","true",,,,,,,,,,,,
"61","130","0","true",,,,,,,,,,,,
"62","127","0","true",,,,,,,,,,,,
"63","130","0","true",,,,,,,,,,,,
"64","127","0","true",,,,,,,,,,,,
"65","130","0","true",,,,,,,,,,,,
"66","127","0","true",,,,,,,,,,,,
"67","130","0","true",,,,,,,,,,,,
"68","127","0","true",,,,,,,,,,,,
"69","130","0","true",,,,,,,,,,,,
"70","127","0","true",,,,,,,,,,,,
"71","130","0","true",,,,,,,,,,,,
"72","127","0","true",,,,,,,,,,,,
"73","130","0","true",,,,,,,,,,,,
"74","127","0","true",,,,,,,,,,,,
"75","130","0","true",,,,,,,,,,,,
"76","127","0","true",,,,,,,,,,,,
"77","130","0","true",,,,,,,,,,,,
"78","127","0","true",,,,,,,,,,,,
"79","130","0","true",,,,,,,,,,,,
"80","127","0","true",,,,,,,,,,,,
"81","130","0","true",,,,,,,,,,,,
"82","127","0","true",,,,,,,,,,,,
"83","130","0","true",,,,,,,,,,,,
"84","127","0","true",,,,,,,,,,,,
"85","130","0","true",,,,,,,,,,,,
"86","127","0","true",,,,,,,,,,,,
"87","130","0","true",,,,,,,,,,,,
"88","127","0","true",,,,,,,,,,,,
"89","130","0","true",,,,,,,,,,,,
"90","127","0","true",,,,,,,,,,,,
"91","130","0","true",,,,,,,,,,,,
"92","127","0","true",,,,,,,,,,,,
"93","130","0","true",,,,,,,,,,,,
"94","127","0","true",,,,,,,,,,,,
"95","130","0","true",,,,,,,,,,,,
"96","127","0","true",,,,,,,,,,,,
"97","130","0","true",,,,,,,,,,,,
"98","127","0","true",,,,,,,,,,,,
"99","130","0","true",,,,,,,,,,,,
"100","127","0","true",,,,,,,,,,,,
"101","130","0","true",,,,,,,,,,,,
"102","127","0","true",,,,,,,,,,,,
"103","130","0","true",,,,,,,,,,,,
"104","127","0","true",,,,,,,,,,,,
"105","130","0","true",,,,,,,,,,,,
"106","127","0","true",,,,,,,,,,,,
"107","130","0","true",,,,,,,,,,,,
"108","127","0","true",,,,,,,,,,,,
"109","130","0","true",,,,,,,,,,,,
"110","127","0","true",,,,,,,,,,,,
"111","130","0","true",,,,,,,,,,,,
"112","127","0","true",,,,,,,,,,,,
"113","130","0","true",,,,,,,,,,,,
"114","127","0","true",,,,,,,,,,,,
"115","130","0","true",,,,,,,,,,,,
"116","127","0","true",,,,,,,,,,,,
"117","130","0","true",,,,,,,,,,,,
"118","127","0","true",,,,,,,,,,,,
"119","130","0","true",,,,,,,,,,,,
"120","127","0","true",,,,,,,,,,,,
"121","130","0","true",,,,,,,,,,,,
"122","127","0","true",,,,,,,,,,,,
"123","130","0","true",,,,,,,,,,,,
"124","127","0","true",,,,,,,,,,,,
"125","130","0","true",,,,,,,,,,,,
"126","127","0","true",,,,,,,,,,,,
"127","130","0","true",,,,,,,,,,,,
"128","127","0","true",,,,,,,,,,,,
"129","130","0","true",,,,,,,,,,,,
"130","127","0","true",,,,,,,,,,,,
"131","130","0","true",,,,,,,,,,,,
"132","127","0","true",,,,,,,,,,,,
"133","130","0","true",,,,,,,,,,,,
"134","127","0","true",,,,,,,,,,,,
"135","130","0","true",,,,,,,,,,,,
"136","127","0","true",,,,,,,,,,,,
"137","130","0","true",,,,,,,,,,,,
"138","127","0","true",,,,,,,,,,,,
"139","130","0","true",,,,,,,,,,,,
"140","127","0","true",,,,,,,,,,,,
"141","130","0","true",,,,,,,,,,,,
"142","127","0","true",,,,,,,,,,,,
"143","130","0","true",,,,,,,,,,,,
"144","127","0","true",,,,,,,,,,,,
"145","130","0","true",,,,,,,,,,,,
"146","127","0","true",,,,,,,,,,,,
"147","130","0","true",,,,,,,,,,,,
"148","127","0","true",,,,,,,,,,,,
"149","130","0","true",,,,,,,,,,,,
"150","127","0","true",,,,,,,,,,,,
"151","130","0","true",,,,,,,,,,,,
"152","127","0","true",,,,,,,,,,,,
"153","130","0","true",,,,,,,,,,,,
"154","127","0","true",,,,,,,,,,,,
"155","130","0","true",,,,,,,,,,,,
"156","127","0","true",,,,,,,,,,,,
"157","130","0","true",,,,,,,,,,,,
"158","127","0","true",,,,,,,,,,,,
"159","130","0","true",,,,,,,,,,,,
"160","127","0","true",,,,,,,,,,,,
"161","130","0","true",,,,,,,,,,,,
"162","127","0","true",,,,,,,,,,,,
"163","130","0","true",,,,,,,,,,,,
"164","127","0","true",,,,,,,,,,,,
"165","130","0","true",,,,,,,,,,,,
"166","127","0","true",,,,,,,,,,,,
"167","130","0","true",,,,,,,,,,,,
"168","127","0","true",,,,,,,,,,,,
"169","130","0","true",,,,,,,,,,,,
"170","127","0","true",,,,,,,,,,,,
"171","130","0","true",,,,,,,,,,,,
"172","127","0","true",,,,,,,,,,,,
"173","130","0","true",,,,,,,,,,,,
"174","127","0","true",,,,,,,,,,,,
"175","130","0","true",,,,,,,,,,,,
"176","127","0","true",,,,,,,,,,,,
"177","130","0","true",,,,,,,,,,,,
"178","127","0","true",,,,,,,,,,,,
"179","130","0","true",,,,,,,,,,,,
"180","127","0","true",,,,,,,,,,,,
"181","130","0","true",,,,,,,,,,,,
"182","127","0","true",,,,,,,,,,,,
"183","130","0","true",,,,,,,,,,,,
"184","127","0","true",,,,,,,,,,,,
"185","130","0","true",,,,,,,,,,,,
"186","127","0","true",,,,,,,,,,,,
"187","130","0","true",,,,,,,,,,,,
"188","127","0","true",,,,,,,,,,,,
"189","130","0","true",,,,,,,,,,,,
"190","127","0","true",,,,,,,,,,,,
"191","130","0","true",,,,,,,,,,,,
"192","127","0","true",,,,,,,,,,,,
"193","130","0","true",,,,,,,,,,,,
"194","127","0","true",,,,,,,,,,,,
"195","130","0","true",,,,,,,,,,,,
"196","127","0","true",,,,,,,,,,,,
"197","130","0","true",,,,,,,,,,,,
"198","127","0","true",,,,,,,,,,,,
"199","130","0","true",,,,,,,,,,,,
"200","127","0","true",,,,,,,,,,,,
"201","130","0","true",,,,,,,,,,,,
"202","127","0","true",,,,,,,,,,,,
"203","130","0","true",,,,,,,,,,,,
"204","127","0","true",,,,,,,,,,,,
"205","130","0","true",,,,,,,,,,,,
"206","127","0","true",,,,,,,,,,,,
"207","130","0","true",,,,,,,,,,,,
"208","127","0","true",,,,,,,,,,,,
"209","130","0","true",,,,,,,,,,,,
"210","127","0","true",,,,,,,,,,,,
"211","130","0","true",,,,,,,,,,,,
"212","127","0","true",,,,,,,,,,,,
"213","130","0","true",,,,,,,,,,,,
"214","127","0","true",,,,,,,,,,,,
"215","130","0","true",,,,,,,,,,,,
"216","127","0","true",,,,,,,,,,,,
"217","130","0","true",,,,,,,,,,,,
"218","127","0","true",,,,,,,,,,,,
"219","130","0","true",,,,,,,,,,,,
"220","127","0","true",,,,,,,,,,,,
"221","130","0","true",,,,,,,,,,,,
"222","127","0","true",,,,,,,,,,,,
"223","130","0","true",,,,,,,,,,,,
"224","127","0","true",,,,,,,,,,,,
"225","130","0","true",,,,,,,,,,,,
"226","127","0","true",,,,,,,,,,,,
"227","130","0","true",,,,,,,,,,,,
"228","127","0","true",,,,,,,,,,,,
"229","130","0","true",,,,,,,,,,,,
"230","127","0","true",,,,,,,,,,,,
"231","130","0","true",,,,,,,,,,,,
"232","127","0","true",,,,,,,,,,,,
"233","130","0","true",,,,,,,,,,,,
