"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:44:22:061 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","true","true","0","19","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8648","16","0","true",,,,,,,,,,,,
"8649","241","0","true",,,,,,,,,,,,
"8650","16","0","true",,,,,,,,,,,,
"8651","241","0","true",,,,,,,,,,,,
"8652","16","0","true",,,,,,,,,,,,
"8653","241","0","true",,,,,,,,,,,,
"8654","16","0","true",,,,,,,,,,,,
"8655","241","0","true",,,,,,,,,,,,
"8656","16","0","true",,,,,,,,,,,,
"8657","241","0","true",,,,,,,,,,,,
"8658","16","0","true",,,,,,,,,,,,
"8659","241","0","true",,,,,,,,,,,,
"8660","16","0","true",,,,,,,,,,,,
"8661","241","0","true",,,,,,,,,,,,
"8662","16","0","true",,,,,,,,,,,,
"8663","241","0","true",,,,,,,,,,,,
"8664","16","0","true",,,,,,,,,,,,
"8665","241","0","true",,,,,,,,,,,,
"8666","16","0","true",,,,,,,,,,,,
"8667","241","0","true",,,,,,,,,,,,
"8668","16","0","true",,,,,,,,,,,,
"8669","241","0","true",,,,,,,,,,,,
"8670","16","0","true",,,,,,,,,,,,
"8671","241","0","true",,,,,,,,,,,,
"8672","16","0","true",,,,,,,,,,,,
"8673","241","0","true",,,,,,,,,,,,
"8674","16","0","true",,,,,,,,,,,,
"8675","241","0","true",,,,,,,,,,,,
"8676","16","0","true",,,,,,,,,,,,
"8677","241","0","true",,,,,,,,,,,,
"8678","16","0","true",,,,,,,,,,,,
"8679","241","0","true",,,,,,,,,,,,
"8680","16","0","true",,,,,,,,,,,,
"8681","241","0","true",,,,,,,,,,,,
"8682","16","0","true",,,,,,,,,,,,
"8683","241","0","true",,,,,,,,,,,,
"8684","16","0","true",,,,,,,,,,,,
"8685","241","0","true",,,,,,,,,,,,
"8686","16","0","true",,,,,,,,,,,,
"8687","241","0","true",,,,,,,,,,,,
"8688","16","0","true",,,,,,,,,,,,
"8689","241","0","true",,,,,,,,,,,,
"8690","16","0","true",,,,,,,,,,,,
"8691","241","0","true",,,,,,,,,,,,
"8692","16","0","true",,,,,,,,,,,,
"8693","241","0","true",,,,,,,,,,,,
"8694","16","0","true",,,,,,,,,,,,
"8695","241","0","true",,,,,,,,,,,,
"8696","16","0","true",,,,,,,,,,,,
"8697","241","0","true",,,,,,,,,,,,
"8698","16","0","true",,,,,,,,,,,,
"8699","241","0","true",,,,,,,,,,,,
"8700","16","0","true",,,,,,,,,,,,
"8701","241","0","true",,,,,,,,,,,,
"8702","16","0","true",,,,,,,,,,,,
"8703","241","0","true",,,,,,,,,,,,
"8704","16","0","true",,,,,,,,,,,,
"8705","241","0","true",,,,,,,,,,,,
"8706","16","0","true",,,,,,,,,,,,
"8707","241","0","true",,,,,,,,,,,,
"8708","16","0","true",,,,,,,,,,,,
"8709","241","0","true",,,,,,,,,,,,
"8710","16","0","true",,,,,,,,,,,,
"8711","241","0","true",,,,,,,,,,,,
"8712","16","0","true",,,,,,,,,,,,
"8713","241","0","true",,,,,,,,,,,,
"8714","16","0","true",,,,,,,,,,,,
"8715","241","0","true",,,,,,,,,,,,
"8716","16","0","true",,,,,,,,,,,,
"8717","241","0","true",,,,,,,,,,,,
"8718","16","0","true",,,,,,,,,,,,
"8719","241","0","true",,,,,,,,,,,,
"8720","16","0","true",,,,,,,,,,,,
"8721","241","0","true",,,,,,,,,,,,
"8722","16","0","true",,,,,,,,,,,,
"8723","241","0","true",,,,,,,,,,,,
"8724","16","0","true",,,,,,,,,,,,
"8725","241","0","true",,,,,,,,,,,,
"8726","16","0","true",,,,,,,,,,,,
"8727","241","0","true",,,,,,,,,,,,
"8728","16","0","true",,,,,,,,,,,,
"8729","241","0","true",,,,,,,,,,,,
"8730","16","0","true",,,,,,,,,,,,
"8731","241","0","true",,,,,,,,,,,,
"8732","16","0","true",,,,,,,,,,,,
"8733","241","0","true",,,,,,,,,,,,
"8734","16","0","true",,,,,,,,,,,,
"8735","241","0","true",,,,,,,,,,,,
"8736","16","0","true",,,,,,,,,,,,
"8737","241","0","true",,,,,,,,,,,,
"8738","16","0","true",,,,,,,,,,,,
"8739","241","0","true",,,,,,,,,,,,
"8740","16","0","true",,,,,,,,,,,,
"8741","241","0","true",,,,,,,,,,,,
"8742","16","0","true",,,,,,,,,,,,
"8743","241","0","true",,,,,,,,,,,,
"8744","16","0","true",,,,,,,,,,,,
"8745","241","0","true",,,,,,,,,,,,
"8746","16","0","true",,,,,,,,,,,,
"8747","241","0","true",,,,,,,,,,,,
"8748","16","0","true",,,,,,,,,,,,
"8749","241","0","true",,,,,,,,,,,,
"8750","16","0","true",,,,,,,,,,,,
"8751","241","0","true",,,,,,,,,,,,
"8752","16","0","true",,,,,,,,,,,,
"8753","241","0","true",,,,,,,,,,,,
"8754","16","0","true",,,,,,,,,,,,
"8755","241","0","true",,,,,,,,,,,,
"8756","16","0","true",,,,,,,,,,,,
"8757","241","0","true",,,,,,,,,,,,
"8758","16","0","true",,,,,,,,,,,,
"8759","241","0","true",,,,,,,,,,,,
"8760","16","0","true",,,,,,,,,,,,
"8761","241","0","true",,,,,,,,,,,,
"8762","16","0","true",,,,,,,,,,,,
"8763","241","0","true",,,,,,,,,,,,
"8764","16","0","true",,,,,,,,,,,,
"8765","241","0","true",,,,,,,,,,,,
"8766","16","0","true",,,,,,,,,,,,
"8767","241","0","true",,,,,,,,,,,,
"8768","16","0","true",,,,,,,,,,,,
"8769","241","0","true",,,,,,,,,,,,
"8770","16","0","true",,,,,,,,,,,,
"8771","241","0","true",,,,,,,,,,,,
"8772","16","0","true",,,,,,,,,,,,
"8773","241","0","true",,,,,,,,,,,,
"8774","16","0","true",,,,,,,,,,,,
"8775","241","0","true",,,,,,,,,,,,
"8776","16","0","true",,,,,,,,,,,,
"8777","241","0","true",,,,,,,,,,,,
"8778","16","0","true",,,,,,,,,,,,
"8779","241","0","true",,,,,,,,,,,,
"8780","16","0","true",,,,,,,,,,,,
"8781","241","0","true",,,,,,,,,,,,
"8782","16","0","true",,,,,,,,,,,,
"8783","241","0","true",,,,,,,,,,,,
"8784","16","0","true",,,,,,,,,,,,
"8785","241","0","true",,,,,,,,,,,,
"8786","16","0","true",,,,,,,,,,,,
"8787","241","0","true",,,,,,,,,,,,
"8788","16","0","true",,,,,,,,,,,,
"8789","241","0","true",,,,,,,,,,,,
"8790","16","0","true",,,,,,,,,,,,
"8791","241","0","true",,,,,,,,,,,,
"8792","16","0","true",,,,,,,,,,,,
"8793","241","0","true",,,,,,,,,,,,
"8794","16","0","true",,,,,,,,,,,,
"8795","241","0","true",,,,,,,,,,,,
"8796","16","0","true",,,,,,,,,,,,
"8797","241","0","true",,,,,,,,,,,,
"8798","16","0","true",,,,,,,,,,,,
"8799","241","0","true",,,,,,,,,,,,
"8800","16","0","true",,,,,,,,,,,,
"8801","241","0","true",,,,,,,,,,,,
"8802","16","0","true",,,,,,,,,,,,
"8803","241","0","true",,,,,,,,,,,,
"8804","16","0","true",,,,,,,,,,,,
"8805","241","0","true",,,,,,,,,,,,
"8806","16","0","true",,,,,,,,,,,,
"8807","241","0","true",,,,,,,,,,,,
"8808","16","0","true",,,,,,,,,,,,
"8809","241","0","true",,,,,,,,,,,,
"8810","16","0","true",,,,,,,,,,,,
"8811","241","0","true",,,,,,,,,,,,
"8812","16","0","true",,,,,,,,,,,,
"8813","241","0","true",,,,,,,,,,,,
"8814","16","0","true",,,,,,,,,,,,
"8815","241","0","true",,,,,,,,,,,,
"8816","16","0","true",,,,,,,,,,,,
"8817","241","0","true",,,,,,,,,,,,
"8818","16","0","true",,,,,,,,,,,,
"8819","241","0","true",,,,,,,,,,,,
"8820","16","0","true",,,,,,,,,,,,
"8821","241","0","true",,,,,,,,,,,,
"8822","16","0","true",,,,,,,,,,,,
"8823","241","0","true",,,,,,,,,,,,
"8824","16","0","true",,,,,,,,,,,,
"8825","241","0","true",,,,,,,,,,,,
"8826","16","0","true",,,,,,,,,,,,
"8827","241","0","true",,,,,,,,,,,,
"8828","16","0","true",,,,,,,,,,,,
"8829","241","0","true",,,,,,,,,,,,
"8830","16","0","true",,,,,,,,,,,,
"8831","241","0","true",,,,,,,,,,,,
"8832","16","0","true",,,,,,,,,,,,
"8833","241","0","true",,,,,,,,,,,,
"8834","16","0","true",,,,,,,,,,,,
"8835","241","0","true",,,,,,,,,,,,
"8836","16","0","true",,,,,,,,,,,,
"8837","241","0","true",,,,,,,,,,,,
"8838","16","0","true",,,,,,,,,,,,
"8839","241","0","true",,,,,,,,,,,,
"8840","16","0","true",,,,,,,,,,,,
"8841","241","0","true",,,,,,,,,,,,
"8842","16","0","true",,,,,,,,,,,,
"8843","241","0","true",,,,,,,,,,,,
"8844","16","0","true",,,,,,,,,,,,
"8845","241","0","true",,,,,,,,,,,,
"8846","16","0","true",,,,,,,,,,,,
"8847","241","0","true",,,,,,,,,,,,
"8848","16","0","true",,,,,,,,,,,,
"8849","241","0","true",,,,,,,,,,,,
"8850","16","0","true",,,,,,,,,,,,
"8851","241","0","true",,,,,,,,,,,,
"8852","16","0","true",,,,,,,,,,,,
"8853","241","0","true",,,,,,,,,,,,
"8854","16","0","true",,,,,,,,,,,,
"8855","241","0","true",,,,,,,,,,,,
"8856","16","0","true",,,,,,,,,,,,
"8857","241","0","true",,,,,,,,,,,,
"8858","16","0","true",,,,,,,,,,,,
"8859","241","0","true",,,,,,,,,,,,
"8860","16","0","true",,,,,,,,,,,,
"8861","241","0","true",,,,,,,,,,,,
"8862","16","0","true",,,,,,,,,,,,
"8863","241","0","true",,,,,,,,,,,,
"8864","16","0","true",,,,,,,,,,,,
"8865","241","0","true",,,,,,,,,,,,
"8866","16","0","true",,,,,,,,,,,,
"8867","241","0","true",,,,,,,,,,,,
"8868","16","0","true",,,,,,,,,,,,
"8869","241","0","true",,,,,,,,,,,,
"8870","16","0","true",,,,,,,,,,,,
"8871","241","0","true",,,,,,,,,,,,
"8872","16","0","true",,,,,,,,,,,,
"8873","241","0","true",,,,,,,,,,,,
"8874","16","0","true",,,,,,,,,,,,
"8875","241","0","true",,,,,,,,,,,,
"8876","16","0","true",,,,,,,,,,,,
"8877","241","0","true",,,,,,,,,,,,
"8878","16","0","true",,,,,,,,,,,,
"8879","241","0","true",,,,,,,,,,,,
"8880","16","0","true",,,,,,,,,,,,
"8881","241","0","true",,,,,,,,,,,,
"8882","16","0","true",,,,,,,,,,,,
"8883","241","0","true",,,,,,,,,,,,
"8884","16","0","true",,,,,,,,,,,,
"8885","241","0","true",,,,,,,,,,,,
"8886","16","0","true",,,,,,,,,,,,
"8887","241","0","true",,,,,,,,,,,,
"8888","16","0","true",,,,,,,,,,,,
"8889","241","0","true",,,,,,,,,,,,
"8890","16","0","true",,,,,,,,,,,,
"8891","241","0","true",,,,,,,,,,,,
"8892","16","0","true",,,,,,,,,,,,
"8893","241","0","true",,,,,,,,,,,,
"8894","16","0","true",,,,,,,,,,,,
"8895","241","0","true",,,,,,,,,,,,
"8896","16","0","true",,,,,,,,,,,,
"8897","241","0","true",,,,,,,,,,,,
"8898","16","0","true",,,,,,,,,,,,
"8899","241","0","true",,,,,,,,,,,,
"8900","16","0","true",,,,,,,,,,,,
"8901","241","0","true",,,,,,,,,,,,
"8902","16","0","true",,,,,,,,,,,,
"8903","241","0","true",,,,,,,,,,,,
"8904","16","0","true",,,,,,,,,,,,
"8905","241","0","true",,,,,,,,,,,,
"8906","16","0","true",,,,,,,,,,,,
"8907","241","0","true",,,,,,,,,,,,
"8908","16","0","true",,,,,,,,,,,,
"8909","241","0","true",,,,,,,,,,,,
"8910","16","0","true",,,,,,,,,,,,
"8911","241","0","true",,,,,,,,,,,,
"8912","16","0","true",,,,,,,,,,,,
"8913","241","0","true",,,,,,,,,,,,
"8914","16","0","true",,,,,,,,,,,,
"8915","241","0","true",,,,,,,,,,,,
"8916","16","0","true",,,,,,,,,,,,
"8917","241","0","true",,,,,,,,,,,,
"8918","16","0","true",,,,,,,,,,,,
"8919","241","0","true",,,,,,,,,,,,
"8920","16","0","true",,,,,,,,,,,,
"8921","241","0","true",,,,,,,,,,,,
"8922","16","0","true",,,,,,,,,,,,
"8923","241","0","true",,,,,,,,,,,,
"8924","16","0","true",,,,,,,,,,,,
"8925","241","0","true",,,,,,,,,,,,
"8926","16","0","true",,,,,,,,,,,,
"8927","241","0","true",,,,,,,,,,,,
"8928","16","0","true",,,,,,,,,,,,
"8929","241","0","true",,,,,,,,,,,,
"8930","16","0","true",,,,,,,,,,,,
"8931","241","0","true",,,,,,,,,,,,
"8932","16","0","true",,,,,,,,,,,,
"8933","241","0","true",,,,,,,,,,,,
"8934","16","0","true",,,,,,,,,,,,
"8935","241","0","true",,,,,,,,,,,,
"8936","16","0","true",,,,,,,,,,,,
"8937","241","0","true",,,,,,,,,,,,
"8938","16","0","true",,,,,,,,,,,,
"8939","241","0","true",,,,,,,,,,,,
"8940","16","0","true",,,,,,,,,,,,
"8941","241","0","true",,,,,,,,,,,,
"8942","16","0","true",,,,,,,,,,,,
"8943","241","0","true",,,,,,,,,,,,
"8944","16","0","true",,,,,,,,,,,,
"8945","241","0","true",,,,,,,,,,,,
"8946","16","0","true",,,,,,,,,,,,
"8947","241","0","true",,,,,,,,,,,,
"8948","16","0","true",,,,,,,,,,,,
"8949","241","0","true",,,,,,,,,,,,
"8950","16","0","true",,,,,,,,,,,,
"8951","241","0","true",,,,,,,,,,,,
"8952","16","0","true",,,,,,,,,,,,
"8953","241","0","true",,,,,,,,,,,,
"8954","16","0","true",,,,,,,,,,,,
"8955","241","0","true",,,,,,,,,,,,
"8956","16","0","true",,,,,,,,,,,,
"8957","241","0","true",,,,,,,,,,,,
"8958","16","0","true",,,,,,,,,,,,
"8959","241","0","true",,,,,,,,,,,,
"8960","16","0","true",,,,,,,,,,,,
"8961","241","0","true",,,,,,,,,,,,
"8962","16","0","true",,,,,,,,,,,,
"8963","241","0","true",,,,,,,,,,,,
"8964","16","0","true",,,,,,,,,,,,
"8965","241","0","true",,,,,,,,,,,,
"8966","16","0","true",,,,,,,,,,,,
"8967","241","0","true",,,,,,,,,,,,
"8968","16","0","true",,,,,,,,,,,,
"8969","241","0","true",,,,,,,,,,,,
"8970","16","0","true",,,,,,,,,,,,
"8971","241","0","true",,,,,,,,,,,,
"8972","16","0","true",,,,,,,,,,,,
"8973","241","0","true",,,,,,,,,,,,
"8974","16","0","true",,,,,,,,,,,,
"8975","241","0","true",,,,,,,,,,,,
"8976","16","0","true",,,,,,,,,,,,
"8977","241","0","true",,,,,,,,,,,,
"8978","16","0","true",,,,,,,,,,,,
"8979","241","0","true",,,,,,,,,,,,
"8980","16","0","true",,,,,,,,,,,,
"8981","241","0","true",,,,,,,,,,,,
"8982","16","0","true",,,,,,,,,,,,
"8983","241","0","true",,,,,,,,,,,,
"8984","16","0","true",,,,,,,,,,,,
"8985","241","0","true",,,,,,,,,,,,
"8986","16","0","true",,,,,,,,,,,,
"8987","241","0","true",,,,,,,,,,,,
"8988","16","0","true",,,,,,,,,,,,
"8989","241","0","true",,,,,,,,,,,,
"8990","16","0","true",,,,,,,,,,,,
"8991","241","0","true",,,,,,,,,,,,
"8992","16","0","true",,,,,,,,,,,,
"8993","241","0","true",,,,,,,,,,,,
"8994","16","0","true",,,,,,,,,,,,
"8995","241","0","true",,,,,,,,,,,,
"8996","16","0","true",,,,,,,,,,,,
"8997","241","0","true",,,,,,,,,,,,
"8998","16","0","true",,,,,,,,,,,,
"8999","241","0","true",,,,,,,,,,,,
"9000","16","0","true",,,,,,,,,,,,
"9001","241","0","true",,,,,,,,,,,,
"9002","16","0","true",,,,,,,,,,,,
"9003","241","0","true",,,,,,,,,,,,
"9004","16","0","true",,,,,,,,,,,,
"9005","241","0","true",,,,,,,,,,,,
"9006","16","0","true",,,,,,,,,,,,
"9007","241","0","true",,,,,,,,,,,,
"9008","16","0","true",,,,,,,,,,,,
"9009","241","0","true",,,,,,,,,,,,
"9010","16","0","true",,,,,,,,,,,,
"9011","241","0","true",,,,,,,,,,,,
"9012","16","0","true",,,,,,,,,,,,
"9013","241","0","true",,,,,,,,,,,,
"9014","16","0","true",,,,,,,,,,,,
"9015","241","0","true",,,,,,,,,,,,
"9016","16","0","true",,,,,,,,,,,,
"9017","241","0","true",,,,,,,,,,,,
"9018","16","0","true",,,,,,,,,,,,
"9019","241","0","true",,,,,,,,,,,,
"9020","16","0","true",,,,,,,,,,,,
"9021","241","0","true",,,,,,,,,,,,
"9022","16","0","true",,,,,,,,,,,,
"9023","241","0","true",,,,,,,,,,,,
"9024","16","0","true",,,,,,,,,,,,
"9025","241","0","true",,,,,,,,,,,,
"9026","16","0","true",,,,,,,,,,,,
"9027","241","0","true",,,,,,,,,,,,
"9028","16","0","true",,,,,,,,,,,,
"9029","241","0","true",,,,,,,,,,,,
"9030","16","0","true",,,,,,,,,,,,
"9031","241","0","true",,,,,,,,,,,,
"9032","16","0","true",,,,,,,,,,,,
"9033","241","0","true",,,,,,,,,,,,
"9034","16","0","true",,,,,,,,,,,,
"9035","241","0","true",,,,,,,,,,,,
"9036","16","0","true",,,,,,,,,,,,
"9037","241","0","true",,,,,,,,,,,,
"9038","16","0","true",,,,,,,,,,,,
"9039","241","0","true",,,,,,,,,,,,
"9040","16","0","true",,,,,,,,,,,,
"9041","241","0","true",,,,,,,,,,,,
"9042","16","0","true",,,,,,,,,,,,
"9043","241","0","true",,,,,,,,,,,,
"9044","16","0","true",,,,,,,,,,,,
"9045","241","0","true",,,,,,,,,,,,
"9046","16","0","true",,,,,,,,,,,,
"9047","241","0","true",,,,,,,,,,,,
"9048","16","0","true",,,,,,,,,,,,
"9049","241","0","true",,,,,,,,,,,,
"9050","16","0","true",,,,,,,,,,,,
"9051","241","0","true",,,,,,,,,,,,
"9052","16","0","true",,,,,,,,,,,,
"9053","241","0","true",,,,,,,,,,,,
"9054","16","0","true",,,,,,,,,,,,
"9055","241","0","true",,,,,,,,,,,,
"9056","16","0","true",,,,,,,,,,,,
"9057","241","0","true",,,,,,,,,,,,
"9058","16","0","true",,,,,,,,,,,,
"9059","241","0","true",,,,,,,,,,,,
"9060","16","0","true",,,,,,,,,,,,
"9061","241","0","true",,,,,,,,,,,,
"9062","16","0","true",,,,,,,,,,,,
"9063","241","0","true",,,,,,,,,,,,
"9064","16","0","true",,,,,,,,,,,,
"9065","241","0","true",,,,,,,,,,,,
"9066","16","0","true",,,,,,,,,,,,
"9067","241","0","true",,,,,,,,,,,,
"9068","16","0","true",,,,,,,,,,,,
"9069","241","0","true",,,,,,,,,,,,
"9070","16","0","true",,,,,,,,,,,,
"9071","241","0","true",,,,,,,,,,,,
"9072","16","0","true",,,,,,,,,,,,
"9073","241","0","true",,,,,,,,,,,,
"9074","16","0","true",,,,,,,,,,,,
"9075","241","0","true",,,,,,,,,,,,
"9076","16","0","true",,,,,,,,,,,,
"9077","241","0","true",,,,,,,,,,,,
"9078","16","0","true",,,,,,,,,,,,
"9079","241","0","true",,,,,,,,,,,,
"9080","16","0","true",,,,,,,,,,,,
"9081","241","0","true",,,,,,,,,,,,
"9082","16","0","true",,,,,,,,,,,,
"9083","241","0","true",,,,,,,,,,,,
"9084","16","0","true",,,,,,,,,,,,
"9085","241","0","true",,,,,,,,,,,,
"9086","16","0","true",,,,,,,,,,,,
"9087","241","0","true",,,,,,,,,,,,
"9088","16","0","true",,,,,,,,,,,,
"9089","241","0","true",,,,,,,,,,,,
"9090","16","0","true",,,,,,,,,,,,
"9091","241","0","true",,,,,,,,,,,,
"9092","16","0","true",,,,,,,,,,,,
"9093","241","0","true",,,,,,,,,,,,
"9094","16","0","true",,,,,,,,,,,,
"9095","241","0","true",,,,,,,,,,,,
"9096","16","0","true",,,,,,,,,,,,
"9097","241","0","true",,,,,,,,,,,,
"9098","16","0","true",,,,,,,,,,,,
"9099","241","0","true",,,,,,,,,,,,
"9100","16","0","true",,,,,,,,,,,,
"9101","241","0","true",,,,,,,,,,,,
"9102","16","0","true",,,,,,,,,,,,
"9103","241","0","true",,,,,,,,,,,,
"9104","16","0","true",,,,,,,,,,,,
"9105","241","0","true",,,,,,,,,,,,
"9106","16","0","true",,,,,,,,,,,,
"9107","241","0","true",,,,,,,,,,,,
"9108","16","0","true",,,,,,,,,,,,
"9109","241","0","true",,,,,,,,,,,,
"9110","16","0","true",,,,,,,,,,,,
"9111","241","0","true",,,,,,,,,,,,
"9112","16","0","true",,,,,,,,,,,,
"9113","241","0","true",,,,,,,,,,,,
"9114","16","0","true",,,,,,,,,,,,
"9115","241","0","true",,,,,,,,,,,,
"9116","16","0","true",,,,,,,,,,,,
"9117","241","0","true",,,,,,,,,,,,
"9118","16","0","true",,,,,,,,,,,,
"9119","241","0","true",,,,,,,,,,,,
"9120","16","0","true",,,,,,,,,,,,
"9121","241","0","true",,,,,,,,,,,,
"9122","16","0","true",,,,,,,,,,,,
"9123","241","0","true",,,,,,,,,,,,
"9124","16","0","true",,,,,,,,,,,,
"9125","241","0","true",,,,,,,,,,,,
"9126","16","0","true",,,,,,,,,,,,
"9127","241","0","true",,,,,,,,,,,,
"9128","16","0","true",,,,,,,,,,,,
"9129","241","0","true",,,,,,,,,,,,
"9130","16","0","true",,,,,,,,,,,,
"9131","241","0","true",,,,,,,,,,,,
"9132","16","0","true",,,,,,,,,,,,
"9133","241","0","true",,,,,,,,,,,,
"9134","16","0","true",,,,,,,,,,,,
"9135","241","0","true",,,,,,,,,,,,
"9136","16","0","true",,,,,,,,,,,,
"9137","241","0","true",,,,,,,,,,,,
"9138","16","0","true",,,,,,,,,,,,
"9139","241","0","true",,,,,,,,,,,,
"9140","16","0","true",,,,,,,,,,,,
"9141","241","0","true",,,,,,,,,,,,
"9142","16","0","true",,,,,,,,,,,,
"9143","241","0","true",,,,,,,,,,,,
"9144","16","0","true",,,,,,,,,,,,
"9145","241","0","true",,,,,,,,,,,,
"9146","16","0","true",,,,,,,,,,,,
"9147","241","0","true",,,,,,,,,,,,
"9148","16","0","true",,,,,,,,,,,,
"9149","241","0","true",,,,,,,,,,,,
"9150","16","0","true",,,,,,,,,,,,
"9151","241","0","true",,,,,,,,,,,,
"9152","16","0","true",,,,,,,,,,,,
"9153","241","0","true",,,,,,,,,,,,
"9154","16","0","true",,,,,,,,,,,,
"9155","241","0","true",,,,,,,,,,,,
"9156","16","0","true",,,,,,,,,,,,
"9157","241","0","true",,,,,,,,,,,,
"9158","16","0","true",,,,,,,,,,,,
"9159","241","0","true",,,,,,,,,,,,
"9160","16","0","true",,,,,,,,,,,,
"9161","241","0","true",,,,,,,,,,,,
"9162","16","0","true",,,,,,,,,,,,
"9163","241","0","true",,,,,,,,,,,,
"9164","16","0","true",,,,,,,,,,,,
"9165","241","0","true",,,,,,,,,,,,
"9166","16","0","true",,,,,,,,,,,,
"9167","241","0","true",,,,,,,,,,,,
"9168","16","0","true",,,,,,,,,,,,
"9169","241","0","true",,,,,,,,,,,,
"9170","16","0","true",,,,,,,,,,,,
"9171","241","0","true",,,,,,,,,,,,
"9172","16","0","true",,,,,,,,,,,,
"9173","241","0","true",,,,,,,,,,,,
"9174","16","0","true",,,,,,,,,,,,
"9175","241","0","true",,,,,,,,,,,,
"9176","16","0","true",,,,,,,,,,,,
"9177","241","0","true",,,,,,,,,,,,
"9178","16","0","true",,,,,,,,,,,,
"9179","241","0","true",,,,,,,,,,,,
"9180","16","0","true",,,,,,,,,,,,
"9181","241","0","true",,,,,,,,,,,,
"9182","16","0","true",,,,,,,,,,,,
"9183","241","0","true",,,,,,,,,,,,
"9184","16","0","true",,,,,,,,,,,,
"9185","241","0","true",,,,,,,,,,,,
"9186","16","0","true",,,,,,,,,,,,
"9187","241","0","true",,,,,,,,,,,,
"9188","16","0","true",,,,,,,,,,,,
"9189","241","0","true",,,,,,,,,,,,
"9190","16","0","true",,,,,,,,,,,,
"9191","241","0","true",,,,,,,,,,,,
"9192","16","0","true",,,,,,,,,,,,
"9193","241","0","true",,,,,,,,,,,,
"9194","16","0","true",,,,,,,,,,,,
"9195","241","0","true",,,,,,,,,,,,
"9196","16","0","true",,,,,,,,,,,,
"9197","241","0","true",,,,,,,,,,,,
"9198","16","0","true",,,,,,,,,,,,
"9199","241","0","true",,,,,,,,,,,,
"9200","16","0","true",,,,,,,,,,,,
"9201","241","0","true",,,,,,,,,,,,
"9202","16","0","true",,,,,,,,,,,,
"9203","241","0","true",,,,,,,,,,,,
"9204","16","0","true",,,,,,,,,,,,
"9205","241","0","true",,,,,,,,,,,,
"9206","16","0","true",,,,,,,,,,,,
"9207","241","0","true",,,,,,,,,,,,
"9208","16","0","true",,,,,,,,,,,,
"9209","241","0","true",,,,,,,,,,,,
"9210","16","0","true",,,,,,,,,,,,
"9211","241","0","true",,,,,,,,,,,,
"9212","16","0","true",,,,,,,,,,,,
"9213","241","0","true",,,,,,,,,,,,
"9214","16","0","true",,,,,,,,,,,,
"9215","241","0","true",,,,,,,,,,,,
"9216","16","0","true",,,,,,,,,,,,
"9217","241","0","true",,,,,,,,,,,,
"9218","16","0","true",,,,,,,,,,,,
"9219","241","0","true",,,,,,,,,,,,
"9220","16","0","true",,,,,,,,,,,,
"9221","241","0","true",,,,,,,,,,,,
"9222","16","0","true",,,,,,,,,,,,
"9223","241","0","true",,,,,,,,,,,,
"9224","16","0","true",,,,,,,,,,,,
"9225","241","0","true",,,,,,,,,,,,
"9226","16","0","true",,,,,,,,,,,,
"9227","241","0","true",,,,,,,,,,,,
"9228","16","0","true",,,,,,,,,,,,
"9229","241","0","true",,,,,,,,,,,,
"9230","16","0","true",,,,,,,,,,,,
"9231","241","0","true",,,,,,,,,,,,
"9232","16","0","true",,,,,,,,,,,,
"9233","241","0","true",,,,,,,,,,,,
"9234","16","0","true",,,,,,,,,,,,
"9235","241","0","true",,,,,,,,,,,,
"9236","16","0","true",,,,,,,,,,,,
"9237","241","0","true",,,,,,,,,,,,
"9238","16","0","true",,,,,,,,,,,,
"9239","241","0","true",,,,,,,,,,,,
"9240","16","0","true",,,,,,,,,,,,
"9241","241","0","true",,,,,,,,,,,,
"9242","16","0","true",,,,,,,,,,,,
"9243","241","0","true",,,,,,,,,,,,
"9244","16","0","true",,,,,,,,,,,,
"9245","241","0","true",,,,,,,,,,,,
"9246","16","0","true",,,,,,,,,,,,
"9247","241","0","true",,,,,,,,,,,,
"9248","16","0","true",,,,,,,,,,,,
"9249","241","0","true",,,,,,,,,,,,
"9250","16","0","true",,,,,,,,,,,,
"9251","241","0","true",,,,,,,,,,,,
"9252","16","0","true",,,,,,,,,,,,
"9253","241","0","true",,,,,,,,,,,,
"9254","16","0","true",,,,,,,,,,,,
"9255","241","0","true",,,,,,,,,,,,
"9256","16","0","true",,,,,,,,,,,,
"9257","241","0","true",,,,,,,,,,,,
"9258","16","0","true",,,,,,,,,,,,
"9259","241","0","true",,,,,,,,,,,,
"9260","16","0","true",,,,,,,,,,,,
"9261","241","0","true",,,,,,,,,,,,
"9262","16","0","true",,,,,,,,,,,,
"9263","241","0","true",,,,,,,,,,,,
