"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/27/2018 16:39:35:979 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","oii"
"false","10","false","false","0","33","false","false","true","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","279","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"55568","1","0","true",,,,,,,,,,,,
"55569","254","0","true",,,,,,,,,,,,
"55570","1","0","true",,,,,,,,,,,,
"55571","254","0","true",,,,,,,,,,,,
"55572","1","0","true",,,,,,,,,,,,
"55573","254","0","true",,,,,,,,,,,,
"55574","1","0","true",,,,,,,,,,,,
"55575","254","0","true",,,,,,,,,,,,
"55576","1","0","true",,,,,,,,,,,,
"55577","254","0","true",,,,,,,,,,,,
"55578","1","0","true",,,,,,,,,,,,
"55579","254","0","true",,,,,,,,,,,,
"55580","1","0","true",,,,,,,,,,,,
"55581","254","0","true",,,,,,,,,,,,
"55582","1","0","true",,,,,,,,,,,,
"55583","254","0","true",,,,,,,,,,,,
"55584","1","0","true",,,,,,,,,,,,
"55585","254","0","true",,,,,,,,,,,,
"55586","1","0","true",,,,,,,,,,,,
"55587","254","0","true",,,,,,,,,,,,
"55588","1","0","true",,,,,,,,,,,,
"55589","254","0","true",,,,,,,,,,,,
"55590","1","0","true",,,,,,,,,,,,
"55591","254","0","true",,,,,,,,,,,,
"55592","1","0","true",,,,,,,,,,,,
"55593","254","0","true",,,,,,,,,,,,
"55594","1","0","true",,,,,,,,,,,,
"55595","254","0","true",,,,,,,,,,,,
"55596","1","0","true",,,,,,,,,,,,
"55597","254","0","true",,,,,,,,,,,,
"55598","1","0","true",,,,,,,,,,,,
"55599","254","0","true",,,,,,,,,,,,
"55600","1","0","true",,,,,,,,,,,,
"55601","254","0","true",,,,,,,,,,,,
"55602","1","0","true",,,,,,,,,,,,
"55603","254","0","true",,,,,,,,,,,,
"55604","1","0","true",,,,,,,,,,,,
"55605","254","0","true",,,,,,,,,,,,
"55606","1","0","true",,,,,,,,,,,,
"55607","254","0","true",,,,,,,,,,,,
"55608","1","0","true",,,,,,,,,,,,
"55609","254","0","true",,,,,,,,,,,,
"55610","1","0","true",,,,,,,,,,,,
"55611","254","0","true",,,,,,,,,,,,
"55612","1","0","true",,,,,,,,,,,,
"55613","254","0","true",,,,,,,,,,,,
"55614","1","0","true",,,,,,,,,,,,
"55615","254","0","true",,,,,,,,,,,,
"55616","1","0","true",,,,,,,,,,,,
"55617","254","0","true",,,,,,,,,,,,
"55618","1","0","true",,,,,,,,,,,,
"55619","254","0","true",,,,,,,,,,,,
"55620","1","0","true",,,,,,,,,,,,
"55621","254","0","true",,,,,,,,,,,,
"55622","1","0","true",,,,,,,,,,,,
"55623","254","0","true",,,,,,,,,,,,
"55624","1","0","true",,,,,,,,,,,,
"55625","254","0","true",,,,,,,,,,,,
"55626","1","0","true",,,,,,,,,,,,
"55627","254","0","true",,,,,,,,,,,,
"55628","1","0","true",,,,,,,,,,,,
"55629","254","0","true",,,,,,,,,,,,
"55630","1","0","true",,,,,,,,,,,,
"55631","254","0","true",,,,,,,,,,,,
"55632","1","0","true",,,,,,,,,,,,
"55633","254","0","true",,,,,,,,,,,,
"55634","1","0","true",,,,,,,,,,,,
"55635","254","0","true",,,,,,,,,,,,
"55636","1","0","true",,,,,,,,,,,,
"55637","254","0","true",,,,,,,,,,,,
"55638","1","0","true",,,,,,,,,,,,
"55639","254","0","true",,,,,,,,,,,,
"55640","1","0","true",,,,,,,,,,,,
"55641","254","0","true",,,,,,,,,,,,
"55642","1","0","true",,,,,,,,,,,,
"55643","254","0","true",,,,,,,,,,,,
"55644","1","0","true",,,,,,,,,,,,
"55645","254","0","true",,,,,,,,,,,,
"55646","1","0","true",,,,,,,,,,,,
"55647","254","0","true",,,,,,,,,,,,
"55648","1","0","true",,,,,,,,,,,,
"55649","254","0","true",,,,,,,,,,,,
"55650","1","0","true",,,,,,,,,,,,
"55651","254","0","true",,,,,,,,,,,,
"55652","1","0","true",,,,,,,,,,,,
"55653","254","0","true",,,,,,,,,,,,
"55654","1","0","true",,,,,,,,,,,,
"55655","254","0","true",,,,,,,,,,,,
"55656","1","0","true",,,,,,,,,,,,
"55657","254","0","true",,,,,,,,,,,,
"55658","1","0","true",,,,,,,,,,,,
"55659","254","0","true",,,,,,,,,,,,
"55660","1","0","true",,,,,,,,,,,,
"55661","254","0","true",,,,,,,,,,,,
"55662","1","0","true",,,,,,,,,,,,
"55663","254","0","true",,,,,,,,,,,,
"55664","1","0","true",,,,,,,,,,,,
"55665","254","0","true",,,,,,,,,,,,
"55666","1","0","true",,,,,,,,,,,,
"55667","254","0","true",,,,,,,,,,,,
"55668","1","0","true",,,,,,,,,,,,
"55669","254","0","true",,,,,,,,,,,,
"55670","1","0","true",,,,,,,,,,,,
"55671","254","0","true",,,,,,,,,,,,
"55672","1","0","true",,,,,,,,,,,,
"55673","254","0","true",,,,,,,,,,,,
"55674","1","0","true",,,,,,,,,,,,
"55675","254","0","true",,,,,,,,,,,,
"55676","1","0","true",,,,,,,,,,,,
"55677","254","0","true",,,,,,,,,,,,
"55678","1","0","true",,,,,,,,,,,,
"55679","254","0","true",,,,,,,,,,,,
"55680","1","0","true",,,,,,,,,,,,
"55681","254","0","true",,,,,,,,,,,,
"55682","1","0","true",,,,,,,,,,,,
"55683","254","0","true",,,,,,,,,,,,
"55684","1","0","true",,,,,,,,,,,,
"55685","254","0","true",,,,,,,,,,,,
"55686","1","0","true",,,,,,,,,,,,
"55687","254","0","true",,,,,,,,,,,,
"55688","1","0","true",,,,,,,,,,,,
"55689","254","0","true",,,,,,,,,,,,
"55690","1","0","true",,,,,,,,,,,,
"55691","254","0","true",,,,,,,,,,,,
"55692","1","0","true",,,,,,,,,,,,
"55693","254","0","true",,,,,,,,,,,,
"55694","1","0","true",,,,,,,,,,,,
"55695","254","0","true",,,,,,,,,,,,
"55696","1","0","true",,,,,,,,,,,,
"55697","254","0","true",,,,,,,,,,,,
"55698","1","0","true",,,,,,,,,,,,
"55699","254","0","true",,,,,,,,,,,,
"55700","1","0","true",,,,,,,,,,,,
"55701","254","0","true",,,,,,,,,,,,
"55702","1","0","true",,,,,,,,,,,,
"55703","254","0","true",,,,,,,,,,,,
"55704","1","0","true",,,,,,,,,,,,
"55705","254","0","true",,,,,,,,,,,,
"55706","1","0","true",,,,,,,,,,,,
"55707","254","0","true",,,,,,,,,,,,
"55708","1","0","true",,,,,,,,,,,,
"55709","254","0","true",,,,,,,,,,,,
"55710","1","0","true",,,,,,,,,,,,
"55711","254","0","true",,,,,,,,,,,,
"55712","1","0","true",,,,,,,,,,,,
"55713","254","0","true",,,,,,,,,,,,
"55714","1","0","true",,,,,,,,,,,,
"55715","254","0","true",,,,,,,,,,,,
"55716","1","0","true",,,,,,,,,,,,
"55717","254","0","true",,,,,,,,,,,,
"55718","1","0","true",,,,,,,,,,,,
"55719","254","0","true",,,,,,,,,,,,
"55720","1","0","true",,,,,,,,,,,,
"55721","254","0","true",,,,,,,,,,,,
"55722","1","0","true",,,,,,,,,,,,
"55723","254","0","true",,,,,,,,,,,,
"55724","1","0","true",,,,,,,,,,,,
"55725","254","0","true",,,,,,,,,,,,
"55726","1","0","true",,,,,,,,,,,,
"55727","254","0","true",,,,,,,,,,,,
"55728","1","0","true",,,,,,,,,,,,
"55729","254","0","true",,,,,,,,,,,,
"55730","1","0","true",,,,,,,,,,,,
"55731","254","0","true",,,,,,,,,,,,
"55732","1","0","true",,,,,,,,,,,,
"55733","254","0","true",,,,,,,,,,,,
"55734","1","0","true",,,,,,,,,,,,
"55735","254","0","true",,,,,,,,,,,,
"55736","1","0","true",,,,,,,,,,,,
"55737","254","0","true",,,,,,,,,,,,
"55738","1","0","true",,,,,,,,,,,,
"55739","254","0","true",,,,,,,,,,,,
"55740","1","0","true",,,,,,,,,,,,
"55741","254","0","true",,,,,,,,,,,,
"55742","1","0","true",,,,,,,,,,,,
"55743","254","0","true",,,,,,,,,,,,
"55744","1","0","true",,,,,,,,,,,,
"55745","254","0","true",,,,,,,,,,,,
"55746","1","0","true",,,,,,,,,,,,
"55747","254","0","true",,,,,,,,,,,,
"55748","1","0","true",,,,,,,,,,,,
"55749","254","0","true",,,,,,,,,,,,
"55750","1","0","true",,,,,,,,,,,,
"55751","254","0","true",,,,,,,,,,,,
"55752","1","0","true",,,,,,,,,,,,
"55753","254","0","true",,,,,,,,,,,,
"55754","1","0","true",,,,,,,,,,,,
"55755","254","0","true",,,,,,,,,,,,
"55756","1","0","true",,,,,,,,,,,,
"55757","254","0","true",,,,,,,,,,,,
"55758","1","0","true",,,,,,,,,,,,
"55759","254","0","true",,,,,,,,,,,,
"55760","1","0","true",,,,,,,,,,,,
"55761","254","0","true",,,,,,,,,,,,
"55762","1","0","true",,,,,,,,,,,,
"55763","254","0","true",,,,,,,,,,,,
"55764","1","0","true",,,,,,,,,,,,
"55765","254","0","true",,,,,,,,,,,,
"55766","1","0","true",,,,,,,,,,,,
"55767","254","0","true",,,,,,,,,,,,
"55768","1","0","true",,,,,,,,,,,,
"55769","254","0","true",,,,,,,,,,,,
"55770","1","0","true",,,,,,,,,,,,
"55771","254","0","true",,,,,,,,,,,,
"55772","1","0","true",,,,,,,,,,,,
"55773","254","0","true",,,,,,,,,,,,
"55774","1","0","true",,,,,,,,,,,,
"55775","254","0","true",,,,,,,,,,,,
"55776","1","0","true",,,,,,,,,,,,
"55777","254","0","true",,,,,,,,,,,,
"55778","1","0","true",,,,,,,,,,,,
"55779","254","0","true",,,,,,,,,,,,
"55780","1","0","true",,,,,,,,,,,,
"55781","254","0","true",,,,,,,,,,,,
"55782","1","0","true",,,,,,,,,,,,
"55783","254","0","true",,,,,,,,,,,,
"55784","1","0","true",,,,,,,,,,,,
"55785","254","0","true",,,,,,,,,,,,
"55786","1","0","true",,,,,,,,,,,,
"55787","254","0","true",,,,,,,,,,,,
"55788","1","0","true",,,,,,,,,,,,
"55789","254","0","true",,,,,,,,,,,,
"55790","1","0","true",,,,,,,,,,,,
"55791","254","0","true",,,,,,,,,,,,
"55792","1","0","true",,,,,,,,,,,,
"55793","254","0","true",,,,,,,,,,,,
"55794","1","0","true",,,,,,,,,,,,
"55795","254","0","true",,,,,,,,,,,,
"55796","1","0","true",,,,,,,,,,,,
"55797","254","0","true",,,,,,,,,,,,
"55798","1","0","true",,,,,,,,,,,,
"55799","254","0","true",,,,,,,,,,,,
"55800","1","0","true",,,,,,,,,,,,
"55801","254","0","true",,,,,,,,,,,,
"55802","1","0","true",,,,,,,,,,,,
"55803","254","0","true",,,,,,,,,,,,
"55804","1","0","true",,,,,,,,,,,,
"55805","254","0","true",,,,,,,,,,,,
"55806","1","0","true",,,,,,,,,,,,
"55807","254","0","true",,,,,,,,,,,,
"55808","1","0","true",,,,,,,,,,,,
"55809","254","0","true",,,,,,,,,,,,
"55810","1","0","true",,,,,,,,,,,,
"55811","254","0","true",,,,,,,,,,,,
"55812","1","0","true",,,,,,,,,,,,
"55813","254","0","true",,,,,,,,,,,,
"55814","1","0","true",,,,,,,,,,,,
"55815","254","0","true",,,,,,,,,,,,
"55816","1","0","true",,,,,,,,,,,,
"55817","254","0","true",,,,,,,,,,,,
"55818","1","0","true",,,,,,,,,,,,
"55819","254","0","true",,,,,,,,,,,,
"55820","1","0","true",,,,,,,,,,,,
"55821","254","0","true",,,,,,,,,,,,
"55822","1","0","true",,,,,,,,,,,,
"55823","254","0","true",,,,,,,,,,,,
"55824","1","0","true",,,,,,,,,,,,
"55825","254","0","true",,,,,,,,,,,,
"55826","1","0","true",,,,,,,,,,,,
"55827","254","0","true",,,,,,,,,,,,
"55828","1","0","true",,,,,,,,,,,,
"55829","254","0","true",,,,,,,,,,,,
"55830","1","0","true",,,,,,,,,,,,
"55831","254","0","true",,,,,,,,,,,,
"55832","1","0","true",,,,,,,,,,,,
"55833","254","0","true",,,,,,,,,,,,
"55834","1","0","true",,,,,,,,,,,,
"55835","254","0","true",,,,,,,,,,,,
"55836","1","0","true",,,,,,,,,,,,
"55837","254","0","true",,,,,,,,,,,,
"55838","1","0","true",,,,,,,,,,,,
"55839","254","0","true",,,,,,,,,,,,
"55840","1","0","true",,,,,,,,,,,,
"55841","254","0","true",,,,,,,,,,,,
"55842","1","0","true",,,,,,,,,,,,
"55843","254","0","true",,,,,,,,,,,,
"55844","1","0","true",,,,,,,,,,,,
"55845","254","0","true",,,,,,,,,,,,
"55846","1","0","true",,,,,,,,,,,,
"55847","254","0","true",,,,,,,,,,,,
"55848","1","0","true",,,,,,,,,,,,
"55849","254","0","true",,,,,,,,,,,,
"55850","1","0","true",,,,,,,,,,,,
"55851","254","0","true",,,,,,,,,,,,
"55852","1","0","true",,,,,,,,,,,,
"55853","254","0","true",,,,,,,,,,,,
"55854","1","0","true",,,,,,,,,,,,
"55855","254","0","true",,,,,,,,,,,,
"55856","1","0","true",,,,,,,,,,,,
"55857","254","0","true",,,,,,,,,,,,
"55858","1","0","true",,,,,,,,,,,,
"55859","254","0","true",,,,,,,,,,,,
"55860","1","0","true",,,,,,,,,,,,
"55861","254","0","true",,,,,,,,,,,,
"55862","1","0","true",,,,,,,,,,,,
"55863","254","0","true",,,,,,,,,,,,
"55864","1","0","true",,,,,,,,,,,,
"55865","254","0","true",,,,,,,,,,,,
"55866","1","0","true",,,,,,,,,,,,
"55867","254","0","true",,,,,,,,,,,,
"55868","1","0","true",,,,,,,,,,,,
"55869","254","0","true",,,,,,,,,,,,
"55870","1","0","true",,,,,,,,,,,,
"55871","254","0","true",,,,,,,,,,,,
"55872","1","0","true",,,,,,,,,,,,
"55873","254","0","true",,,,,,,,,,,,
"55874","1","0","true",,,,,,,,,,,,
"55875","254","0","true",,,,,,,,,,,,
"55876","1","0","true",,,,,,,,,,,,
"55877","254","0","true",,,,,,,,,,,,
"55878","1","0","true",,,,,,,,,,,,
"55879","254","0","true",,,,,,,,,,,,
"55880","1","0","true",,,,,,,,,,,,
"55881","254","0","true",,,,,,,,,,,,
"55882","1","0","true",,,,,,,,,,,,
"55883","254","0","true",,,,,,,,,,,,
"55884","1","0","true",,,,,,,,,,,,
"55885","254","0","true",,,,,,,,,,,,
"55886","1","0","true",,,,,,,,,,,,
"55887","254","0","true",,,,,,,,,,,,
"55888","1","0","true",,,,,,,,,,,,
"55889","254","0","true",,,,,,,,,,,,
"55890","1","0","true",,,,,,,,,,,,
"55891","254","0","true",,,,,,,,,,,,
"55892","1","0","true",,,,,,,,,,,,
"55893","254","0","true",,,,,,,,,,,,
"55894","1","0","true",,,,,,,,,,,,
"55895","254","0","true",,,,,,,,,,,,
"55896","1","0","true",,,,,,,,,,,,
"55897","254","0","true",,,,,,,,,,,,
"55898","1","0","true",,,,,,,,,,,,
"55899","254","0","true",,,,,,,,,,,,
"55900","1","0","true",,,,,,,,,,,,
"55901","254","0","true",,,,,,,,,,,,
"55902","1","0","true",,,,,,,,,,,,
"55903","254","0","true",,,,,,,,,,,,
"55904","1","0","true",,,,,,,,,,,,
"55905","254","0","true",,,,,,,,,,,,
"55906","1","0","true",,,,,,,,,,,,
"55907","254","0","true",,,,,,,,,,,,
"55908","1","0","true",,,,,,,,,,,,
"55909","254","0","true",,,,,,,,,,,,
"55910","1","0","true",,,,,,,,,,,,
"55911","254","0","true",,,,,,,,,,,,
"55912","1","0","true",,,,,,,,,,,,
"55913","254","0","true",,,,,,,,,,,,
"55914","1","0","true",,,,,,,,,,,,
"55915","254","0","true",,,,,,,,,,,,
"55916","1","0","true",,,,,,,,,,,,
"55917","254","0","true",,,,,,,,,,,,
"55918","1","0","true",,,,,,,,,,,,
"55919","254","0","true",,,,,,,,,,,,
"55920","1","0","true",,,,,,,,,,,,
"55921","254","0","true",,,,,,,,,,,,
"55922","1","0","true",,,,,,,,,,,,
"55923","254","0","true",,,,,,,,,,,,
"55924","1","0","true",,,,,,,,,,,,
"55925","254","0","true",,,,,,,,,,,,
"55926","1","0","true",,,,,,,,,,,,
"55927","254","0","true",,,,,,,,,,,,
"55928","1","0","true",,,,,,,,,,,,
"55929","254","0","true",,,,,,,,,,,,
"55930","1","0","true",,,,,,,,,,,,
"55931","254","0","true",,,,,,,,,,,,
"55932","1","0","true",,,,,,,,,,,,
"55933","254","0","true",,,,,,,,,,,,
"55934","1","0","true",,,,,,,,,,,,
"55935","254","0","true",,,,,,,,,,,,
"55936","1","0","true",,,,,,,,,,,,
"55937","254","0","true",,,,,,,,,,,,
"55938","1","0","true",,,,,,,,,,,,
"55939","254","0","true",,,,,,,,,,,,
"55940","1","0","true",,,,,,,,,,,,
"55941","254","0","true",,,,,,,,,,,,
"55942","1","0","true",,,,,,,,,,,,
"55943","254","0","true",,,,,,,,,,,,
"55944","1","0","true",,,,,,,,,,,,
"55945","254","0","true",,,,,,,,,,,,
"55946","1","0","true",,,,,,,,,,,,
"55947","254","0","true",,,,,,,,,,,,
"55948","1","0","true",,,,,,,,,,,,
"55949","254","0","true",,,,,,,,,,,,
"55950","1","0","true",,,,,,,,,,,,
"55951","254","0","true",,,,,,,,,,,,
"55952","1","0","true",,,,,,,,,,,,
"55953","254","0","true",,,,,,,,,,,,
"55954","1","0","true",,,,,,,,,,,,
"55955","254","0","true",,,,,,,,,,,,
"55956","1","0","true",,,,,,,,,,,,
"55957","254","0","true",,,,,,,,,,,,
"55958","1","0","true",,,,,,,,,,,,
"55959","254","0","true",,,,,,,,,,,,
"55960","1","0","true",,,,,,,,,,,,
"55961","254","0","true",,,,,,,,,,,,
"55962","1","0","true",,,,,,,,,,,,
"55963","254","0","true",,,,,,,,,,,,
"55964","1","0","true",,,,,,,,,,,,
"55965","254","0","true",,,,,,,,,,,,
"55966","1","0","true",,,,,,,,,,,,
"55967","254","0","true",,,,,,,,,,,,
"55968","1","0","true",,,,,,,,,,,,
"55969","254","0","true",,,,,,,,,,,,
"55970","1","0","true",,,,,,,,,,,,
"55971","254","0","true",,,,,,,,,,,,
"55972","1","0","true",,,,,,,,,,,,
"55973","254","0","true",,,,,,,,,,,,
"55974","1","0","true",,,,,,,,,,,,
"55975","254","0","true",,,,,,,,,,,,
"55976","1","0","true",,,,,,,,,,,,
"55977","254","0","true",,,,,,,,,,,,
"55978","1","0","true",,,,,,,,,,,,
"55979","254","0","true",,,,,,,,,,,,
"55980","1","0","true",,,,,,,,,,,,
"55981","254","0","true",,,,,,,,,,,,
"55982","1","0","true",,,,,,,,,,,,
"55983","254","0","true",,,,,,,,,,,,
"55984","1","0","true",,,,,,,,,,,,
"55985","254","0","true",,,,,,,,,,,,
"55986","1","0","true",,,,,,,,,,,,
"55987","254","0","true",,,,,,,,,,,,
"55988","1","0","true",,,,,,,,,,,,
"55989","254","0","true",,,,,,,,,,,,
"55990","1","0","true",,,,,,,,,,,,
"55991","254","0","true",,,,,,,,,,,,
"55992","1","0","true",,,,,,,,,,,,
"55993","254","0","true",,,,,,,,,,,,
"55994","1","0","true",,,,,,,,,,,,
"55995","254","0","true",,,,,,,,,,,,
"55996","1","0","true",,,,,,,,,,,,
"55997","254","0","true",,,,,,,,,,,,
"55998","1","0","true",,,,,,,,,,,,
"55999","254","0","true",,,,,,,,,,,,
"56000","1","0","true",,,,,,,,,,,,
"56001","254","0","true",,,,,,,,,,,,
"56002","1","0","true",,,,,,,,,,,,
"56003","254","0","true",,,,,,,,,,,,
"56004","1","0","true",,,,,,,,,,,,
"56005","254","0","true",,,,,,,,,,,,
"56006","1","0","true",,,,,,,,,,,,
"56007","254","0","true",,,,,,,,,,,,
"56008","1","0","true",,,,,,,,,,,,
"56009","254","0","true",,,,,,,,,,,,
"56010","1","0","true",,,,,,,,,,,,
"56011","254","0","true",,,,,,,,,,,,
"56012","1","0","true",,,,,,,,,,,,
"56013","254","0","true",,,,,,,,,,,,
"56014","1","0","true",,,,,,,,,,,,
"56015","254","0","true",,,,,,,,,,,,
"56016","1","0","true",,,,,,,,,,,,
"56017","254","0","true",,,,,,,,,,,,
"56018","1","0","true",,,,,,,,,,,,
"56019","254","0","true",,,,,,,,,,,,
"56020","1","0","true",,,,,,,,,,,,
"56021","254","0","true",,,,,,,,,,,,
"56022","1","0","true",,,,,,,,,,,,
"56023","254","0","true",,,,,,,,,,,,
"56024","1","0","true",,,,,,,,,,,,
"56025","254","0","true",,,,,,,,,,,,
"56026","1","0","true",,,,,,,,,,,,
"56027","254","0","true",,,,,,,,,,,,
"56028","1","0","true",,,,,,,,,,,,
"56029","254","0","true",,,,,,,,,,,,
"56030","1","0","true",,,,,,,,,,,,
"56031","254","0","true",,,,,,,,,,,,
"56032","1","0","true",,,,,,,,,,,,
"56033","254","0","true",,,,,,,,,,,,
"56034","1","0","true",,,,,,,,,,,,
"56035","254","0","true",,,,,,,,,,,,
"56036","1","0","true",,,,,,,,,,,,
"56037","254","0","true",,,,,,,,,,,,
"56038","1","0","true",,,,,,,,,,,,
"56039","254","0","true",,,,,,,,,,,,
"56040","1","0","true",,,,,,,,,,,,
"56041","254","0","true",,,,,,,,,,,,
"56042","1","0","true",,,,,,,,,,,,
"56043","254","0","true",,,,,,,,,,,,
"56044","1","0","true",,,,,,,,,,,,
"56045","254","0","true",,,,,,,,,,,,
"56046","1","0","true",,,,,,,,,,,,
"56047","254","0","true",,,,,,,,,,,,
"56048","1","0","true",,,,,,,,,,,,
"56049","254","0","true",,,,,,,,,,,,
"56050","1","0","true",,,,,,,,,,,,
"56051","254","0","true",,,,,,,,,,,,
"56052","1","0","true",,,,,,,,,,,,
"56053","254","0","true",,,,,,,,,,,,
"56054","1","0","true",,,,,,,,,,,,
"56055","254","0","true",,,,,,,,,,,,
"56056","1","0","true",,,,,,,,,,,,
"56057","254","0","true",,,,,,,,,,,,
"56058","1","0","true",,,,,,,,,,,,
"56059","254","0","true",,,,,,,,,,,,
"56060","1","0","true",,,,,,,,,,,,
"56061","254","0","true",,,,,,,,,,,,
"56062","1","0","true",,,,,,,,,,,,
"56063","254","0","true",,,,,,,,,,,,
"56064","1","0","true",,,,,,,,,,,,
"56065","254","0","true",,,,,,,,,,,,
"56066","1","0","true",,,,,,,,,,,,
"56067","254","0","true",,,,,,,,,,,,
"56068","1","0","true",,,,,,,,,,,,
"56069","254","0","true",,,,,,,,,,,,
"56070","1","0","true",,,,,,,,,,,,
"56071","254","0","true",,,,,,,,,,,,
"56072","1","0","true",,,,,,,,,,,,
"56073","254","0","true",,,,,,,,,,,,
"56074","1","0","true",,,,,,,,,,,,
"56075","254","0","true",,,,,,,,,,,,
"56076","1","0","true",,,,,,,,,,,,
"56077","254","0","true",,,,,,,,,,,,
"56078","1","0","true",,,,,,,,,,,,
"56079","254","0","true",,,,,,,,,,,,
"56080","1","0","true",,,,,,,,,,,,
"56081","254","0","true",,,,,,,,,,,,
"56082","1","0","true",,,,,,,,,,,,
"56083","254","0","true",,,,,,,,,,,,
"56084","1","0","true",,,,,,,,,,,,
"56085","254","0","true",,,,,,,,,,,,
"56086","1","0","true",,,,,,,,,,,,
"56087","254","0","true",,,,,,,,,,,,
"56088","1","0","true",,,,,,,,,,,,
"56089","254","0","true",,,,,,,,,,,,
"56090","1","0","true",,,,,,,,,,,,
"56091","254","0","true",,,,,,,,,,,,
"56092","1","0","true",,,,,,,,,,,,
"56093","254","0","true",,,,,,,,,,,,
"56094","1","0","true",,,,,,,,,,,,
"56095","254","0","true",,,,,,,,,,,,
"56096","1","0","true",,,,,,,,,,,,
"56097","254","0","true",,,,,,,,,,,,
"56098","1","0","true",,,,,,,,,,,,
"56099","254","0","true",,,,,,,,,,,,
"56100","1","0","true",,,,,,,,,,,,
"56101","254","0","true",,,,,,,,,,,,
"56102","1","0","true",,,,,,,,,,,,
"56103","254","0","true",,,,,,,,,,,,
"56104","1","0","true",,,,,,,,,,,,
"56105","254","0","true",,,,,,,,,,,,
"56106","1","0","true",,,,,,,,,,,,
"56107","254","0","true",,,,,,,,,,,,
"56108","1","0","true",,,,,,,,,,,,
"56109","254","0","true",,,,,,,,,,,,
"56110","1","0","true",,,,,,,,,,,,
"56111","254","0","true",,,,,,,,,,,,
"56112","1","0","true",,,,,,,,,,,,
"56113","254","0","true",,,,,,,,,,,,
"56114","1","0","true",,,,,,,,,,,,
"56115","254","0","true",,,,,,,,,,,,
"56116","1","0","true",,,,,,,,,,,,
"56117","254","0","true",,,,,,,,,,,,
"56118","1","0","true",,,,,,,,,,,,
"56119","254","0","true",,,,,,,,,,,,
"56120","1","0","true",,,,,,,,,,,,
"56121","254","0","true",,,,,,,,,,,,
"56122","1","0","true",,,,,,,,,,,,
"56123","254","0","true",,,,,,,,,,,,
"56124","1","0","true",,,,,,,,,,,,
"56125","254","0","true",,,,,,,,,,,,
"56126","1","0","true",,,,,,,,,,,,
"56127","254","0","true",,,,,,,,,,,,
"56128","1","0","true",,,,,,,,,,,,
"56129","254","0","true",,,,,,,,,,,,
"56130","1","0","true",,,,,,,,,,,,
"56131","254","0","true",,,,,,,,,,,,
"56132","1","0","true",,,,,,,,,,,,
"56133","254","0","true",,,,,,,,,,,,
"56134","1","0","true",,,,,,,,,,,,
"56135","254","0","true",,,,,,,,,,,,
"56136","1","0","true",,,,,,,,,,,,
"56137","254","0","true",,,,,,,,,,,,
"56138","1","0","true",,,,,,,,,,,,
"56139","254","0","true",,,,,,,,,,,,
"56140","1","0","true",,,,,,,,,,,,
"56141","254","0","true",,,,,,,,,,,,
"56142","1","0","true",,,,,,,,,,,,
"56143","254","0","true",,,,,,,,,,,,
"56144","1","0","true",,,,,,,,,,,,
"56145","254","0","true",,,,,,,,,,,,
"56146","1","0","true",,,,,,,,,,,,
"56147","254","0","true",,,,,,,,,,,,
"56148","1","0","true",,,,,,,,,,,,
"56149","254","0","true",,,,,,,,,,,,
"56150","1","0","true",,,,,,,,,,,,
"56151","254","0","true",,,,,,,,,,,,
"56152","1","0","true",,,,,,,,,,,,
"56153","254","0","true",,,,,,,,,,,,
"56154","1","0","true",,,,,,,,,,,,
"56155","254","0","true",,,,,,,,,,,,
"56156","1","0","true",,,,,,,,,,,,
"56157","254","0","true",,,,,,,,,,,,
"56158","1","0","true",,,,,,,,,,,,
"56159","254","0","true",,,,,,,,,,,,
"56160","1","0","true",,,,,,,,,,,,
"56161","254","0","true",,,,,,,,,,,,
"56162","1","0","true",,,,,,,,,,,,
"56163","254","0","true",,,,,,,,,,,,
"56164","1","0","true",,,,,,,,,,,,
"56165","254","0","true",,,,,,,,,,,,
"56166","1","0","true",,,,,,,,,,,,
"56167","254","0","true",,,,,,,,,,,,
