"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:46:26:010 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"false","10","false","true","0","20","false","true","false","true","false","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","47.3","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7929","43","0","true",,,,,,,,,,,,
"7930","23","0","true",,,,,,,,,,,,
"7931","43","0","true",,,,,,,,,,,,
"7932","23","0","true",,,,,,,,,,,,
"7933","43","0","true",,,,,,,,,,,,
"7934","23","0","true",,,,,,,,,,,,
"7935","43","0","true",,,,,,,,,,,,
"7936","23","0","true",,,,,,,,,,,,
"7937","43","0","true",,,,,,,,,,,,
"7938","23","0","true",,,,,,,,,,,,
"7939","43","0","true",,,,,,,,,,,,
"7940","23","0","true",,,,,,,,,,,,
"7941","43","0","true",,,,,,,,,,,,
"7942","23","0","true",,,,,,,,,,,,
"7943","43","0","true",,,,,,,,,,,,
"7944","23","0","true",,,,,,,,,,,,
"7945","43","0","true",,,,,,,,,,,,
"7946","23","0","true",,,,,,,,,,,,
"7947","43","0","true",,,,,,,,,,,,
"7948","23","0","true",,,,,,,,,,,,
"7949","43","0","true",,,,,,,,,,,,
"7950","23","0","true",,,,,,,,,,,,
"7951","43","0","true",,,,,,,,,,,,
"7952","23","0","true",,,,,,,,,,,,
"7953","43","0","true",,,,,,,,,,,,
"7954","23","0","true",,,,,,,,,,,,
"7955","43","0","true",,,,,,,,,,,,
"7956","23","0","true",,,,,,,,,,,,
"7957","43","0","true",,,,,,,,,,,,
"7958","23","0","true",,,,,,,,,,,,
"7959","43","0","true",,,,,,,,,,,,
"7960","23","0","true",,,,,,,,,,,,
"7961","43","0","true",,,,,,,,,,,,
"7962","23","0","true",,,,,,,,,,,,
"7963","43","0","true",,,,,,,,,,,,
"7964","23","0","true",,,,,,,,,,,,
"7965","43","0","true",,,,,,,,,,,,
"7966","23","0","true",,,,,,,,,,,,
"7967","43","0","true",,,,,,,,,,,,
"7968","23","0","true",,,,,,,,,,,,
"7969","43","0","true",,,,,,,,,,,,
"7970","23","0","true",,,,,,,,,,,,
"7971","43","0","true",,,,,,,,,,,,
"7972","23","0","true",,,,,,,,,,,,
"7973","43","0","true",,,,,,,,,,,,
"7974","23","0","true",,,,,,,,,,,,
"7975","43","0","true",,,,,,,,,,,,
"7976","23","0","true",,,,,,,,,,,,
"7977","43","0","true",,,,,,,,,,,,
"7978","23","0","true",,,,,,,,,,,,
"7979","43","0","true",,,,,,,,,,,,
"7980","23","0","true",,,,,,,,,,,,
"7981","43","0","true",,,,,,,,,,,,
"7982","23","0","true",,,,,,,,,,,,
"7983","43","0","true",,,,,,,,,,,,
"7984","23","0","true",,,,,,,,,,,,
"7985","43","0","true",,,,,,,,,,,,
"7986","23","0","true",,,,,,,,,,,,
"7987","43","0","true",,,,,,,,,,,,
"7988","23","0","true",,,,,,,,,,,,
"7989","43","0","true",,,,,,,,,,,,
"7990","23","0","true",,,,,,,,,,,,
"7991","43","0","true",,,,,,,,,,,,
"7992","23","0","true",,,,,,,,,,,,
"7993","43","0","true",,,,,,,,,,,,
"7994","23","0","true",,,,,,,,,,,,
"7995","43","0","true",,,,,,,,,,,,
"7996","23","0","true",,,,,,,,,,,,
"7997","43","0","true",,,,,,,,,,,,
"7998","23","0","true",,,,,,,,,,,,
"7999","43","0","true",,,,,,,,,,,,
"8000","23","0","true",,,,,,,,,,,,
"8001","43","0","true",,,,,,,,,,,,
"8002","23","0","true",,,,,,,,,,,,
"8003","43","0","true",,,,,,,,,,,,
"8004","23","0","true",,,,,,,,,,,,
"8005","43","0","true",,,,,,,,,,,,
"8006","23","0","true",,,,,,,,,,,,
"8007","43","0","true",,,,,,,,,,,,
"8008","23","0","true",,,,,,,,,,,,
"8009","43","0","true",,,,,,,,,,,,
"8010","23","0","true",,,,,,,,,,,,
"8011","43","0","true",,,,,,,,,,,,
"8012","23","0","true",,,,,,,,,,,,
"8013","43","0","true",,,,,,,,,,,,
"8014","23","0","true",,,,,,,,,,,,
"8015","43","0","true",,,,,,,,,,,,
"8016","23","0","true",,,,,,,,,,,,
"8017","43","0","true",,,,,,,,,,,,
"8018","23","0","true",,,,,,,,,,,,
"8019","43","0","true",,,,,,,,,,,,
"8020","23","0","true",,,,,,,,,,,,
"8021","43","0","true",,,,,,,,,,,,
"8022","23","0","true",,,,,,,,,,,,
"8023","43","0","true",,,,,,,,,,,,
"8024","23","0","true",,,,,,,,,,,,
"8025","43","0","true",,,,,,,,,,,,
"8026","23","0","true",,,,,,,,,,,,
"8027","43","0","true",,,,,,,,,,,,
"8028","23","0","true",,,,,,,,,,,,
"8029","43","0","true",,,,,,,,,,,,
"8030","23","0","true",,,,,,,,,,,,
"8031","43","0","true",,,,,,,,,,,,
"8032","23","0","true",,,,,,,,,,,,
"8033","43","0","true",,,,,,,,,,,,
"8034","23","0","true",,,,,,,,,,,,
"8035","43","0","true",,,,,,,,,,,,
"8036","23","0","true",,,,,,,,,,,,
"8037","43","0","true",,,,,,,,,,,,
"8038","23","0","true",,,,,,,,,,,,
"8039","43","0","true",,,,,,,,,,,,
"8040","23","0","true",,,,,,,,,,,,
"8041","43","0","true",,,,,,,,,,,,
"8042","23","0","true",,,,,,,,,,,,
"8043","43","0","true",,,,,,,,,,,,
"8044","23","0","true",,,,,,,,,,,,
"8045","43","0","true",,,,,,,,,,,,
"8046","23","0","true",,,,,,,,,,,,
"8047","43","0","true",,,,,,,,,,,,
"8048","23","0","true",,,,,,,,,,,,
"8049","43","0","true",,,,,,,,,,,,
"8050","23","0","true",,,,,,,,,,,,
"8051","43","0","true",,,,,,,,,,,,
"8052","23","0","true",,,,,,,,,,,,
"8053","43","0","true",,,,,,,,,,,,
"8054","23","0","true",,,,,,,,,,,,
"8055","43","0","true",,,,,,,,,,,,
"8056","23","0","true",,,,,,,,,,,,
"8057","43","0","true",,,,,,,,,,,,
"8058","23","0","true",,,,,,,,,,,,
"8059","43","0","true",,,,,,,,,,,,
"8060","23","0","true",,,,,,,,,,,,
"8061","43","0","true",,,,,,,,,,,,
"8062","23","0","true",,,,,,,,,,,,
"8063","43","0","true",,,,,,,,,,,,
"8064","23","0","true",,,,,,,,,,,,
"8065","43","0","true",,,,,,,,,,,,
"8066","23","0","true",,,,,,,,,,,,
"8067","43","0","true",,,,,,,,,,,,
"8068","23","0","true",,,,,,,,,,,,
"8069","43","0","true",,,,,,,,,,,,
"8070","23","0","true",,,,,,,,,,,,
"8071","43","0","true",,,,,,,,,,,,
"8072","23","0","true",,,,,,,,,,,,
"8073","43","0","true",,,,,,,,,,,,
"8074","23","0","true",,,,,,,,,,,,
"8075","43","0","true",,,,,,,,,,,,
"8076","23","0","true",,,,,,,,,,,,
"8077","43","0","true",,,,,,,,,,,,
"8078","23","0","true",,,,,,,,,,,,
"8079","43","0","true",,,,,,,,,,,,
"8080","23","0","true",,,,,,,,,,,,
"8081","43","0","true",,,,,,,,,,,,
"8082","23","0","true",,,,,,,,,,,,
"8083","43","0","true",,,,,,,,,,,,
"8084","23","0","true",,,,,,,,,,,,
"8085","43","0","true",,,,,,,,,,,,
"8086","23","0","true",,,,,,,,,,,,
"8087","43","0","true",,,,,,,,,,,,
"8088","23","0","true",,,,,,,,,,,,
"8089","43","0","true",,,,,,,,,,,,
"8090","23","0","true",,,,,,,,,,,,
"8091","43","0","true",,,,,,,,,,,,
"8092","23","0","true",,,,,,,,,,,,
"8093","43","0","true",,,,,,,,,,,,
"8094","23","0","true",,,,,,,,,,,,
"8095","43","0","true",,,,,,,,,,,,
"8096","23","0","true",,,,,,,,,,,,
"8097","43","0","true",,,,,,,,,,,,
"8098","23","0","true",,,,,,,,,,,,
"8099","43","0","true",,,,,,,,,,,,
"8100","23","0","true",,,,,,,,,,,,
"8101","43","0","true",,,,,,,,,,,,
"8102","23","0","true",,,,,,,,,,,,
"8103","43","0","true",,,,,,,,,,,,
"8104","23","0","true",,,,,,,,,,,,
"8105","43","0","true",,,,,,,,,,,,
"8106","23","0","true",,,,,,,,,,,,
"8107","43","0","true",,,,,,,,,,,,
"8108","23","0","true",,,,,,,,,,,,
"8109","43","0","true",,,,,,,,,,,,
"8110","23","0","true",,,,,,,,,,,,
"8111","43","0","true",,,,,,,,,,,,
"8112","23","0","true",,,,,,,,,,,,
"8113","43","0","true",,,,,,,,,,,,
"8114","23","0","true",,,,,,,,,,,,
"8115","43","0","true",,,,,,,,,,,,
"8116","23","0","true",,,,,,,,,,,,
"8117","43","0","true",,,,,,,,,,,,
"8118","23","0","true",,,,,,,,,,,,
"8119","43","0","true",,,,,,,,,,,,
"8120","23","0","true",,,,,,,,,,,,
"8121","43","0","true",,,,,,,,,,,,
"8122","23","0","true",,,,,,,,,,,,
"8123","43","0","true",,,,,,,,,,,,
"8124","23","0","true",,,,,,,,,,,,
"8125","43","0","true",,,,,,,,,,,,
"8126","23","0","true",,,,,,,,,,,,
"8127","43","0","true",,,,,,,,,,,,
"8128","23","0","true",,,,,,,,,,,,
"8129","43","0","true",,,,,,,,,,,,
"8130","23","0","true",,,,,,,,,,,,
"8131","43","0","true",,,,,,,,,,,,
"8132","23","0","true",,,,,,,,,,,,
"8133","43","0","true",,,,,,,,,,,,
"8134","23","0","true",,,,,,,,,,,,
"8135","43","0","true",,,,,,,,,,,,
"8136","23","0","true",,,,,,,,,,,,
"8137","43","0","true",,,,,,,,,,,,
"8138","23","0","true",,,,,,,,,,,,
"8139","43","0","true",,,,,,,,,,,,
"8140","23","0","true",,,,,,,,,,,,
"8141","43","0","true",,,,,,,,,,,,
"8142","23","0","true",,,,,,,,,,,,
"8143","43","0","true",,,,,,,,,,,,
"8144","23","0","true",,,,,,,,,,,,
"8145","43","0","true",,,,,,,,,,,,
"8146","23","0","true",,,,,,,,,,,,
"8147","43","0","true",,,,,,,,,,,,
"8148","23","0","true",,,,,,,,,,,,
"8149","43","0","true",,,,,,,,,,,,
"8150","23","0","true",,,,,,,,,,,,
"8151","43","0","true",,,,,,,,,,,,
"8152","23","0","true",,,,,,,,,,,,
"8153","43","0","true",,,,,,,,,,,,
"8154","23","0","true",,,,,,,,,,,,
"8155","43","0","true",,,,,,,,,,,,
"8156","23","0","true",,,,,,,,,,,,
"8157","43","0","true",,,,,,,,,,,,
"8158","23","0","true",,,,,,,,,,,,
"8159","43","0","true",,,,,,,,,,,,
"8160","23","0","true",,,,,,,,,,,,
"8161","43","0","true",,,,,,,,,,,,
"8162","23","0","true",,,,,,,,,,,,
"8163","43","0","true",,,,,,,,,,,,
"8164","23","0","true",,,,,,,,,,,,
"8165","43","0","true",,,,,,,,,,,,
"8166","23","0","true",,,,,,,,,,,,
"8167","43","0","true",,,,,,,,,,,,
"8168","23","0","true",,,,,,,,,,,,
"8169","43","0","true",,,,,,,,,,,,
"8170","23","0","true",,,,,,,,,,,,
"8171","43","0","true",,,,,,,,,,,,
"8172","23","0","true",,,,,,,,,,,,
"8173","43","0","true",,,,,,,,,,,,
"8174","23","0","true",,,,,,,,,,,,
"8175","43","0","true",,,,,,,,,,,,
"8176","23","0","true",,,,,,,,,,,,
"8177","43","0","true",,,,,,,,,,,,
"8178","23","0","true",,,,,,,,,,,,
"8179","43","0","true",,,,,,,,,,,,
"8180","23","0","true",,,,,,,,,,,,
"8181","43","0","true",,,,,,,,,,,,
"8182","23","0","true",,,,,,,,,,,,
"8183","43","0","true",,,,,,,,,,,,
"8184","23","0","true",,,,,,,,,,,,
"8185","43","0","true",,,,,,,,,,,,
"8186","23","0","true",,,,,,,,,,,,
"8187","43","0","true",,,,,,,,,,,,
"8188","23","0","true",,,,,,,,,,,,
"8189","43","0","true",,,,,,,,,,,,
"8190","23","0","true",,,,,,,,,,,,
"8191","43","0","true",,,,,,,,,,,,
"8192","23","0","true",,,,,,,,,,,,
"8193","43","0","true",,,,,,,,,,,,
"8194","23","0","true",,,,,,,,,,,,
"8195","43","0","true",,,,,,,,,,,,
"8196","23","0","true",,,,,,,,,,,,
"8197","43","0","true",,,,,,,,,,,,
"8198","23","0","true",,,,,,,,,,,,
"8199","43","0","true",,,,,,,,,,,,
"8200","23","0","true",,,,,,,,,,,,
"8201","43","0","true",,,,,,,,,,,,
"8202","23","0","true",,,,,,,,,,,,
"8203","43","0","true",,,,,,,,,,,,
"8204","23","0","true",,,,,,,,,,,,
"8205","43","0","true",,,,,,,,,,,,
"8206","23","0","true",,,,,,,,,,,,
"8207","43","0","true",,,,,,,,,,,,
"8208","23","0","true",,,,,,,,,,,,
"8209","43","0","true",,,,,,,,,,,,
"8210","23","0","true",,,,,,,,,,,,
"8211","43","0","true",,,,,,,,,,,,
"8212","23","0","true",,,,,,,,,,,,
"8213","43","0","true",,,,,,,,,,,,
"8214","23","0","true",,,,,,,,,,,,
"8215","43","0","true",,,,,,,,,,,,
"8216","23","0","true",,,,,,,,,,,,
"8217","43","0","true",,,,,,,,,,,,
"8218","23","0","true",,,,,,,,,,,,
"8219","43","0","true",,,,,,,,,,,,
"8220","23","0","true",,,,,,,,,,,,
"8221","43","0","true",,,,,,,,,,,,
"8222","23","0","true",,,,,,,,,,,,
"8223","43","0","true",,,,,,,,,,,,
"8224","23","0","true",,,,,,,,,,,,
"8225","43","0","true",,,,,,,,,,,,
"8226","23","0","true",,,,,,,,,,,,
"8227","43","0","true",,,,,,,,,,,,
"8228","23","0","true",,,,,,,,,,,,
"8229","43","0","true",,,,,,,,,,,,
"8230","23","0","true",,,,,,,,,,,,
"8231","43","0","true",,,,,,,,,,,,
"8232","23","0","true",,,,,,,,,,,,
"8233","43","0","true",,,,,,,,,,,,
"8234","23","0","true",,,,,,,,,,,,
"8235","43","0","true",,,,,,,,,,,,
"8236","23","0","true",,,,,,,,,,,,
"8237","43","0","true",,,,,,,,,,,,
"8238","23","0","true",,,,,,,,,,,,
"8239","43","0","true",,,,,,,,,,,,
"8240","23","0","true",,,,,,,,,,,,
"8241","43","0","true",,,,,,,,,,,,
"8242","23","0","true",,,,,,,,,,,,
"8243","43","0","true",,,,,,,,,,,,
"8244","23","0","true",,,,,,,,,,,,
"8245","43","0","true",,,,,,,,,,,,
"8246","23","0","true",,,,,,,,,,,,
"8247","43","0","true",,,,,,,,,,,,
"8248","23","0","true",,,,,,,,,,,,
"8249","43","0","true",,,,,,,,,,,,
"8250","23","0","true",,,,,,,,,,,,
"8251","43","0","true",,,,,,,,,,,,
"8252","23","0","true",,,,,,,,,,,,
"8253","43","0","true",,,,,,,,,,,,
"8254","23","0","true",,,,,,,,,,,,
"8255","43","0","true",,,,,,,,,,,,
"8256","23","0","true",,,,,,,,,,,,
"8257","43","0","true",,,,,,,,,,,,
"8258","23","0","true",,,,,,,,,,,,
"8259","43","0","true",,,,,,,,,,,,
"8260","23","0","true",,,,,,,,,,,,
"8261","43","0","true",,,,,,,,,,,,
"8262","23","0","true",,,,,,,,,,,,
"8263","43","0","true",,,,,,,,,,,,
"8264","23","0","true",,,,,,,,,,,,
"8265","43","0","true",,,,,,,,,,,,
"8266","23","0","true",,,,,,,,,,,,
"8267","43","0","true",,,,,,,,,,,,
"8268","23","0","true",,,,,,,,,,,,
"8269","43","0","true",,,,,,,,,,,,
"8270","23","0","true",,,,,,,,,,,,
"8271","43","0","true",,,,,,,,,,,,
"8272","23","0","true",,,,,,,,,,,,
"8273","43","0","true",,,,,,,,,,,,
"8274","23","0","true",,,,,,,,,,,,
"8275","43","0","true",,,,,,,,,,,,
"8276","23","0","true",,,,,,,,,,,,
"8277","43","0","true",,,,,,,,,,,,
"8278","23","0","true",,,,,,,,,,,,
"8279","43","0","true",,,,,,,,,,,,
"8280","23","0","true",,,,,,,,,,,,
"8281","43","0","true",,,,,,,,,,,,
"8282","23","0","true",,,,,,,,,,,,
"8283","43","0","true",,,,,,,,,,,,
"8284","23","0","true",,,,,,,,,,,,
"8285","43","0","true",,,,,,,,,,,,
"8286","23","0","true",,,,,,,,,,,,
"8287","43","0","true",,,,,,,,,,,,
"8288","23","0","true",,,,,,,,,,,,
"8289","43","0","true",,,,,,,,,,,,
"8290","23","0","true",,,,,,,,,,,,
"8291","43","0","true",,,,,,,,,,,,
"8292","23","0","true",,,,,,,,,,,,
"8293","43","0","true",,,,,,,,,,,,
"8294","23","0","true",,,,,,,,,,,,
"8295","43","0","true",,,,,,,,,,,,
"8296","23","0","true",,,,,,,,,,,,
"8297","43","0","true",,,,,,,,,,,,
"8298","23","0","true",,,,,,,,,,,,
"8299","43","0","true",,,,,,,,,,,,
"8300","23","0","true",,,,,,,,,,,,
"8301","43","0","true",,,,,,,,,,,,
"8302","23","0","true",,,,,,,,,,,,
"8303","43","0","true",,,,,,,,,,,,
"8304","23","0","true",,,,,,,,,,,,
"8305","43","0","true",,,,,,,,,,,,
"8306","23","0","true",,,,,,,,,,,,
"8307","43","0","true",,,,,,,,,,,,
"8308","23","0","true",,,,,,,,,,,,
"8309","43","0","true",,,,,,,,,,,,
"8310","23","0","true",,,,,,,,,,,,
"8311","43","0","true",,,,,,,,,,,,
"8312","23","0","true",,,,,,,,,,,,
"8313","43","0","true",,,,,,,,,,,,
"8314","23","0","true",,,,,,,,,,,,
"8315","43","0","true",,,,,,,,,,,,
"8316","23","0","true",,,,,,,,,,,,
"8317","43","0","true",,,,,,,,,,,,
"8318","23","0","true",,,,,,,,,,,,
"8319","43","0","true",,,,,,,,,,,,
"8320","23","0","true",,,,,,,,,,,,
"8321","43","0","true",,,,,,,,,,,,
"8322","23","0","true",,,,,,,,,,,,
"8323","43","0","true",,,,,,,,,,,,
"8324","23","0","true",,,,,,,,,,,,
"8325","43","0","true",,,,,,,,,,,,
"8326","23","0","true",,,,,,,,,,,,
"8327","43","0","true",,,,,,,,,,,,
"8328","23","0","true",,,,,,,,,,,,
"8329","43","0","true",,,,,,,,,,,,
"8330","23","0","true",,,,,,,,,,,,
"8331","43","0","true",,,,,,,,,,,,
"8332","23","0","true",,,,,,,,,,,,
"8333","43","0","true",,,,,,,,,,,,
"8334","23","0","true",,,,,,,,,,,,
"8335","43","0","true",,,,,,,,,,,,
"8336","23","0","true",,,,,,,,,,,,
"8337","43","0","true",,,,,,,,,,,,
"8338","23","0","true",,,,,,,,,,,,
"8339","43","0","true",,,,,,,,,,,,
"8340","23","0","true",,,,,,,,,,,,
"8341","43","0","true",,,,,,,,,,,,
"8342","23","0","true",,,,,,,,,,,,
"8343","43","0","true",,,,,,,,,,,,
"8344","23","0","true",,,,,,,,,,,,
"8345","43","0","true",,,,,,,,,,,,
"8346","23","0","true",,,,,,,,,,,,
"8347","43","0","true",,,,,,,,,,,,
"8348","23","0","true",,,,,,,,,,,,
"8349","43","0","true",,,,,,,,,,,,
"8350","23","0","true",,,,,,,,,,,,
"8351","43","0","true",,,,,,,,,,,,
"8352","23","0","true",,,,,,,,,,,,
"8353","43","0","true",,,,,,,,,,,,
"8354","23","0","true",,,,,,,,,,,,
"8355","43","0","true",,,,,,,,,,,,
"8356","23","0","true",,,,,,,,,,,,
"8357","43","0","true",,,,,,,,,,,,
"8358","23","0","true",,,,,,,,,,,,
"8359","43","0","true",,,,,,,,,,,,
"8360","23","0","true",,,,,,,,,,,,
"8361","43","0","true",,,,,,,,,,,,
"8362","23","0","true",,,,,,,,,,,,
"8363","43","0","true",,,,,,,,,,,,
"8364","23","0","true",,,,,,,,,,,,
"8365","43","0","true",,,,,,,,,,,,
"8366","23","0","true",,,,,,,,,,,,
"8367","43","0","true",,,,,,,,,,,,
"8368","23","0","true",,,,,,,,,,,,
"8369","43","0","true",,,,,,,,,,,,
"8370","23","0","true",,,,,,,,,,,,
"8371","43","0","true",,,,,,,,,,,,
"8372","23","0","true",,,,,,,,,,,,
"8373","43","0","true",,,,,,,,,,,,
"8374","23","0","true",,,,,,,,,,,,
"8375","43","0","true",,,,,,,,,,,,
"8376","23","0","true",,,,,,,,,,,,
"8377","43","0","true",,,,,,,,,,,,
"8378","23","0","true",,,,,,,,,,,,
"8379","43","0","true",,,,,,,,,,,,
"8380","23","0","true",,,,,,,,,,,,
"8381","43","0","true",,,,,,,,,,,,
"8382","23","0","true",,,,,,,,,,,,
"8383","43","0","true",,,,,,,,,,,,
"8384","23","0","true",,,,,,,,,,,,
"8385","43","0","true",,,,,,,,,,,,
"8386","23","0","true",,,,,,,,,,,,
"8387","43","0","true",,,,,,,,,,,,
"8388","23","0","true",,,,,,,,,,,,
"8389","43","0","true",,,,,,,,,,,,
"8390","23","0","true",,,,,,,,,,,,
"8391","43","0","true",,,,,,,,,,,,
"8392","23","0","true",,,,,,,,,,,,
"8393","43","0","true",,,,,,,,,,,,
"8394","23","0","true",,,,,,,,,,,,
"8395","43","0","true",,,,,,,,,,,,
"8396","23","0","true",,,,,,,,,,,,
"8397","43","0","true",,,,,,,,,,,,
"8398","23","0","true",,,,,,,,,,,,
"8399","43","0","true",,,,,,,,,,,,
"8400","23","0","true",,,,,,,,,,,,
"8401","43","0","true",,,,,,,,,,,,
"8402","23","0","true",,,,,,,,,,,,
"8403","43","0","true",,,,,,,,,,,,
"8404","23","0","true",,,,,,,,,,,,
"8405","43","0","true",,,,,,,,,,,,
"8406","23","0","true",,,,,,,,,,,,
"8407","43","0","true",,,,,,,,,,,,
"8408","23","0","true",,,,,,,,,,,,
"8409","43","0","true",,,,,,,,,,,,
"8410","23","0","true",,,,,,,,,,,,
"8411","43","0","true",,,,,,,,,,,,
"8412","23","0","true",,,,,,,,,,,,
"8413","43","0","true",,,,,,,,,,,,
"8414","23","0","true",,,,,,,,,,,,
"8415","43","0","true",,,,,,,,,,,,
"8416","23","0","true",,,,,,,,,,,,
"8417","43","0","true",,,,,,,,,,,,
"8418","23","0","true",,,,,,,,,,,,
"8419","43","0","true",,,,,,,,,,,,
"8420","23","0","true",,,,,,,,,,,,
"8421","43","0","true",,,,,,,,,,,,
"8422","23","0","true",,,,,,,,,,,,
"8423","43","0","true",,,,,,,,,,,,
"8424","23","0","true",,,,,,,,,,,,
"8425","43","0","true",,,,,,,,,,,,
"8426","23","0","true",,,,,,,,,,,,
"8427","43","0","true",,,,,,,,,,,,
"8428","23","0","true",,,,,,,,,,,,
"8429","43","0","true",,,,,,,,,,,,
"8430","23","0","true",,,,,,,,,,,,
"8431","43","0","true",,,,,,,,,,,,
"8432","23","0","true",,,,,,,,,,,,
"8433","43","0","true",,,,,,,,,,,,
"8434","23","0","true",,,,,,,,,,,,
"8435","43","0","true",,,,,,,,,,,,
"8436","23","0","true",,,,,,,,,,,,
"8437","43","0","true",,,,,,,,,,,,
"8438","23","0","true",,,,,,,,,,,,
"8439","43","0","true",,,,,,,,,,,,
"8440","23","0","true",,,,,,,,,,,,
"8441","43","0","true",,,,,,,,,,,,
"8442","23","0","true",,,,,,,,,,,,
"8443","43","0","true",,,,,,,,,,,,
"8444","23","0","true",,,,,,,,,,,,
"8445","43","0","true",,,,,,,,,,,,
"8446","23","0","true",,,,,,,,,,,,
"8447","43","0","true",,,,,,,,,,,,
"8448","23","0","true",,,,,,,,,,,,
"8449","43","0","true",,,,,,,,,,,,
"8450","23","0","true",,,,,,,,,,,,
"8451","43","0","true",,,,,,,,,,,,
"8452","23","0","true",,,,,,,,,,,,
"8453","43","0","true",,,,,,,,,,,,
"8454","23","0","true",,,,,,,,,,,,
"8455","43","0","true",,,,,,,,,,,,
"8456","23","0","true",,,,,,,,,,,,
"8457","43","0","true",,,,,,,,,,,,
"8458","23","0","true",,,,,,,,,,,,
"8459","43","0","true",,,,,,,,,,,,
"8460","23","0","true",,,,,,,,,,,,
"8461","43","0","true",,,,,,,,,,,,
"8462","23","0","true",,,,,,,,,,,,
"8463","43","0","true",,,,,,,,,,,,
"8464","23","0","true",,,,,,,,,,,,
"8465","43","0","true",,,,,,,,,,,,
"8466","23","0","true",,,,,,,,,,,,
"8467","43","0","true",,,,,,,,,,,,
"8468","23","0","true",,,,,,,,,,,,
"8469","43","0","true",,,,,,,,,,,,
"8470","23","0","true",,,,,,,,,,,,
"8471","43","0","true",,,,,,,,,,,,
"8472","23","0","true",,,,,,,,,,,,
"8473","43","0","true",,,,,,,,,,,,
"8474","23","0","true",,,,,,,,,,,,
"8475","43","0","true",,,,,,,,,,,,
"8476","23","0","true",,,,,,,,,,,,
"8477","43","0","true",,,,,,,,,,,,
"8478","23","0","true",,,,,,,,,,,,
"8479","43","0","true",,,,,,,,,,,,
"8480","23","0","true",,,,,,,,,,,,
"8481","43","0","true",,,,,,,,,,,,
"8482","23","0","true",,,,,,,,,,,,
"8483","43","0","true",,,,,,,,,,,,
"8484","23","0","true",,,,,,,,,,,,
"8485","43","0","true",,,,,,,,,,,,
"8486","23","0","true",,,,,,,,,,,,
"8487","43","0","true",,,,,,,,,,,,
"8488","23","0","true",,,,,,,,,,,,
"8489","43","0","true",,,,,,,,,,,,
"8490","23","0","true",,,,,,,,,,,,
"8491","43","0","true",,,,,,,,,,,,
"8492","23","0","true",,,,,,,,,,,,
"8493","43","0","true",,,,,,,,,,,,
"8494","23","0","true",,,,,,,,,,,,
"8495","43","0","true",,,,,,,,,,,,
"8496","23","0","true",,,,,,,,,,,,
"8497","43","0","true",,,,,,,,,,,,
"8498","23","0","true",,,,,,,,,,,,
"8499","43","0","true",,,,,,,,,,,,
"8500","23","0","true",,,,,,,,,,,,
"8501","43","0","true",,,,,,,,,,,,
"8502","23","0","true",,,,,,,,,,,,
"8503","43","0","true",,,,,,,,,,,,
"8504","23","0","true",,,,,,,,,,,,
"8505","43","0","true",,,,,,,,,,,,
"8506","23","0","true",,,,,,,,,,,,
"8507","43","0","true",,,,,,,,,,,,
"8508","23","0","true",,,,,,,,,,,,
"8509","43","0","true",,,,,,,,,,,,
"8510","23","0","true",,,,,,,,,,,,
"8511","43","0","true",,,,,,,,,,,,
"8512","23","0","true",,,,,,,,,,,,
"8513","43","0","true",,,,,,,,,,,,
"8514","23","0","true",,,,,,,,,,,,
"8515","43","0","true",,,,,,,,,,,,
"8516","23","0","true",,,,,,,,,,,,
"8517","43","0","true",,,,,,,,,,,,
"8518","23","0","true",,,,,,,,,,,,
"8519","43","0","true",,,,,,,,,,,,
"8520","23","0","true",,,,,,,,,,,,
"8521","43","0","true",,,,,,,,,,,,
"8522","23","0","true",,,,,,,,,,,,
"8523","43","0","true",,,,,,,,,,,,
"8524","23","0","true",,,,,,,,,,,,
"8525","43","0","true",,,,,,,,,,,,
"8526","23","0","true",,,,,,,,,,,,
"8527","43","0","true",,,,,,,,,,,,
"8528","23","0","true",,,,,,,,,,,,
"8529","43","0","true",,,,,,,,,,,,
"8530","23","0","true",,,,,,,,,,,,
"8531","43","0","true",,,,,,,,,,,,
"8532","23","0","true",,,,,,,,,,,,
"8533","43","0","true",,,,,,,,,,,,
"8534","23","0","true",,,,,,,,,,,,
"8535","43","0","true",,,,,,,,,,,,
"8536","23","0","true",,,,,,,,,,,,
"8537","43","0","true",,,,,,,,,,,,
"8538","23","0","true",,,,,,,,,,,,
"8539","43","0","true",,,,,,,,,,,,
"8540","23","0","true",,,,,,,,,,,,
"8541","43","0","true",,,,,,,,,,,,
"8542","23","0","true",,,,,,,,,,,,
"8543","43","0","true",,,,,,,,,,,,
"8544","23","0","true",,,,,,,,,,,,
"8545","43","0","true",,,,,,,,,,,,
