"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 23:00:42:774 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","true","true","0","27","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","282","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8551","256","0","true",,,,,,,,,,,,
"8552","1","0","true",,,,,,,,,,,,
"8553","256","0","true",,,,,,,,,,,,
"8554","1","0","true",,,,,,,,,,,,
"8555","256","0","true",,,,,,,,,,,,
"8556","1","0","true",,,,,,,,,,,,
"8557","256","0","true",,,,,,,,,,,,
"8558","1","0","true",,,,,,,,,,,,
"8559","256","0","true",,,,,,,,,,,,
"8560","1","0","true",,,,,,,,,,,,
"8561","256","0","true",,,,,,,,,,,,
"8562","1","0","true",,,,,,,,,,,,
"8563","256","0","true",,,,,,,,,,,,
"8564","1","0","true",,,,,,,,,,,,
"8565","256","0","true",,,,,,,,,,,,
"8566","1","0","true",,,,,,,,,,,,
"8567","256","0","true",,,,,,,,,,,,
"8568","1","0","true",,,,,,,,,,,,
"8569","256","0","true",,,,,,,,,,,,
"8570","1","0","true",,,,,,,,,,,,
"8571","256","0","true",,,,,,,,,,,,
"8572","1","0","true",,,,,,,,,,,,
"8573","256","0","true",,,,,,,,,,,,
"8574","1","0","true",,,,,,,,,,,,
"8575","256","0","true",,,,,,,,,,,,
"8576","1","0","true",,,,,,,,,,,,
"8577","256","0","true",,,,,,,,,,,,
"8578","1","0","true",,,,,,,,,,,,
"8579","256","0","true",,,,,,,,,,,,
"8580","1","0","true",,,,,,,,,,,,
"8581","256","0","true",,,,,,,,,,,,
"8582","1","0","true",,,,,,,,,,,,
"8583","256","0","true",,,,,,,,,,,,
"8584","1","0","true",,,,,,,,,,,,
"8585","256","0","true",,,,,,,,,,,,
"8586","1","0","true",,,,,,,,,,,,
"8587","256","0","true",,,,,,,,,,,,
"8588","1","0","true",,,,,,,,,,,,
"8589","256","0","true",,,,,,,,,,,,
"8590","1","0","true",,,,,,,,,,,,
"8591","256","0","true",,,,,,,,,,,,
"8592","1","0","true",,,,,,,,,,,,
"8593","256","0","true",,,,,,,,,,,,
"8594","1","0","true",,,,,,,,,,,,
"8595","256","0","true",,,,,,,,,,,,
"8596","1","0","true",,,,,,,,,,,,
"8597","256","0","true",,,,,,,,,,,,
"8598","1","0","true",,,,,,,,,,,,
"8599","256","0","true",,,,,,,,,,,,
"8600","1","0","true",,,,,,,,,,,,
"8601","256","0","true",,,,,,,,,,,,
"8602","1","0","true",,,,,,,,,,,,
"8603","256","0","true",,,,,,,,,,,,
"8604","1","0","true",,,,,,,,,,,,
"8605","256","0","true",,,,,,,,,,,,
"8606","1","0","true",,,,,,,,,,,,
"8607","256","0","true",,,,,,,,,,,,
"8608","1","0","true",,,,,,,,,,,,
"8609","256","0","true",,,,,,,,,,,,
"8610","1","0","true",,,,,,,,,,,,
"8611","256","0","true",,,,,,,,,,,,
"8612","1","0","true",,,,,,,,,,,,
"8613","256","0","true",,,,,,,,,,,,
"8614","1","0","true",,,,,,,,,,,,
"8615","256","0","true",,,,,,,,,,,,
"8616","1","0","true",,,,,,,,,,,,
"8617","256","0","true",,,,,,,,,,,,
"8618","1","0","true",,,,,,,,,,,,
"8619","256","0","true",,,,,,,,,,,,
"8620","1","0","true",,,,,,,,,,,,
"8621","256","0","true",,,,,,,,,,,,
"8622","1","0","true",,,,,,,,,,,,
"8623","256","0","true",,,,,,,,,,,,
"8624","1","0","true",,,,,,,,,,,,
"8625","256","0","true",,,,,,,,,,,,
"8626","1","0","true",,,,,,,,,,,,
"8627","256","0","true",,,,,,,,,,,,
"8628","1","0","true",,,,,,,,,,,,
"8629","256","0","true",,,,,,,,,,,,
"8630","1","0","true",,,,,,,,,,,,
"8631","256","0","true",,,,,,,,,,,,
"8632","1","0","true",,,,,,,,,,,,
"8633","256","0","true",,,,,,,,,,,,
"8634","1","0","true",,,,,,,,,,,,
"8635","256","0","true",,,,,,,,,,,,
"8636","1","0","true",,,,,,,,,,,,
"8637","256","0","true",,,,,,,,,,,,
"8638","1","0","true",,,,,,,,,,,,
"8639","256","0","true",,,,,,,,,,,,
"8640","1","0","true",,,,,,,,,,,,
"8641","256","0","true",,,,,,,,,,,,
"8642","1","0","true",,,,,,,,,,,,
"8643","256","0","true",,,,,,,,,,,,
"8644","1","0","true",,,,,,,,,,,,
"8645","256","0","true",,,,,,,,,,,,
"8646","1","0","true",,,,,,,,,,,,
"8647","256","0","true",,,,,,,,,,,,
"8648","1","0","true",,,,,,,,,,,,
"8649","256","0","true",,,,,,,,,,,,
"8650","1","0","true",,,,,,,,,,,,
"8651","256","0","true",,,,,,,,,,,,
"8652","1","0","true",,,,,,,,,,,,
"8653","256","0","true",,,,,,,,,,,,
"8654","1","0","true",,,,,,,,,,,,
"8655","256","0","true",,,,,,,,,,,,
"8656","1","0","true",,,,,,,,,,,,
"8657","256","0","true",,,,,,,,,,,,
"8658","1","0","true",,,,,,,,,,,,
"8659","256","0","true",,,,,,,,,,,,
"8660","1","0","true",,,,,,,,,,,,
"8661","256","0","true",,,,,,,,,,,,
"8662","1","0","true",,,,,,,,,,,,
"8663","256","0","true",,,,,,,,,,,,
"8664","1","0","true",,,,,,,,,,,,
"8665","256","0","true",,,,,,,,,,,,
"8666","1","0","true",,,,,,,,,,,,
"8667","256","0","true",,,,,,,,,,,,
"8668","1","0","true",,,,,,,,,,,,
"8669","256","0","true",,,,,,,,,,,,
"8670","1","0","true",,,,,,,,,,,,
"8671","256","0","true",,,,,,,,,,,,
"8672","1","0","true",,,,,,,,,,,,
"8673","256","0","true",,,,,,,,,,,,
"8674","1","0","true",,,,,,,,,,,,
"8675","256","0","true",,,,,,,,,,,,
"8676","1","0","true",,,,,,,,,,,,
"8677","256","0","true",,,,,,,,,,,,
"8678","1","0","true",,,,,,,,,,,,
"8679","256","0","true",,,,,,,,,,,,
"8680","1","0","true",,,,,,,,,,,,
"8681","256","0","true",,,,,,,,,,,,
"8682","1","0","true",,,,,,,,,,,,
"8683","256","0","true",,,,,,,,,,,,
"8684","1","0","true",,,,,,,,,,,,
"8685","256","0","true",,,,,,,,,,,,
"8686","1","0","true",,,,,,,,,,,,
"8687","256","0","true",,,,,,,,,,,,
"8688","1","0","true",,,,,,,,,,,,
"8689","256","0","true",,,,,,,,,,,,
"8690","1","0","true",,,,,,,,,,,,
"8691","256","0","true",,,,,,,,,,,,
"8692","1","0","true",,,,,,,,,,,,
"8693","256","0","true",,,,,,,,,,,,
"8694","1","0","true",,,,,,,,,,,,
"8695","256","0","true",,,,,,,,,,,,
"8696","1","0","true",,,,,,,,,,,,
"8697","256","0","true",,,,,,,,,,,,
"8698","1","0","true",,,,,,,,,,,,
"8699","256","0","true",,,,,,,,,,,,
"8700","1","0","true",,,,,,,,,,,,
"8701","256","0","true",,,,,,,,,,,,
"8702","1","0","true",,,,,,,,,,,,
"8703","256","0","true",,,,,,,,,,,,
"8704","1","0","true",,,,,,,,,,,,
"8705","256","0","true",,,,,,,,,,,,
"8706","1","0","true",,,,,,,,,,,,
"8707","256","0","true",,,,,,,,,,,,
"8708","1","0","true",,,,,,,,,,,,
"8709","256","0","true",,,,,,,,,,,,
"8710","1","0","true",,,,,,,,,,,,
"8711","256","0","true",,,,,,,,,,,,
"8712","1","0","true",,,,,,,,,,,,
"8713","256","0","true",,,,,,,,,,,,
"8714","1","0","true",,,,,,,,,,,,
"8715","256","0","true",,,,,,,,,,,,
"8716","1","0","true",,,,,,,,,,,,
"8717","256","0","true",,,,,,,,,,,,
"8718","1","0","true",,,,,,,,,,,,
"8719","256","0","true",,,,,,,,,,,,
"8720","1","0","true",,,,,,,,,,,,
"8721","256","0","true",,,,,,,,,,,,
"8722","1","0","true",,,,,,,,,,,,
"8723","256","0","true",,,,,,,,,,,,
"8724","1","0","true",,,,,,,,,,,,
"8725","256","0","true",,,,,,,,,,,,
"8726","1","0","true",,,,,,,,,,,,
"8727","256","0","true",,,,,,,,,,,,
"8728","1","0","true",,,,,,,,,,,,
"8729","256","0","true",,,,,,,,,,,,
"8730","1","0","true",,,,,,,,,,,,
"8731","256","0","true",,,,,,,,,,,,
"8732","1","0","true",,,,,,,,,,,,
"8733","256","0","true",,,,,,,,,,,,
"8734","1","0","true",,,,,,,,,,,,
"8735","256","0","true",,,,,,,,,,,,
"8736","1","0","true",,,,,,,,,,,,
"8737","256","0","true",,,,,,,,,,,,
"8738","1","0","true",,,,,,,,,,,,
"8739","256","0","true",,,,,,,,,,,,
"8740","1","0","true",,,,,,,,,,,,
"8741","256","0","true",,,,,,,,,,,,
"8742","1","0","true",,,,,,,,,,,,
"8743","256","0","true",,,,,,,,,,,,
"8744","1","0","true",,,,,,,,,,,,
"8745","256","0","true",,,,,,,,,,,,
"8746","1","0","true",,,,,,,,,,,,
"8747","256","0","true",,,,,,,,,,,,
"8748","1","0","true",,,,,,,,,,,,
"8749","256","0","true",,,,,,,,,,,,
"8750","1","0","true",,,,,,,,,,,,
"8751","256","0","true",,,,,,,,,,,,
"8752","1","0","true",,,,,,,,,,,,
"8753","256","0","true",,,,,,,,,,,,
"8754","1","0","true",,,,,,,,,,,,
"8755","256","0","true",,,,,,,,,,,,
"8756","1","0","true",,,,,,,,,,,,
"8757","256","0","true",,,,,,,,,,,,
"8758","1","0","true",,,,,,,,,,,,
"8759","256","0","true",,,,,,,,,,,,
"8760","1","0","true",,,,,,,,,,,,
"8761","256","0","true",,,,,,,,,,,,
"8762","1","0","true",,,,,,,,,,,,
"8763","256","0","true",,,,,,,,,,,,
"8764","1","0","true",,,,,,,,,,,,
"8765","256","0","true",,,,,,,,,,,,
"8766","1","0","true",,,,,,,,,,,,
"8767","256","0","true",,,,,,,,,,,,
"8768","1","0","true",,,,,,,,,,,,
"8769","256","0","true",,,,,,,,,,,,
"8770","1","0","true",,,,,,,,,,,,
"8771","256","0","true",,,,,,,,,,,,
"8772","1","0","true",,,,,,,,,,,,
"8773","256","0","true",,,,,,,,,,,,
"8774","1","0","true",,,,,,,,,,,,
"8775","256","0","true",,,,,,,,,,,,
"8776","1","0","true",,,,,,,,,,,,
"8777","256","0","true",,,,,,,,,,,,
"8778","1","0","true",,,,,,,,,,,,
"8779","256","0","true",,,,,,,,,,,,
"8780","1","0","true",,,,,,,,,,,,
"8781","256","0","true",,,,,,,,,,,,
"8782","1","0","true",,,,,,,,,,,,
"8783","256","0","true",,,,,,,,,,,,
"8784","1","0","true",,,,,,,,,,,,
"8785","256","0","true",,,,,,,,,,,,
"8786","1","0","true",,,,,,,,,,,,
"8787","256","0","true",,,,,,,,,,,,
"8788","1","0","true",,,,,,,,,,,,
"8789","256","0","true",,,,,,,,,,,,
"8790","1","0","true",,,,,,,,,,,,
"8791","256","0","true",,,,,,,,,,,,
"8792","1","0","true",,,,,,,,,,,,
"8793","256","0","true",,,,,,,,,,,,
"8794","1","0","true",,,,,,,,,,,,
"8795","256","0","true",,,,,,,,,,,,
"8796","1","0","true",,,,,,,,,,,,
"8797","256","0","true",,,,,,,,,,,,
"8798","1","0","true",,,,,,,,,,,,
"8799","256","0","true",,,,,,,,,,,,
"8800","1","0","true",,,,,,,,,,,,
"8801","256","0","true",,,,,,,,,,,,
"8802","1","0","true",,,,,,,,,,,,
"8803","256","0","true",,,,,,,,,,,,
"8804","1","0","true",,,,,,,,,,,,
"8805","256","0","true",,,,,,,,,,,,
"8806","1","0","true",,,,,,,,,,,,
"8807","256","0","true",,,,,,,,,,,,
"8808","1","0","true",,,,,,,,,,,,
"8809","256","0","true",,,,,,,,,,,,
"8810","1","0","true",,,,,,,,,,,,
"8811","256","0","true",,,,,,,,,,,,
"8812","1","0","true",,,,,,,,,,,,
"8813","256","0","true",,,,,,,,,,,,
"8814","1","0","true",,,,,,,,,,,,
"8815","256","0","true",,,,,,,,,,,,
"8816","1","0","true",,,,,,,,,,,,
"8817","256","0","true",,,,,,,,,,,,
"8818","1","0","true",,,,,,,,,,,,
"8819","256","0","true",,,,,,,,,,,,
"8820","1","0","true",,,,,,,,,,,,
"8821","256","0","true",,,,,,,,,,,,
"8822","1","0","true",,,,,,,,,,,,
"8823","256","0","true",,,,,,,,,,,,
"8824","1","0","true",,,,,,,,,,,,
"8825","256","0","true",,,,,,,,,,,,
"8826","1","0","true",,,,,,,,,,,,
"8827","256","0","true",,,,,,,,,,,,
"8828","1","0","true",,,,,,,,,,,,
"8829","256","0","true",,,,,,,,,,,,
"8830","1","0","true",,,,,,,,,,,,
"8831","256","0","true",,,,,,,,,,,,
"8832","1","0","true",,,,,,,,,,,,
"8833","256","0","true",,,,,,,,,,,,
"8834","1","0","true",,,,,,,,,,,,
"8835","256","0","true",,,,,,,,,,,,
"8836","1","0","true",,,,,,,,,,,,
"8837","256","0","true",,,,,,,,,,,,
"8838","1","0","true",,,,,,,,,,,,
"8839","256","0","true",,,,,,,,,,,,
"8840","1","0","true",,,,,,,,,,,,
"8841","256","0","true",,,,,,,,,,,,
"8842","1","0","true",,,,,,,,,,,,
"8843","256","0","true",,,,,,,,,,,,
"8844","1","0","true",,,,,,,,,,,,
"8845","256","0","true",,,,,,,,,,,,
"8846","1","0","true",,,,,,,,,,,,
"8847","256","0","true",,,,,,,,,,,,
"8848","1","0","true",,,,,,,,,,,,
"8849","256","0","true",,,,,,,,,,,,
"8850","1","0","true",,,,,,,,,,,,
"8851","256","0","true",,,,,,,,,,,,
"8852","1","0","true",,,,,,,,,,,,
"8853","256","0","true",,,,,,,,,,,,
"8854","1","0","true",,,,,,,,,,,,
"8855","256","0","true",,,,,,,,,,,,
"8856","1","0","true",,,,,,,,,,,,
"8857","256","0","true",,,,,,,,,,,,
"8858","1","0","true",,,,,,,,,,,,
"8859","256","0","true",,,,,,,,,,,,
"8860","1","0","true",,,,,,,,,,,,
"8861","256","0","true",,,,,,,,,,,,
"8862","1","0","true",,,,,,,,,,,,
"8863","256","0","true",,,,,,,,,,,,
"8864","1","0","true",,,,,,,,,,,,
"8865","256","0","true",,,,,,,,,,,,
"8866","1","0","true",,,,,,,,,,,,
"8867","256","0","true",,,,,,,,,,,,
"8868","1","0","true",,,,,,,,,,,,
"8869","256","0","true",,,,,,,,,,,,
"8870","1","0","true",,,,,,,,,,,,
"8871","256","0","true",,,,,,,,,,,,
"8872","1","0","true",,,,,,,,,,,,
"8873","256","0","true",,,,,,,,,,,,
"8874","1","0","true",,,,,,,,,,,,
"8875","256","0","true",,,,,,,,,,,,
"8876","1","0","true",,,,,,,,,,,,
"8877","256","0","true",,,,,,,,,,,,
"8878","1","0","true",,,,,,,,,,,,
"8879","256","0","true",,,,,,,,,,,,
"8880","1","0","true",,,,,,,,,,,,
"8881","256","0","true",,,,,,,,,,,,
"8882","1","0","true",,,,,,,,,,,,
"8883","256","0","true",,,,,,,,,,,,
"8884","1","0","true",,,,,,,,,,,,
"8885","256","0","true",,,,,,,,,,,,
"8886","1","0","true",,,,,,,,,,,,
"8887","256","0","true",,,,,,,,,,,,
"8888","1","0","true",,,,,,,,,,,,
"8889","256","0","true",,,,,,,,,,,,
"8890","1","0","true",,,,,,,,,,,,
"8891","256","0","true",,,,,,,,,,,,
"8892","1","0","true",,,,,,,,,,,,
"8893","256","0","true",,,,,,,,,,,,
"8894","1","0","true",,,,,,,,,,,,
"8895","256","0","true",,,,,,,,,,,,
"8896","1","0","true",,,,,,,,,,,,
"8897","256","0","true",,,,,,,,,,,,
"8898","1","0","true",,,,,,,,,,,,
"8899","256","0","true",,,,,,,,,,,,
"8900","1","0","true",,,,,,,,,,,,
"8901","256","0","true",,,,,,,,,,,,
"8902","1","0","true",,,,,,,,,,,,
"8903","256","0","true",,,,,,,,,,,,
"8904","1","0","true",,,,,,,,,,,,
"8905","256","0","true",,,,,,,,,,,,
"8906","1","0","true",,,,,,,,,,,,
"8907","256","0","true",,,,,,,,,,,,
"8908","1","0","true",,,,,,,,,,,,
"8909","256","0","true",,,,,,,,,,,,
"8910","1","0","true",,,,,,,,,,,,
"8911","256","0","true",,,,,,,,,,,,
"8912","1","0","true",,,,,,,,,,,,
"8913","256","0","true",,,,,,,,,,,,
"8914","1","0","true",,,,,,,,,,,,
"8915","256","0","true",,,,,,,,,,,,
"8916","1","0","true",,,,,,,,,,,,
"8917","256","0","true",,,,,,,,,,,,
"8918","1","0","true",,,,,,,,,,,,
"8919","256","0","true",,,,,,,,,,,,
"8920","1","0","true",,,,,,,,,,,,
"8921","256","0","true",,,,,,,,,,,,
"8922","1","0","true",,,,,,,,,,,,
"8923","256","0","true",,,,,,,,,,,,
"8924","1","0","true",,,,,,,,,,,,
"8925","256","0","true",,,,,,,,,,,,
"8926","1","0","true",,,,,,,,,,,,
"8927","256","0","true",,,,,,,,,,,,
"8928","1","0","true",,,,,,,,,,,,
"8929","256","0","true",,,,,,,,,,,,
"8930","1","0","true",,,,,,,,,,,,
"8931","256","0","true",,,,,,,,,,,,
"8932","1","0","true",,,,,,,,,,,,
"8933","256","0","true",,,,,,,,,,,,
"8934","1","0","true",,,,,,,,,,,,
"8935","256","0","true",,,,,,,,,,,,
"8936","1","0","true",,,,,,,,,,,,
"8937","256","0","true",,,,,,,,,,,,
"8938","1","0","true",,,,,,,,,,,,
"8939","256","0","true",,,,,,,,,,,,
"8940","1","0","true",,,,,,,,,,,,
"8941","256","0","true",,,,,,,,,,,,
"8942","1","0","true",,,,,,,,,,,,
"8943","256","0","true",,,,,,,,,,,,
"8944","1","0","true",,,,,,,,,,,,
"8945","256","0","true",,,,,,,,,,,,
"8946","1","0","true",,,,,,,,,,,,
"8947","256","0","true",,,,,,,,,,,,
"8948","1","0","true",,,,,,,,,,,,
"8949","256","0","true",,,,,,,,,,,,
"8950","1","0","true",,,,,,,,,,,,
"8951","256","0","true",,,,,,,,,,,,
"8952","1","0","true",,,,,,,,,,,,
"8953","256","0","true",,,,,,,,,,,,
"8954","1","0","true",,,,,,,,,,,,
"8955","256","0","true",,,,,,,,,,,,
"8956","1","0","true",,,,,,,,,,,,
"8957","256","0","true",,,,,,,,,,,,
"8958","1","0","true",,,,,,,,,,,,
"8959","256","0","true",,,,,,,,,,,,
"8960","1","0","true",,,,,,,,,,,,
"8961","256","0","true",,,,,,,,,,,,
"8962","1","0","true",,,,,,,,,,,,
"8963","256","0","true",,,,,,,,,,,,
"8964","1","0","true",,,,,,,,,,,,
"8965","256","0","true",,,,,,,,,,,,
"8966","1","0","true",,,,,,,,,,,,
"8967","256","0","true",,,,,,,,,,,,
"8968","1","0","true",,,,,,,,,,,,
"8969","256","0","true",,,,,,,,,,,,
"8970","1","0","true",,,,,,,,,,,,
"8971","256","0","true",,,,,,,,,,,,
"8972","1","0","true",,,,,,,,,,,,
"8973","256","0","true",,,,,,,,,,,,
"8974","1","0","true",,,,,,,,,,,,
"8975","256","0","true",,,,,,,,,,,,
"8976","1","0","true",,,,,,,,,,,,
"8977","256","0","true",,,,,,,,,,,,
"8978","1","0","true",,,,,,,,,,,,
"8979","256","0","true",,,,,,,,,,,,
"8980","1","0","true",,,,,,,,,,,,
"8981","256","0","true",,,,,,,,,,,,
"8982","1","0","true",,,,,,,,,,,,
"8983","256","0","true",,,,,,,,,,,,
"8984","1","0","true",,,,,,,,,,,,
"8985","256","0","true",,,,,,,,,,,,
"8986","1","0","true",,,,,,,,,,,,
"8987","256","0","true",,,,,,,,,,,,
"8988","1","0","true",,,,,,,,,,,,
"8989","256","0","true",,,,,,,,,,,,
"8990","1","0","true",,,,,,,,,,,,
"8991","256","0","true",,,,,,,,,,,,
"8992","1","0","true",,,,,,,,,,,,
"8993","256","0","true",,,,,,,,,,,,
"8994","1","0","true",,,,,,,,,,,,
"8995","256","0","true",,,,,,,,,,,,
"8996","1","0","true",,,,,,,,,,,,
"8997","256","0","true",,,,,,,,,,,,
"8998","1","0","true",,,,,,,,,,,,
"8999","256","0","true",,,,,,,,,,,,
"9000","1","0","true",,,,,,,,,,,,
"9001","256","0","true",,,,,,,,,,,,
"9002","1","0","true",,,,,,,,,,,,
"9003","256","0","true",,,,,,,,,,,,
"9004","1","0","true",,,,,,,,,,,,
"9005","256","0","true",,,,,,,,,,,,
"9006","1","0","true",,,,,,,,,,,,
"9007","256","0","true",,,,,,,,,,,,
"9008","1","0","true",,,,,,,,,,,,
"9009","256","0","true",,,,,,,,,,,,
"9010","1","0","true",,,,,,,,,,,,
"9011","256","0","true",,,,,,,,,,,,
"9012","1","0","true",,,,,,,,,,,,
"9013","256","0","true",,,,,,,,,,,,
"9014","1","0","true",,,,,,,,,,,,
"9015","256","0","true",,,,,,,,,,,,
"9016","1","0","true",,,,,,,,,,,,
"9017","256","0","true",,,,,,,,,,,,
"9018","1","0","true",,,,,,,,,,,,
"9019","256","0","true",,,,,,,,,,,,
"9020","1","0","true",,,,,,,,,,,,
"9021","256","0","true",,,,,,,,,,,,
"9022","1","0","true",,,,,,,,,,,,
"9023","256","0","true",,,,,,,,,,,,
"9024","1","0","true",,,,,,,,,,,,
"9025","256","0","true",,,,,,,,,,,,
"9026","1","0","true",,,,,,,,,,,,
"9027","256","0","true",,,,,,,,,,,,
"9028","1","0","true",,,,,,,,,,,,
"9029","256","0","true",,,,,,,,,,,,
"9030","1","0","true",,,,,,,,,,,,
"9031","256","0","true",,,,,,,,,,,,
"9032","1","0","true",,,,,,,,,,,,
"9033","256","0","true",,,,,,,,,,,,
"9034","1","0","true",,,,,,,,,,,,
"9035","256","0","true",,,,,,,,,,,,
"9036","1","0","true",,,,,,,,,,,,
"9037","256","0","true",,,,,,,,,,,,
"9038","1","0","true",,,,,,,,,,,,
"9039","256","0","true",,,,,,,,,,,,
"9040","1","0","true",,,,,,,,,,,,
"9041","256","0","true",,,,,,,,,,,,
"9042","1","0","true",,,,,,,,,,,,
"9043","256","0","true",,,,,,,,,,,,
"9044","1","0","true",,,,,,,,,,,,
"9045","256","0","true",,,,,,,,,,,,
"9046","1","0","true",,,,,,,,,,,,
"9047","256","0","true",,,,,,,,,,,,
"9048","1","0","true",,,,,,,,,,,,
"9049","256","0","true",,,,,,,,,,,,
"9050","1","0","true",,,,,,,,,,,,
"9051","256","0","true",,,,,,,,,,,,
"9052","1","0","true",,,,,,,,,,,,
"9053","256","0","true",,,,,,,,,,,,
"9054","1","0","true",,,,,,,,,,,,
"9055","256","0","true",,,,,,,,,,,,
"9056","1","0","true",,,,,,,,,,,,
"9057","256","0","true",,,,,,,,,,,,
"9058","1","0","true",,,,,,,,,,,,
"9059","256","0","true",,,,,,,,,,,,
"9060","1","0","true",,,,,,,,,,,,
"9061","256","0","true",,,,,,,,,,,,
"9062","1","0","true",,,,,,,,,,,,
"9063","256","0","true",,,,,,,,,,,,
"9064","1","0","true",,,,,,,,,,,,
"9065","256","0","true",,,,,,,,,,,,
"9066","1","0","true",,,,,,,,,,,,
"9067","256","0","true",,,,,,,,,,,,
"9068","1","0","true",,,,,,,,,,,,
"9069","256","0","true",,,,,,,,,,,,
"9070","1","0","true",,,,,,,,,,,,
"9071","256","0","true",,,,,,,,,,,,
"9072","1","0","true",,,,,,,,,,,,
"9073","256","0","true",,,,,,,,,,,,
"9074","1","0","true",,,,,,,,,,,,
"9075","256","0","true",,,,,,,,,,,,
"9076","1","0","true",,,,,,,,,,,,
"9077","256","0","true",,,,,,,,,,,,
"9078","1","0","true",,,,,,,,,,,,
"9079","256","0","true",,,,,,,,,,,,
"9080","1","0","true",,,,,,,,,,,,
"9081","256","0","true",,,,,,,,,,,,
"9082","1","0","true",,,,,,,,,,,,
"9083","256","0","true",,,,,,,,,,,,
"9084","1","0","true",,,,,,,,,,,,
"9085","256","0","true",,,,,,,,,,,,
"9086","1","0","true",,,,,,,,,,,,
"9087","256","0","true",,,,,,,,,,,,
"9088","1","0","true",,,,,,,,,,,,
"9089","256","0","true",,,,,,,,,,,,
"9090","1","0","true",,,,,,,,,,,,
"9091","256","0","true",,,,,,,,,,,,
"9092","1","0","true",,,,,,,,,,,,
"9093","256","0","true",,,,,,,,,,,,
"9094","1","0","true",,,,,,,,,,,,
"9095","256","0","true",,,,,,,,,,,,
"9096","1","0","true",,,,,,,,,,,,
"9097","256","0","true",,,,,,,,,,,,
"9098","1","0","true",,,,,,,,,,,,
"9099","256","0","true",,,,,,,,,,,,
"9100","1","0","true",,,,,,,,,,,,
"9101","256","0","true",,,,,,,,,,,,
"9102","1","0","true",,,,,,,,,,,,
"9103","256","0","true",,,,,,,,,,,,
"9104","1","0","true",,,,,,,,,,,,
"9105","256","0","true",,,,,,,,,,,,
"9106","1","0","true",,,,,,,,,,,,
"9107","256","0","true",,,,,,,,,,,,
"9108","1","0","true",,,,,,,,,,,,
"9109","256","0","true",,,,,,,,,,,,
"9110","1","0","true",,,,,,,,,,,,
"9111","256","0","true",,,,,,,,,,,,
"9112","1","0","true",,,,,,,,,,,,
"9113","256","0","true",,,,,,,,,,,,
"9114","1","0","true",,,,,,,,,,,,
"9115","256","0","true",,,,,,,,,,,,
"9116","1","0","true",,,,,,,,,,,,
"9117","256","0","true",,,,,,,,,,,,
"9118","1","0","true",,,,,,,,,,,,
"9119","256","0","true",,,,,,,,,,,,
"9120","1","0","true",,,,,,,,,,,,
"9121","256","0","true",,,,,,,,,,,,
"9122","1","0","true",,,,,,,,,,,,
"9123","256","0","true",,,,,,,,,,,,
"9124","1","0","true",,,,,,,,,,,,
"9125","256","0","true",,,,,,,,,,,,
"9126","1","0","true",,,,,,,,,,,,
"9127","256","0","true",,,,,,,,,,,,
"9128","1","0","true",,,,,,,,,,,,
"9129","256","0","true",,,,,,,,,,,,
"9130","1","0","true",,,,,,,,,,,,
"9131","256","0","true",,,,,,,,,,,,
"9132","1","0","true",,,,,,,,,,,,
"9133","256","0","true",,,,,,,,,,,,
"9134","1","0","true",,,,,,,,,,,,
"9135","256","0","true",,,,,,,,,,,,
"9136","1","0","true",,,,,,,,,,,,
"9137","256","0","true",,,,,,,,,,,,
"9138","1","0","true",,,,,,,,,,,,
"9139","256","0","true",,,,,,,,,,,,
"9140","1","0","true",,,,,,,,,,,,
"9141","256","0","true",,,,,,,,,,,,
"9142","1","0","true",,,,,,,,,,,,
"9143","256","0","true",,,,,,,,,,,,
"9144","1","0","true",,,,,,,,,,,,
"9145","256","0","true",,,,,,,,,,,,
"9146","1","0","true",,,,,,,,,,,,
"9147","256","0","true",,,,,,,,,,,,
"9148","1","0","true",,,,,,,,,,,,
"9149","256","0","true",,,,,,,,,,,,
"9150","1","0","true",,,,,,,,,,,,
"9151","256","0","true",,,,,,,,,,,,
"9152","1","0","true",,,,,,,,,,,,
"9153","256","0","true",,,,,,,,,,,,
"9154","1","0","true",,,,,,,,,,,,
"9155","256","0","true",,,,,,,,,,,,
"9156","1","0","true",,,,,,,,,,,,
"9157","256","0","true",,,,,,,,,,,,
"9158","1","0","true",,,,,,,,,,,,
"9159","256","0","true",,,,,,,,,,,,
"9160","1","0","true",,,,,,,,,,,,
"9161","256","0","true",,,,,,,,,,,,
"9162","1","0","true",,,,,,,,,,,,
"9163","256","0","true",,,,,,,,,,,,
"9164","1","0","true",,,,,,,,,,,,
"9165","256","0","true",,,,,,,,,,,,
"9166","1","0","true",,,,,,,,,,,,
"9167","256","0","true",,,,,,,,,,,,
