"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"07/23/2018 22:57:37:478 -0500"

"MODEL SETTINGS"
"oii","density","ooi","ioo","background","rule","iii","oio","ioi","auto-continue?","ooo","foreground","iio"
"true","10","false","true","0","25","false","false","false","true","true","55","false"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","245","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","10100"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7960","61","0","true",,,,,,,,,,,,
"7961","182","0","true",,,,,,,,,,,,
"7962","61","0","true",,,,,,,,,,,,
"7963","182","0","true",,,,,,,,,,,,
"7964","61","0","true",,,,,,,,,,,,
"7965","182","0","true",,,,,,,,,,,,
"7966","61","0","true",,,,,,,,,,,,
"7967","182","0","true",,,,,,,,,,,,
"7968","61","0","true",,,,,,,,,,,,
"7969","182","0","true",,,,,,,,,,,,
"7970","61","0","true",,,,,,,,,,,,
"7971","182","0","true",,,,,,,,,,,,
"7972","61","0","true",,,,,,,,,,,,
"7973","182","0","true",,,,,,,,,,,,
"7974","61","0","true",,,,,,,,,,,,
"7975","182","0","true",,,,,,,,,,,,
"7976","61","0","true",,,,,,,,,,,,
"7977","182","0","true",,,,,,,,,,,,
"7978","61","0","true",,,,,,,,,,,,
"7979","182","0","true",,,,,,,,,,,,
"7980","61","0","true",,,,,,,,,,,,
"7981","182","0","true",,,,,,,,,,,,
"7982","61","0","true",,,,,,,,,,,,
"7983","182","0","true",,,,,,,,,,,,
"7984","61","0","true",,,,,,,,,,,,
"7985","182","0","true",,,,,,,,,,,,
"7986","61","0","true",,,,,,,,,,,,
"7987","182","0","true",,,,,,,,,,,,
"7988","61","0","true",,,,,,,,,,,,
"7989","182","0","true",,,,,,,,,,,,
"7990","61","0","true",,,,,,,,,,,,
"7991","182","0","true",,,,,,,,,,,,
"7992","61","0","true",,,,,,,,,,,,
"7993","182","0","true",,,,,,,,,,,,
"7994","61","0","true",,,,,,,,,,,,
"7995","182","0","true",,,,,,,,,,,,
"7996","61","0","true",,,,,,,,,,,,
"7997","182","0","true",,,,,,,,,,,,
"7998","61","0","true",,,,,,,,,,,,
"7999","182","0","true",,,,,,,,,,,,
"8000","61","0","true",,,,,,,,,,,,
"8001","182","0","true",,,,,,,,,,,,
"8002","61","0","true",,,,,,,,,,,,
"8003","182","0","true",,,,,,,,,,,,
"8004","61","0","true",,,,,,,,,,,,
"8005","182","0","true",,,,,,,,,,,,
"8006","61","0","true",,,,,,,,,,,,
"8007","182","0","true",,,,,,,,,,,,
"8008","61","0","true",,,,,,,,,,,,
"8009","182","0","true",,,,,,,,,,,,
"8010","61","0","true",,,,,,,,,,,,
"8011","182","0","true",,,,,,,,,,,,
"8012","61","0","true",,,,,,,,,,,,
"8013","182","0","true",,,,,,,,,,,,
"8014","61","0","true",,,,,,,,,,,,
"8015","182","0","true",,,,,,,,,,,,
"8016","61","0","true",,,,,,,,,,,,
"8017","182","0","true",,,,,,,,,,,,
"8018","61","0","true",,,,,,,,,,,,
"8019","182","0","true",,,,,,,,,,,,
"8020","61","0","true",,,,,,,,,,,,
"8021","182","0","true",,,,,,,,,,,,
"8022","61","0","true",,,,,,,,,,,,
"8023","182","0","true",,,,,,,,,,,,
"8024","61","0","true",,,,,,,,,,,,
"8025","182","0","true",,,,,,,,,,,,
"8026","61","0","true",,,,,,,,,,,,
"8027","182","0","true",,,,,,,,,,,,
"8028","61","0","true",,,,,,,,,,,,
"8029","182","0","true",,,,,,,,,,,,
"8030","61","0","true",,,,,,,,,,,,
"8031","182","0","true",,,,,,,,,,,,
"8032","61","0","true",,,,,,,,,,,,
"8033","182","0","true",,,,,,,,,,,,
"8034","61","0","true",,,,,,,,,,,,
"8035","182","0","true",,,,,,,,,,,,
"8036","61","0","true",,,,,,,,,,,,
"8037","182","0","true",,,,,,,,,,,,
"8038","61","0","true",,,,,,,,,,,,
"8039","182","0","true",,,,,,,,,,,,
"8040","61","0","true",,,,,,,,,,,,
"8041","182","0","true",,,,,,,,,,,,
"8042","61","0","true",,,,,,,,,,,,
"8043","182","0","true",,,,,,,,,,,,
"8044","61","0","true",,,,,,,,,,,,
"8045","182","0","true",,,,,,,,,,,,
"8046","61","0","true",,,,,,,,,,,,
"8047","182","0","true",,,,,,,,,,,,
"8048","61","0","true",,,,,,,,,,,,
"8049","182","0","true",,,,,,,,,,,,
"8050","61","0","true",,,,,,,,,,,,
"8051","182","0","true",,,,,,,,,,,,
"8052","61","0","true",,,,,,,,,,,,
"8053","182","0","true",,,,,,,,,,,,
"8054","61","0","true",,,,,,,,,,,,
"8055","182","0","true",,,,,,,,,,,,
"8056","61","0","true",,,,,,,,,,,,
"8057","182","0","true",,,,,,,,,,,,
"8058","61","0","true",,,,,,,,,,,,
"8059","182","0","true",,,,,,,,,,,,
"8060","61","0","true",,,,,,,,,,,,
"8061","182","0","true",,,,,,,,,,,,
"8062","61","0","true",,,,,,,,,,,,
"8063","182","0","true",,,,,,,,,,,,
"8064","61","0","true",,,,,,,,,,,,
"8065","182","0","true",,,,,,,,,,,,
"8066","61","0","true",,,,,,,,,,,,
"8067","182","0","true",,,,,,,,,,,,
"8068","61","0","true",,,,,,,,,,,,
"8069","182","0","true",,,,,,,,,,,,
"8070","61","0","true",,,,,,,,,,,,
"8071","182","0","true",,,,,,,,,,,,
"8072","61","0","true",,,,,,,,,,,,
"8073","182","0","true",,,,,,,,,,,,
"8074","61","0","true",,,,,,,,,,,,
"8075","182","0","true",,,,,,,,,,,,
"8076","61","0","true",,,,,,,,,,,,
"8077","182","0","true",,,,,,,,,,,,
"8078","61","0","true",,,,,,,,,,,,
"8079","182","0","true",,,,,,,,,,,,
"8080","61","0","true",,,,,,,,,,,,
"8081","182","0","true",,,,,,,,,,,,
"8082","61","0","true",,,,,,,,,,,,
"8083","182","0","true",,,,,,,,,,,,
"8084","61","0","true",,,,,,,,,,,,
"8085","182","0","true",,,,,,,,,,,,
"8086","61","0","true",,,,,,,,,,,,
"8087","182","0","true",,,,,,,,,,,,
"8088","61","0","true",,,,,,,,,,,,
"8089","182","0","true",,,,,,,,,,,,
"8090","61","0","true",,,,,,,,,,,,
"8091","182","0","true",,,,,,,,,,,,
"8092","61","0","true",,,,,,,,,,,,
"8093","182","0","true",,,,,,,,,,,,
"8094","61","0","true",,,,,,,,,,,,
"8095","182","0","true",,,,,,,,,,,,
"8096","61","0","true",,,,,,,,,,,,
"8097","182","0","true",,,,,,,,,,,,
"8098","61","0","true",,,,,,,,,,,,
"8099","182","0","true",,,,,,,,,,,,
"8100","61","0","true",,,,,,,,,,,,
"8101","182","0","true",,,,,,,,,,,,
"8102","61","0","true",,,,,,,,,,,,
"8103","182","0","true",,,,,,,,,,,,
"8104","61","0","true",,,,,,,,,,,,
"8105","182","0","true",,,,,,,,,,,,
"8106","61","0","true",,,,,,,,,,,,
"8107","182","0","true",,,,,,,,,,,,
"8108","61","0","true",,,,,,,,,,,,
"8109","182","0","true",,,,,,,,,,,,
"8110","61","0","true",,,,,,,,,,,,
"8111","182","0","true",,,,,,,,,,,,
"8112","61","0","true",,,,,,,,,,,,
"8113","182","0","true",,,,,,,,,,,,
"8114","61","0","true",,,,,,,,,,,,
"8115","182","0","true",,,,,,,,,,,,
"8116","61","0","true",,,,,,,,,,,,
"8117","182","0","true",,,,,,,,,,,,
"8118","61","0","true",,,,,,,,,,,,
"8119","182","0","true",,,,,,,,,,,,
"8120","61","0","true",,,,,,,,,,,,
"8121","182","0","true",,,,,,,,,,,,
"8122","61","0","true",,,,,,,,,,,,
"8123","182","0","true",,,,,,,,,,,,
"8124","61","0","true",,,,,,,,,,,,
"8125","182","0","true",,,,,,,,,,,,
"8126","61","0","true",,,,,,,,,,,,
"8127","182","0","true",,,,,,,,,,,,
"8128","61","0","true",,,,,,,,,,,,
"8129","182","0","true",,,,,,,,,,,,
"8130","61","0","true",,,,,,,,,,,,
"8131","182","0","true",,,,,,,,,,,,
"8132","61","0","true",,,,,,,,,,,,
"8133","182","0","true",,,,,,,,,,,,
"8134","61","0","true",,,,,,,,,,,,
"8135","182","0","true",,,,,,,,,,,,
"8136","61","0","true",,,,,,,,,,,,
"8137","182","0","true",,,,,,,,,,,,
"8138","61","0","true",,,,,,,,,,,,
"8139","182","0","true",,,,,,,,,,,,
"8140","61","0","true",,,,,,,,,,,,
"8141","182","0","true",,,,,,,,,,,,
"8142","61","0","true",,,,,,,,,,,,
"8143","182","0","true",,,,,,,,,,,,
"8144","61","0","true",,,,,,,,,,,,
"8145","182","0","true",,,,,,,,,,,,
"8146","61","0","true",,,,,,,,,,,,
"8147","182","0","true",,,,,,,,,,,,
"8148","61","0","true",,,,,,,,,,,,
"8149","182","0","true",,,,,,,,,,,,
"8150","61","0","true",,,,,,,,,,,,
"8151","182","0","true",,,,,,,,,,,,
"8152","61","0","true",,,,,,,,,,,,
"8153","182","0","true",,,,,,,,,,,,
"8154","61","0","true",,,,,,,,,,,,
"8155","182","0","true",,,,,,,,,,,,
"8156","61","0","true",,,,,,,,,,,,
"8157","182","0","true",,,,,,,,,,,,
"8158","61","0","true",,,,,,,,,,,,
"8159","182","0","true",,,,,,,,,,,,
"8160","61","0","true",,,,,,,,,,,,
"8161","182","0","true",,,,,,,,,,,,
"8162","61","0","true",,,,,,,,,,,,
"8163","182","0","true",,,,,,,,,,,,
"8164","61","0","true",,,,,,,,,,,,
"8165","182","0","true",,,,,,,,,,,,
"8166","61","0","true",,,,,,,,,,,,
"8167","182","0","true",,,,,,,,,,,,
"8168","61","0","true",,,,,,,,,,,,
"8169","182","0","true",,,,,,,,,,,,
"8170","61","0","true",,,,,,,,,,,,
"8171","182","0","true",,,,,,,,,,,,
"8172","61","0","true",,,,,,,,,,,,
"8173","182","0","true",,,,,,,,,,,,
"8174","61","0","true",,,,,,,,,,,,
"8175","182","0","true",,,,,,,,,,,,
"8176","61","0","true",,,,,,,,,,,,
"8177","182","0","true",,,,,,,,,,,,
"8178","61","0","true",,,,,,,,,,,,
"8179","182","0","true",,,,,,,,,,,,
"8180","61","0","true",,,,,,,,,,,,
"8181","182","0","true",,,,,,,,,,,,
"8182","61","0","true",,,,,,,,,,,,
"8183","182","0","true",,,,,,,,,,,,
"8184","61","0","true",,,,,,,,,,,,
"8185","182","0","true",,,,,,,,,,,,
"8186","61","0","true",,,,,,,,,,,,
"8187","182","0","true",,,,,,,,,,,,
"8188","61","0","true",,,,,,,,,,,,
"8189","182","0","true",,,,,,,,,,,,
"8190","61","0","true",,,,,,,,,,,,
"8191","182","0","true",,,,,,,,,,,,
"8192","61","0","true",,,,,,,,,,,,
"8193","182","0","true",,,,,,,,,,,,
"8194","61","0","true",,,,,,,,,,,,
"8195","182","0","true",,,,,,,,,,,,
"8196","61","0","true",,,,,,,,,,,,
"8197","182","0","true",,,,,,,,,,,,
"8198","61","0","true",,,,,,,,,,,,
"8199","182","0","true",,,,,,,,,,,,
"8200","61","0","true",,,,,,,,,,,,
"8201","182","0","true",,,,,,,,,,,,
"8202","61","0","true",,,,,,,,,,,,
"8203","182","0","true",,,,,,,,,,,,
"8204","61","0","true",,,,,,,,,,,,
"8205","182","0","true",,,,,,,,,,,,
"8206","61","0","true",,,,,,,,,,,,
"8207","182","0","true",,,,,,,,,,,,
"8208","61","0","true",,,,,,,,,,,,
"8209","182","0","true",,,,,,,,,,,,
"8210","61","0","true",,,,,,,,,,,,
"8211","182","0","true",,,,,,,,,,,,
"8212","61","0","true",,,,,,,,,,,,
"8213","182","0","true",,,,,,,,,,,,
"8214","61","0","true",,,,,,,,,,,,
"8215","182","0","true",,,,,,,,,,,,
"8216","61","0","true",,,,,,,,,,,,
"8217","182","0","true",,,,,,,,,,,,
"8218","61","0","true",,,,,,,,,,,,
"8219","182","0","true",,,,,,,,,,,,
"8220","61","0","true",,,,,,,,,,,,
"8221","182","0","true",,,,,,,,,,,,
"8222","61","0","true",,,,,,,,,,,,
"8223","182","0","true",,,,,,,,,,,,
"8224","61","0","true",,,,,,,,,,,,
"8225","182","0","true",,,,,,,,,,,,
"8226","61","0","true",,,,,,,,,,,,
"8227","182","0","true",,,,,,,,,,,,
"8228","61","0","true",,,,,,,,,,,,
"8229","182","0","true",,,,,,,,,,,,
"8230","61","0","true",,,,,,,,,,,,
"8231","182","0","true",,,,,,,,,,,,
"8232","61","0","true",,,,,,,,,,,,
"8233","182","0","true",,,,,,,,,,,,
"8234","61","0","true",,,,,,,,,,,,
"8235","182","0","true",,,,,,,,,,,,
"8236","61","0","true",,,,,,,,,,,,
"8237","182","0","true",,,,,,,,,,,,
"8238","61","0","true",,,,,,,,,,,,
"8239","182","0","true",,,,,,,,,,,,
"8240","61","0","true",,,,,,,,,,,,
"8241","182","0","true",,,,,,,,,,,,
"8242","61","0","true",,,,,,,,,,,,
"8243","182","0","true",,,,,,,,,,,,
"8244","61","0","true",,,,,,,,,,,,
"8245","182","0","true",,,,,,,,,,,,
"8246","61","0","true",,,,,,,,,,,,
"8247","182","0","true",,,,,,,,,,,,
"8248","61","0","true",,,,,,,,,,,,
"8249","182","0","true",,,,,,,,,,,,
"8250","61","0","true",,,,,,,,,,,,
"8251","182","0","true",,,,,,,,,,,,
"8252","61","0","true",,,,,,,,,,,,
"8253","182","0","true",,,,,,,,,,,,
"8254","61","0","true",,,,,,,,,,,,
"8255","182","0","true",,,,,,,,,,,,
"8256","61","0","true",,,,,,,,,,,,
"8257","182","0","true",,,,,,,,,,,,
"8258","61","0","true",,,,,,,,,,,,
"8259","182","0","true",,,,,,,,,,,,
"8260","61","0","true",,,,,,,,,,,,
"8261","182","0","true",,,,,,,,,,,,
"8262","61","0","true",,,,,,,,,,,,
"8263","182","0","true",,,,,,,,,,,,
"8264","61","0","true",,,,,,,,,,,,
"8265","182","0","true",,,,,,,,,,,,
"8266","61","0","true",,,,,,,,,,,,
"8267","182","0","true",,,,,,,,,,,,
"8268","61","0","true",,,,,,,,,,,,
"8269","182","0","true",,,,,,,,,,,,
"8270","61","0","true",,,,,,,,,,,,
"8271","182","0","true",,,,,,,,,,,,
"8272","61","0","true",,,,,,,,,,,,
"8273","182","0","true",,,,,,,,,,,,
"8274","61","0","true",,,,,,,,,,,,
"8275","182","0","true",,,,,,,,,,,,
"8276","61","0","true",,,,,,,,,,,,
"8277","182","0","true",,,,,,,,,,,,
"8278","61","0","true",,,,,,,,,,,,
"8279","182","0","true",,,,,,,,,,,,
"8280","61","0","true",,,,,,,,,,,,
"8281","182","0","true",,,,,,,,,,,,
"8282","61","0","true",,,,,,,,,,,,
"8283","182","0","true",,,,,,,,,,,,
"8284","61","0","true",,,,,,,,,,,,
"8285","182","0","true",,,,,,,,,,,,
"8286","61","0","true",,,,,,,,,,,,
"8287","182","0","true",,,,,,,,,,,,
"8288","61","0","true",,,,,,,,,,,,
"8289","182","0","true",,,,,,,,,,,,
"8290","61","0","true",,,,,,,,,,,,
"8291","182","0","true",,,,,,,,,,,,
"8292","61","0","true",,,,,,,,,,,,
"8293","182","0","true",,,,,,,,,,,,
"8294","61","0","true",,,,,,,,,,,,
"8295","182","0","true",,,,,,,,,,,,
"8296","61","0","true",,,,,,,,,,,,
"8297","182","0","true",,,,,,,,,,,,
"8298","61","0","true",,,,,,,,,,,,
"8299","182","0","true",,,,,,,,,,,,
"8300","61","0","true",,,,,,,,,,,,
"8301","182","0","true",,,,,,,,,,,,
"8302","61","0","true",,,,,,,,,,,,
"8303","182","0","true",,,,,,,,,,,,
"8304","61","0","true",,,,,,,,,,,,
"8305","182","0","true",,,,,,,,,,,,
"8306","61","0","true",,,,,,,,,,,,
"8307","182","0","true",,,,,,,,,,,,
"8308","61","0","true",,,,,,,,,,,,
"8309","182","0","true",,,,,,,,,,,,
"8310","61","0","true",,,,,,,,,,,,
"8311","182","0","true",,,,,,,,,,,,
"8312","61","0","true",,,,,,,,,,,,
"8313","182","0","true",,,,,,,,,,,,
"8314","61","0","true",,,,,,,,,,,,
"8315","182","0","true",,,,,,,,,,,,
"8316","61","0","true",,,,,,,,,,,,
"8317","182","0","true",,,,,,,,,,,,
"8318","61","0","true",,,,,,,,,,,,
"8319","182","0","true",,,,,,,,,,,,
"8320","61","0","true",,,,,,,,,,,,
"8321","182","0","true",,,,,,,,,,,,
"8322","61","0","true",,,,,,,,,,,,
"8323","182","0","true",,,,,,,,,,,,
"8324","61","0","true",,,,,,,,,,,,
"8325","182","0","true",,,,,,,,,,,,
"8326","61","0","true",,,,,,,,,,,,
"8327","182","0","true",,,,,,,,,,,,
"8328","61","0","true",,,,,,,,,,,,
"8329","182","0","true",,,,,,,,,,,,
"8330","61","0","true",,,,,,,,,,,,
"8331","182","0","true",,,,,,,,,,,,
"8332","61","0","true",,,,,,,,,,,,
"8333","182","0","true",,,,,,,,,,,,
"8334","61","0","true",,,,,,,,,,,,
"8335","182","0","true",,,,,,,,,,,,
"8336","61","0","true",,,,,,,,,,,,
"8337","182","0","true",,,,,,,,,,,,
"8338","61","0","true",,,,,,,,,,,,
"8339","182","0","true",,,,,,,,,,,,
"8340","61","0","true",,,,,,,,,,,,
"8341","182","0","true",,,,,,,,,,,,
"8342","61","0","true",,,,,,,,,,,,
"8343","182","0","true",,,,,,,,,,,,
"8344","61","0","true",,,,,,,,,,,,
"8345","182","0","true",,,,,,,,,,,,
"8346","61","0","true",,,,,,,,,,,,
"8347","182","0","true",,,,,,,,,,,,
"8348","61","0","true",,,,,,,,,,,,
"8349","182","0","true",,,,,,,,,,,,
"8350","61","0","true",,,,,,,,,,,,
"8351","182","0","true",,,,,,,,,,,,
"8352","61","0","true",,,,,,,,,,,,
"8353","182","0","true",,,,,,,,,,,,
"8354","61","0","true",,,,,,,,,,,,
"8355","182","0","true",,,,,,,,,,,,
"8356","61","0","true",,,,,,,,,,,,
"8357","182","0","true",,,,,,,,,,,,
"8358","61","0","true",,,,,,,,,,,,
"8359","182","0","true",,,,,,,,,,,,
"8360","61","0","true",,,,,,,,,,,,
"8361","182","0","true",,,,,,,,,,,,
"8362","61","0","true",,,,,,,,,,,,
"8363","182","0","true",,,,,,,,,,,,
"8364","61","0","true",,,,,,,,,,,,
"8365","182","0","true",,,,,,,,,,,,
"8366","61","0","true",,,,,,,,,,,,
"8367","182","0","true",,,,,,,,,,,,
"8368","61","0","true",,,,,,,,,,,,
"8369","182","0","true",,,,,,,,,,,,
"8370","61","0","true",,,,,,,,,,,,
"8371","182","0","true",,,,,,,,,,,,
"8372","61","0","true",,,,,,,,,,,,
"8373","182","0","true",,,,,,,,,,,,
"8374","61","0","true",,,,,,,,,,,,
"8375","182","0","true",,,,,,,,,,,,
"8376","61","0","true",,,,,,,,,,,,
"8377","182","0","true",,,,,,,,,,,,
"8378","61","0","true",,,,,,,,,,,,
"8379","182","0","true",,,,,,,,,,,,
"8380","61","0","true",,,,,,,,,,,,
"8381","182","0","true",,,,,,,,,,,,
"8382","61","0","true",,,,,,,,,,,,
"8383","182","0","true",,,,,,,,,,,,
"8384","61","0","true",,,,,,,,,,,,
"8385","182","0","true",,,,,,,,,,,,
"8386","61","0","true",,,,,,,,,,,,
"8387","182","0","true",,,,,,,,,,,,
"8388","61","0","true",,,,,,,,,,,,
"8389","182","0","true",,,,,,,,,,,,
"8390","61","0","true",,,,,,,,,,,,
"8391","182","0","true",,,,,,,,,,,,
"8392","61","0","true",,,,,,,,,,,,
"8393","182","0","true",,,,,,,,,,,,
"8394","61","0","true",,,,,,,,,,,,
"8395","182","0","true",,,,,,,,,,,,
"8396","61","0","true",,,,,,,,,,,,
"8397","182","0","true",,,,,,,,,,,,
"8398","61","0","true",,,,,,,,,,,,
"8399","182","0","true",,,,,,,,,,,,
"8400","61","0","true",,,,,,,,,,,,
"8401","182","0","true",,,,,,,,,,,,
"8402","61","0","true",,,,,,,,,,,,
"8403","182","0","true",,,,,,,,,,,,
"8404","61","0","true",,,,,,,,,,,,
"8405","182","0","true",,,,,,,,,,,,
"8406","61","0","true",,,,,,,,,,,,
"8407","182","0","true",,,,,,,,,,,,
"8408","61","0","true",,,,,,,,,,,,
"8409","182","0","true",,,,,,,,,,,,
"8410","61","0","true",,,,,,,,,,,,
"8411","182","0","true",,,,,,,,,,,,
"8412","61","0","true",,,,,,,,,,,,
"8413","182","0","true",,,,,,,,,,,,
"8414","61","0","true",,,,,,,,,,,,
"8415","182","0","true",,,,,,,,,,,,
"8416","61","0","true",,,,,,,,,,,,
"8417","182","0","true",,,,,,,,,,,,
"8418","61","0","true",,,,,,,,,,,,
"8419","182","0","true",,,,,,,,,,,,
"8420","61","0","true",,,,,,,,,,,,
"8421","182","0","true",,,,,,,,,,,,
"8422","61","0","true",,,,,,,,,,,,
"8423","182","0","true",,,,,,,,,,,,
"8424","61","0","true",,,,,,,,,,,,
"8425","182","0","true",,,,,,,,,,,,
"8426","61","0","true",,,,,,,,,,,,
"8427","182","0","true",,,,,,,,,,,,
"8428","61","0","true",,,,,,,,,,,,
"8429","182","0","true",,,,,,,,,,,,
"8430","61","0","true",,,,,,,,,,,,
"8431","182","0","true",,,,,,,,,,,,
"8432","61","0","true",,,,,,,,,,,,
"8433","182","0","true",,,,,,,,,,,,
"8434","61","0","true",,,,,,,,,,,,
"8435","182","0","true",,,,,,,,,,,,
"8436","61","0","true",,,,,,,,,,,,
"8437","182","0","true",,,,,,,,,,,,
"8438","61","0","true",,,,,,,,,,,,
"8439","182","0","true",,,,,,,,,,,,
"8440","61","0","true",,,,,,,,,,,,
"8441","182","0","true",,,,,,,,,,,,
"8442","61","0","true",,,,,,,,,,,,
"8443","182","0","true",,,,,,,,,,,,
"8444","61","0","true",,,,,,,,,,,,
"8445","182","0","true",,,,,,,,,,,,
"8446","61","0","true",,,,,,,,,,,,
"8447","182","0","true",,,,,,,,,,,,
"8448","61","0","true",,,,,,,,,,,,
"8449","182","0","true",,,,,,,,,,,,
"8450","61","0","true",,,,,,,,,,,,
"8451","182","0","true",,,,,,,,,,,,
"8452","61","0","true",,,,,,,,,,,,
"8453","182","0","true",,,,,,,,,,,,
"8454","61","0","true",,,,,,,,,,,,
"8455","182","0","true",,,,,,,,,,,,
"8456","61","0","true",,,,,,,,,,,,
"8457","182","0","true",,,,,,,,,,,,
"8458","61","0","true",,,,,,,,,,,,
"8459","182","0","true",,,,,,,,,,,,
"8460","61","0","true",,,,,,,,,,,,
"8461","182","0","true",,,,,,,,,,,,
"8462","61","0","true",,,,,,,,,,,,
"8463","182","0","true",,,,,,,,,,,,
"8464","61","0","true",,,,,,,,,,,,
"8465","182","0","true",,,,,,,,,,,,
"8466","61","0","true",,,,,,,,,,,,
"8467","182","0","true",,,,,,,,,,,,
"8468","61","0","true",,,,,,,,,,,,
"8469","182","0","true",,,,,,,,,,,,
"8470","61","0","true",,,,,,,,,,,,
"8471","182","0","true",,,,,,,,,,,,
"8472","61","0","true",,,,,,,,,,,,
"8473","182","0","true",,,,,,,,,,,,
"8474","61","0","true",,,,,,,,,,,,
"8475","182","0","true",,,,,,,,,,,,
"8476","61","0","true",,,,,,,,,,,,
"8477","182","0","true",,,,,,,,,,,,
"8478","61","0","true",,,,,,,,,,,,
"8479","182","0","true",,,,,,,,,,,,
"8480","61","0","true",,,,,,,,,,,,
"8481","182","0","true",,,,,,,,,,,,
"8482","61","0","true",,,,,,,,,,,,
"8483","182","0","true",,,,,,,,,,,,
"8484","61","0","true",,,,,,,,,,,,
"8485","182","0","true",,,,,,,,,,,,
"8486","61","0","true",,,,,,,,,,,,
"8487","182","0","true",,,,,,,,,,,,
"8488","61","0","true",,,,,,,,,,,,
"8489","182","0","true",,,,,,,,,,,,
"8490","61","0","true",,,,,,,,,,,,
"8491","182","0","true",,,,,,,,,,,,
"8492","61","0","true",,,,,,,,,,,,
"8493","182","0","true",,,,,,,,,,,,
"8494","61","0","true",,,,,,,,,,,,
"8495","182","0","true",,,,,,,,,,,,
"8496","61","0","true",,,,,,,,,,,,
"8497","182","0","true",,,,,,,,,,,,
"8498","61","0","true",,,,,,,,,,,,
"8499","182","0","true",,,,,,,,,,,,
"8500","61","0","true",,,,,,,,,,,,
"8501","182","0","true",,,,,,,,,,,,
"8502","61","0","true",,,,,,,,,,,,
"8503","182","0","true",,,,,,,,,,,,
"8504","61","0","true",,,,,,,,,,,,
"8505","182","0","true",,,,,,,,,,,,
"8506","61","0","true",,,,,,,,,,,,
"8507","182","0","true",,,,,,,,,,,,
"8508","61","0","true",,,,,,,,,,,,
"8509","182","0","true",,,,,,,,,,,,
"8510","61","0","true",,,,,,,,,,,,
"8511","182","0","true",,,,,,,,,,,,
"8512","61","0","true",,,,,,,,,,,,
"8513","182","0","true",,,,,,,,,,,,
"8514","61","0","true",,,,,,,,,,,,
"8515","182","0","true",,,,,,,,,,,,
"8516","61","0","true",,,,,,,,,,,,
"8517","182","0","true",,,,,,,,,,,,
"8518","61","0","true",,,,,,,,,,,,
"8519","182","0","true",,,,,,,,,,,,
"8520","61","0","true",,,,,,,,,,,,
"8521","182","0","true",,,,,,,,,,,,
"8522","61","0","true",,,,,,,,,,,,
"8523","182","0","true",,,,,,,,,,,,
"8524","61","0","true",,,,,,,,,,,,
"8525","182","0","true",,,,,,,,,,,,
"8526","61","0","true",,,,,,,,,,,,
"8527","182","0","true",,,,,,,,,,,,
"8528","61","0","true",,,,,,,,,,,,
"8529","182","0","true",,,,,,,,,,,,
"8530","61","0","true",,,,,,,,,,,,
"8531","182","0","true",,,,,,,,,,,,
"8532","61","0","true",,,,,,,,,,,,
"8533","182","0","true",,,,,,,,,,,,
"8534","61","0","true",,,,,,,,,,,,
"8535","182","0","true",,,,,,,,,,,,
"8536","61","0","true",,,,,,,,,,,,
"8537","182","0","true",,,,,,,,,,,,
"8538","61","0","true",,,,,,,,,,,,
"8539","182","0","true",,,,,,,,,,,,
"8540","61","0","true",,,,,,,,,,,,
"8541","182","0","true",,,,,,,,,,,,
"8542","61","0","true",,,,,,,,,,,,
"8543","182","0","true",,,,,,,,,,,,
"8544","61","0","true",,,,,,,,,,,,
"8545","182","0","true",,,,,,,,,,,,
"8546","61","0","true",,,,,,,,,,,,
"8547","182","0","true",,,,,,,,,,,,
"8548","61","0","true",,,,,,,,,,,,
"8549","182","0","true",,,,,,,,,,,,
"8550","61","0","true",,,,,,,,,,,,
"8551","182","0","true",,,,,,,,,,,,
"8552","61","0","true",,,,,,,,,,,,
"8553","182","0","true",,,,,,,,,,,,
"8554","61","0","true",,,,,,,,,,,,
"8555","182","0","true",,,,,,,,,,,,
"8556","61","0","true",,,,,,,,,,,,
"8557","182","0","true",,,,,,,,,,,,
"8558","61","0","true",,,,,,,,,,,,
"8559","182","0","true",,,,,,,,,,,,
"8560","61","0","true",,,,,,,,,,,,
"8561","182","0","true",,,,,,,,,,,,
"8562","61","0","true",,,,,,,,,,,,
"8563","182","0","true",,,,,,,,,,,,
"8564","61","0","true",,,,,,,,,,,,
"8565","182","0","true",,,,,,,,,,,,
"8566","61","0","true",,,,,,,,,,,,
"8567","182","0","true",,,,,,,,,,,,
"8568","61","0","true",,,,,,,,,,,,
"8569","182","0","true",,,,,,,,,,,,
"8570","61","0","true",,,,,,,,,,,,
"8571","182","0","true",,,,,,,,,,,,
"8572","61","0","true",,,,,,,,,,,,
"8573","182","0","true",,,,,,,,,,,,
"8574","61","0","true",,,,,,,,,,,,
"8575","182","0","true",,,,,,,,,,,,
