"export-plots data (NetLogo 6.0.4)"
".CA 1D Elementary_extraer_datos.tmp.nlogo"
"08/24/2018 15:43:32:075 -0500"

"MODEL SETTINGS"
"iio","density","ooi","ioo","background","rule","iii","oio","ioi","ooo","auto-continue?","foreground","oii"
"true","10","true","false","0","110","false","true","true","false","true","55","true"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","62500","0","161","true","""fila actual""","false","4"

"pen name","pen down?","mode","interval","color","x"
"""fila actual""","true","0","1","0","60000"
"""regla antigua""","true","0","1","5","0"
"""rules shown""","true","0","1","15","0"
"""gone""","true","0","1","25","0"

"""fila actual""",,,,"""regla antigua""",,,,"""rules shown""",,,,"""gone"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58358","149","0","true",,,,,,,,,,,,
"58359","145","0","true",,,,,,,,,,,,
"58360","147","0","true",,,,,,,,,,,,
"58361","146","0","true",,,,,,,,,,,,
"58362","147","0","true",,,,,,,,,,,,
"58363","146","0","true",,,,,,,,,,,,
"58364","148","0","true",,,,,,,,,,,,
"58365","145","0","true",,,,,,,,,,,,
"58366","148","0","true",,,,,,,,,,,,
"58367","155","0","true",,,,,,,,,,,,
"58368","145","0","true",,,,,,,,,,,,
"58369","143","0","true",,,,,,,,,,,,
"58370","153","0","true",,,,,,,,,,,,
"58371","146","0","true",,,,,,,,,,,,
"58372","147","0","true",,,,,,,,,,,,
"58373","149","0","true",,,,,,,,,,,,
"58374","147","0","true",,,,,,,,,,,,
"58375","145","0","true",,,,,,,,,,,,
"58376","151","0","true",,,,,,,,,,,,
"58377","145","0","true",,,,,,,,,,,,
"58378","145","0","true",,,,,,,,,,,,
"58379","152","0","true",,,,,,,,,,,,
"58380","148","0","true",,,,,,,,,,,,
"58381","145","0","true",,,,,,,,,,,,
"58382","152","0","true",,,,,,,,,,,,
"58383","148","0","true",,,,,,,,,,,,
"58384","145","0","true",,,,,,,,,,,,
"58385","151","0","true",,,,,,,,,,,,
"58386","147","0","true",,,,,,,,,,,,
"58387","148","0","true",,,,,,,,,,,,
"58388","149","0","true",,,,,,,,,,,,
"58389","145","0","true",,,,,,,,,,,,
"58390","147","0","true",,,,,,,,,,,,
"58391","146","0","true",,,,,,,,,,,,
"58392","147","0","true",,,,,,,,,,,,
"58393","146","0","true",,,,,,,,,,,,
"58394","148","0","true",,,,,,,,,,,,
"58395","145","0","true",,,,,,,,,,,,
"58396","148","0","true",,,,,,,,,,,,
"58397","155","0","true",,,,,,,,,,,,
"58398","145","0","true",,,,,,,,,,,,
"58399","143","0","true",,,,,,,,,,,,
"58400","153","0","true",,,,,,,,,,,,
"58401","146","0","true",,,,,,,,,,,,
"58402","147","0","true",,,,,,,,,,,,
"58403","149","0","true",,,,,,,,,,,,
"58404","147","0","true",,,,,,,,,,,,
"58405","145","0","true",,,,,,,,,,,,
"58406","151","0","true",,,,,,,,,,,,
"58407","145","0","true",,,,,,,,,,,,
"58408","145","0","true",,,,,,,,,,,,
"58409","152","0","true",,,,,,,,,,,,
"58410","148","0","true",,,,,,,,,,,,
"58411","145","0","true",,,,,,,,,,,,
"58412","152","0","true",,,,,,,,,,,,
"58413","148","0","true",,,,,,,,,,,,
"58414","145","0","true",,,,,,,,,,,,
"58415","151","0","true",,,,,,,,,,,,
"58416","147","0","true",,,,,,,,,,,,
"58417","148","0","true",,,,,,,,,,,,
"58418","149","0","true",,,,,,,,,,,,
"58419","145","0","true",,,,,,,,,,,,
"58420","147","0","true",,,,,,,,,,,,
"58421","146","0","true",,,,,,,,,,,,
"58422","147","0","true",,,,,,,,,,,,
"58423","146","0","true",,,,,,,,,,,,
"58424","148","0","true",,,,,,,,,,,,
"58425","145","0","true",,,,,,,,,,,,
"58426","148","0","true",,,,,,,,,,,,
"58427","155","0","true",,,,,,,,,,,,
"58428","145","0","true",,,,,,,,,,,,
"58429","143","0","true",,,,,,,,,,,,
"58430","153","0","true",,,,,,,,,,,,
"58431","146","0","true",,,,,,,,,,,,
"58432","147","0","true",,,,,,,,,,,,
"58433","149","0","true",,,,,,,,,,,,
"58434","147","0","true",,,,,,,,,,,,
"58435","145","0","true",,,,,,,,,,,,
"58436","151","0","true",,,,,,,,,,,,
"58437","145","0","true",,,,,,,,,,,,
"58438","145","0","true",,,,,,,,,,,,
"58439","152","0","true",,,,,,,,,,,,
"58440","148","0","true",,,,,,,,,,,,
"58441","145","0","true",,,,,,,,,,,,
"58442","152","0","true",,,,,,,,,,,,
"58443","148","0","true",,,,,,,,,,,,
"58444","145","0","true",,,,,,,,,,,,
"58445","151","0","true",,,,,,,,,,,,
"58446","147","0","true",,,,,,,,,,,,
"58447","148","0","true",,,,,,,,,,,,
"58448","149","0","true",,,,,,,,,,,,
"58449","145","0","true",,,,,,,,,,,,
"58450","147","0","true",,,,,,,,,,,,
"58451","146","0","true",,,,,,,,,,,,
"58452","147","0","true",,,,,,,,,,,,
"58453","146","0","true",,,,,,,,,,,,
"58454","148","0","true",,,,,,,,,,,,
"58455","145","0","true",,,,,,,,,,,,
"58456","148","0","true",,,,,,,,,,,,
"58457","155","0","true",,,,,,,,,,,,
"58458","145","0","true",,,,,,,,,,,,
"58459","143","0","true",,,,,,,,,,,,
"58460","153","0","true",,,,,,,,,,,,
"58461","146","0","true",,,,,,,,,,,,
"58462","147","0","true",,,,,,,,,,,,
"58463","149","0","true",,,,,,,,,,,,
"58464","147","0","true",,,,,,,,,,,,
"58465","145","0","true",,,,,,,,,,,,
"58466","151","0","true",,,,,,,,,,,,
"58467","145","0","true",,,,,,,,,,,,
"58468","145","0","true",,,,,,,,,,,,
"58469","152","0","true",,,,,,,,,,,,
"58470","148","0","true",,,,,,,,,,,,
"58471","145","0","true",,,,,,,,,,,,
"58472","152","0","true",,,,,,,,,,,,
"58473","148","0","true",,,,,,,,,,,,
"58474","145","0","true",,,,,,,,,,,,
"58475","151","0","true",,,,,,,,,,,,
"58476","147","0","true",,,,,,,,,,,,
"58477","148","0","true",,,,,,,,,,,,
"58478","149","0","true",,,,,,,,,,,,
"58479","145","0","true",,,,,,,,,,,,
"58480","147","0","true",,,,,,,,,,,,
"58481","146","0","true",,,,,,,,,,,,
"58482","147","0","true",,,,,,,,,,,,
"58483","146","0","true",,,,,,,,,,,,
"58484","148","0","true",,,,,,,,,,,,
"58485","145","0","true",,,,,,,,,,,,
"58486","148","0","true",,,,,,,,,,,,
"58487","155","0","true",,,,,,,,,,,,
"58488","145","0","true",,,,,,,,,,,,
"58489","143","0","true",,,,,,,,,,,,
"58490","153","0","true",,,,,,,,,,,,
"58491","146","0","true",,,,,,,,,,,,
"58492","147","0","true",,,,,,,,,,,,
"58493","149","0","true",,,,,,,,,,,,
"58494","147","0","true",,,,,,,,,,,,
"58495","145","0","true",,,,,,,,,,,,
"58496","151","0","true",,,,,,,,,,,,
"58497","145","0","true",,,,,,,,,,,,
"58498","145","0","true",,,,,,,,,,,,
"58499","152","0","true",,,,,,,,,,,,
"58500","148","0","true",,,,,,,,,,,,
"58501","145","0","true",,,,,,,,,,,,
"58502","152","0","true",,,,,,,,,,,,
"58503","148","0","true",,,,,,,,,,,,
"58504","145","0","true",,,,,,,,,,,,
"58505","151","0","true",,,,,,,,,,,,
"58506","147","0","true",,,,,,,,,,,,
"58507","148","0","true",,,,,,,,,,,,
"58508","149","0","true",,,,,,,,,,,,
"58509","145","0","true",,,,,,,,,,,,
"58510","147","0","true",,,,,,,,,,,,
"58511","146","0","true",,,,,,,,,,,,
"58512","147","0","true",,,,,,,,,,,,
"58513","146","0","true",,,,,,,,,,,,
"58514","148","0","true",,,,,,,,,,,,
"58515","145","0","true",,,,,,,,,,,,
"58516","148","0","true",,,,,,,,,,,,
"58517","155","0","true",,,,,,,,,,,,
"58518","145","0","true",,,,,,,,,,,,
"58519","143","0","true",,,,,,,,,,,,
"58520","153","0","true",,,,,,,,,,,,
"58521","146","0","true",,,,,,,,,,,,
"58522","147","0","true",,,,,,,,,,,,
"58523","149","0","true",,,,,,,,,,,,
"58524","147","0","true",,,,,,,,,,,,
"58525","145","0","true",,,,,,,,,,,,
"58526","151","0","true",,,,,,,,,,,,
"58527","145","0","true",,,,,,,,,,,,
"58528","145","0","true",,,,,,,,,,,,
"58529","152","0","true",,,,,,,,,,,,
"58530","148","0","true",,,,,,,,,,,,
"58531","145","0","true",,,,,,,,,,,,
"58532","152","0","true",,,,,,,,,,,,
"58533","148","0","true",,,,,,,,,,,,
"58534","145","0","true",,,,,,,,,,,,
"58535","151","0","true",,,,,,,,,,,,
"58536","147","0","true",,,,,,,,,,,,
"58537","148","0","true",,,,,,,,,,,,
"58538","149","0","true",,,,,,,,,,,,
"58539","145","0","true",,,,,,,,,,,,
"58540","147","0","true",,,,,,,,,,,,
"58541","146","0","true",,,,,,,,,,,,
"58542","147","0","true",,,,,,,,,,,,
"58543","146","0","true",,,,,,,,,,,,
"58544","148","0","true",,,,,,,,,,,,
"58545","145","0","true",,,,,,,,,,,,
"58546","148","0","true",,,,,,,,,,,,
"58547","155","0","true",,,,,,,,,,,,
"58548","145","0","true",,,,,,,,,,,,
"58549","143","0","true",,,,,,,,,,,,
"58550","153","0","true",,,,,,,,,,,,
"58551","146","0","true",,,,,,,,,,,,
"58552","147","0","true",,,,,,,,,,,,
"58553","149","0","true",,,,,,,,,,,,
"58554","147","0","true",,,,,,,,,,,,
"58555","145","0","true",,,,,,,,,,,,
"58556","151","0","true",,,,,,,,,,,,
"58557","148","0","true",,,,,,,,,,,,
"58558","145","0","true",,,,,,,,,,,,
"58559","149","0","true",,,,,,,,,,,,
"58560","148","0","true",,,,,,,,,,,,
"58561","147","0","true",,,,,,,,,,,,
"58562","150","0","true",,,,,,,,,,,,
"58563","148","0","true",,,,,,,,,,,,
"58564","147","0","true",,,,,,,,,,,,
"58565","149","0","true",,,,,,,,,,,,
"58566","147","0","true",,,,,,,,,,,,
"58567","147","0","true",,,,,,,,,,,,
"58568","146","0","true",,,,,,,,,,,,
"58569","147","0","true",,,,,,,,,,,,
"58570","145","0","true",,,,,,,,,,,,
"58571","146","0","true",,,,,,,,,,,,
"58572","147","0","true",,,,,,,,,,,,
"58573","148","0","true",,,,,,,,,,,,
"58574","152","0","true",,,,,,,,,,,,
"58575","145","0","true",,,,,,,,,,,,
"58576","145","0","true",,,,,,,,,,,,
"58577","151","0","true",,,,,,,,,,,,
"58578","145","0","true",,,,,,,,,,,,
"58579","147","0","true",,,,,,,,,,,,
"58580","149","0","true",,,,,,,,,,,,
"58581","147","0","true",,,,,,,,,,,,
"58582","145","0","true",,,,,,,,,,,,
"58583","151","0","true",,,,,,,,,,,,
"58584","145","0","true",,,,,,,,,,,,
"58585","145","0","true",,,,,,,,,,,,
"58586","152","0","true",,,,,,,,,,,,
"58587","148","0","true",,,,,,,,,,,,
"58588","145","0","true",,,,,,,,,,,,
"58589","152","0","true",,,,,,,,,,,,
"58590","148","0","true",,,,,,,,,,,,
"58591","145","0","true",,,,,,,,,,,,
"58592","151","0","true",,,,,,,,,,,,
"58593","147","0","true",,,,,,,,,,,,
"58594","148","0","true",,,,,,,,,,,,
"58595","149","0","true",,,,,,,,,,,,
"58596","145","0","true",,,,,,,,,,,,
"58597","147","0","true",,,,,,,,,,,,
"58598","146","0","true",,,,,,,,,,,,
"58599","147","0","true",,,,,,,,,,,,
"58600","146","0","true",,,,,,,,,,,,
"58601","148","0","true",,,,,,,,,,,,
"58602","145","0","true",,,,,,,,,,,,
"58603","148","0","true",,,,,,,,,,,,
"58604","155","0","true",,,,,,,,,,,,
"58605","145","0","true",,,,,,,,,,,,
"58606","143","0","true",,,,,,,,,,,,
"58607","153","0","true",,,,,,,,,,,,
"58608","146","0","true",,,,,,,,,,,,
"58609","147","0","true",,,,,,,,,,,,
"58610","149","0","true",,,,,,,,,,,,
"58611","147","0","true",,,,,,,,,,,,
"58612","145","0","true",,,,,,,,,,,,
"58613","151","0","true",,,,,,,,,,,,
"58614","148","0","true",,,,,,,,,,,,
"58615","145","0","true",,,,,,,,,,,,
"58616","149","0","true",,,,,,,,,,,,
"58617","148","0","true",,,,,,,,,,,,
"58618","147","0","true",,,,,,,,,,,,
"58619","150","0","true",,,,,,,,,,,,
"58620","148","0","true",,,,,,,,,,,,
"58621","147","0","true",,,,,,,,,,,,
"58622","149","0","true",,,,,,,,,,,,
"58623","147","0","true",,,,,,,,,,,,
"58624","147","0","true",,,,,,,,,,,,
"58625","146","0","true",,,,,,,,,,,,
"58626","147","0","true",,,,,,,,,,,,
"58627","145","0","true",,,,,,,,,,,,
"58628","146","0","true",,,,,,,,,,,,
"58629","147","0","true",,,,,,,,,,,,
"58630","148","0","true",,,,,,,,,,,,
"58631","152","0","true",,,,,,,,,,,,
"58632","145","0","true",,,,,,,,,,,,
"58633","145","0","true",,,,,,,,,,,,
"58634","151","0","true",,,,,,,,,,,,
"58635","145","0","true",,,,,,,,,,,,
"58636","147","0","true",,,,,,,,,,,,
"58637","149","0","true",,,,,,,,,,,,
"58638","147","0","true",,,,,,,,,,,,
"58639","145","0","true",,,,,,,,,,,,
"58640","151","0","true",,,,,,,,,,,,
"58641","145","0","true",,,,,,,,,,,,
"58642","145","0","true",,,,,,,,,,,,
"58643","152","0","true",,,,,,,,,,,,
"58644","148","0","true",,,,,,,,,,,,
"58645","145","0","true",,,,,,,,,,,,
"58646","152","0","true",,,,,,,,,,,,
"58647","148","0","true",,,,,,,,,,,,
"58648","145","0","true",,,,,,,,,,,,
"58649","151","0","true",,,,,,,,,,,,
"58650","147","0","true",,,,,,,,,,,,
"58651","148","0","true",,,,,,,,,,,,
"58652","149","0","true",,,,,,,,,,,,
"58653","145","0","true",,,,,,,,,,,,
"58654","147","0","true",,,,,,,,,,,,
"58655","146","0","true",,,,,,,,,,,,
"58656","147","0","true",,,,,,,,,,,,
"58657","146","0","true",,,,,,,,,,,,
"58658","148","0","true",,,,,,,,,,,,
"58659","145","0","true",,,,,,,,,,,,
"58660","148","0","true",,,,,,,,,,,,
"58661","155","0","true",,,,,,,,,,,,
"58662","145","0","true",,,,,,,,,,,,
"58663","143","0","true",,,,,,,,,,,,
"58664","153","0","true",,,,,,,,,,,,
"58665","146","0","true",,,,,,,,,,,,
"58666","147","0","true",,,,,,,,,,,,
"58667","149","0","true",,,,,,,,,,,,
"58668","147","0","true",,,,,,,,,,,,
"58669","145","0","true",,,,,,,,,,,,
"58670","151","0","true",,,,,,,,,,,,
"58671","145","0","true",,,,,,,,,,,,
"58672","145","0","true",,,,,,,,,,,,
"58673","152","0","true",,,,,,,,,,,,
"58674","148","0","true",,,,,,,,,,,,
"58675","145","0","true",,,,,,,,,,,,
"58676","152","0","true",,,,,,,,,,,,
"58677","148","0","true",,,,,,,,,,,,
"58678","145","0","true",,,,,,,,,,,,
"58679","151","0","true",,,,,,,,,,,,
"58680","147","0","true",,,,,,,,,,,,
"58681","148","0","true",,,,,,,,,,,,
"58682","149","0","true",,,,,,,,,,,,
"58683","145","0","true",,,,,,,,,,,,
"58684","147","0","true",,,,,,,,,,,,
"58685","146","0","true",,,,,,,,,,,,
"58686","147","0","true",,,,,,,,,,,,
"58687","146","0","true",,,,,,,,,,,,
"58688","148","0","true",,,,,,,,,,,,
"58689","145","0","true",,,,,,,,,,,,
"58690","148","0","true",,,,,,,,,,,,
"58691","155","0","true",,,,,,,,,,,,
"58692","145","0","true",,,,,,,,,,,,
"58693","143","0","true",,,,,,,,,,,,
"58694","153","0","true",,,,,,,,,,,,
"58695","146","0","true",,,,,,,,,,,,
"58696","147","0","true",,,,,,,,,,,,
"58697","149","0","true",,,,,,,,,,,,
"58698","147","0","true",,,,,,,,,,,,
"58699","145","0","true",,,,,,,,,,,,
"58700","151","0","true",,,,,,,,,,,,
"58701","145","0","true",,,,,,,,,,,,
"58702","145","0","true",,,,,,,,,,,,
"58703","152","0","true",,,,,,,,,,,,
"58704","148","0","true",,,,,,,,,,,,
"58705","145","0","true",,,,,,,,,,,,
"58706","152","0","true",,,,,,,,,,,,
"58707","148","0","true",,,,,,,,,,,,
"58708","145","0","true",,,,,,,,,,,,
"58709","151","0","true",,,,,,,,,,,,
"58710","147","0","true",,,,,,,,,,,,
"58711","148","0","true",,,,,,,,,,,,
"58712","149","0","true",,,,,,,,,,,,
"58713","145","0","true",,,,,,,,,,,,
"58714","147","0","true",,,,,,,,,,,,
"58715","146","0","true",,,,,,,,,,,,
"58716","147","0","true",,,,,,,,,,,,
"58717","146","0","true",,,,,,,,,,,,
"58718","148","0","true",,,,,,,,,,,,
"58719","145","0","true",,,,,,,,,,,,
"58720","148","0","true",,,,,,,,,,,,
"58721","155","0","true",,,,,,,,,,,,
"58722","145","0","true",,,,,,,,,,,,
"58723","143","0","true",,,,,,,,,,,,
"58724","153","0","true",,,,,,,,,,,,
"58725","146","0","true",,,,,,,,,,,,
"58726","147","0","true",,,,,,,,,,,,
"58727","149","0","true",,,,,,,,,,,,
"58728","147","0","true",,,,,,,,,,,,
"58729","145","0","true",,,,,,,,,,,,
"58730","151","0","true",,,,,,,,,,,,
"58731","145","0","true",,,,,,,,,,,,
"58732","145","0","true",,,,,,,,,,,,
"58733","152","0","true",,,,,,,,,,,,
"58734","148","0","true",,,,,,,,,,,,
"58735","145","0","true",,,,,,,,,,,,
"58736","152","0","true",,,,,,,,,,,,
"58737","148","0","true",,,,,,,,,,,,
"58738","145","0","true",,,,,,,,,,,,
"58739","151","0","true",,,,,,,,,,,,
"58740","147","0","true",,,,,,,,,,,,
"58741","148","0","true",,,,,,,,,,,,
"58742","149","0","true",,,,,,,,,,,,
"58743","145","0","true",,,,,,,,,,,,
"58744","147","0","true",,,,,,,,,,,,
"58745","146","0","true",,,,,,,,,,,,
"58746","147","0","true",,,,,,,,,,,,
"58747","146","0","true",,,,,,,,,,,,
"58748","148","0","true",,,,,,,,,,,,
"58749","145","0","true",,,,,,,,,,,,
"58750","148","0","true",,,,,,,,,,,,
"58751","155","0","true",,,,,,,,,,,,
"58752","145","0","true",,,,,,,,,,,,
"58753","143","0","true",,,,,,,,,,,,
"58754","153","0","true",,,,,,,,,,,,
"58755","146","0","true",,,,,,,,,,,,
"58756","147","0","true",,,,,,,,,,,,
"58757","149","0","true",,,,,,,,,,,,
"58758","147","0","true",,,,,,,,,,,,
"58759","145","0","true",,,,,,,,,,,,
"58760","151","0","true",,,,,,,,,,,,
"58761","145","0","true",,,,,,,,,,,,
"58762","145","0","true",,,,,,,,,,,,
"58763","152","0","true",,,,,,,,,,,,
"58764","148","0","true",,,,,,,,,,,,
"58765","145","0","true",,,,,,,,,,,,
"58766","152","0","true",,,,,,,,,,,,
"58767","148","0","true",,,,,,,,,,,,
"58768","145","0","true",,,,,,,,,,,,
"58769","151","0","true",,,,,,,,,,,,
"58770","147","0","true",,,,,,,,,,,,
"58771","148","0","true",,,,,,,,,,,,
"58772","149","0","true",,,,,,,,,,,,
"58773","145","0","true",,,,,,,,,,,,
"58774","147","0","true",,,,,,,,,,,,
"58775","146","0","true",,,,,,,,,,,,
"58776","147","0","true",,,,,,,,,,,,
"58777","146","0","true",,,,,,,,,,,,
"58778","148","0","true",,,,,,,,,,,,
"58779","145","0","true",,,,,,,,,,,,
"58780","148","0","true",,,,,,,,,,,,
"58781","155","0","true",,,,,,,,,,,,
"58782","145","0","true",,,,,,,,,,,,
"58783","143","0","true",,,,,,,,,,,,
"58784","153","0","true",,,,,,,,,,,,
"58785","146","0","true",,,,,,,,,,,,
"58786","147","0","true",,,,,,,,,,,,
"58787","149","0","true",,,,,,,,,,,,
"58788","147","0","true",,,,,,,,,,,,
"58789","145","0","true",,,,,,,,,,,,
"58790","151","0","true",,,,,,,,,,,,
"58791","145","0","true",,,,,,,,,,,,
"58792","145","0","true",,,,,,,,,,,,
"58793","152","0","true",,,,,,,,,,,,
"58794","148","0","true",,,,,,,,,,,,
"58795","145","0","true",,,,,,,,,,,,
"58796","152","0","true",,,,,,,,,,,,
"58797","148","0","true",,,,,,,,,,,,
"58798","145","0","true",,,,,,,,,,,,
"58799","151","0","true",,,,,,,,,,,,
"58800","147","0","true",,,,,,,,,,,,
"58801","148","0","true",,,,,,,,,,,,
"58802","149","0","true",,,,,,,,,,,,
"58803","145","0","true",,,,,,,,,,,,
"58804","147","0","true",,,,,,,,,,,,
"58805","146","0","true",,,,,,,,,,,,
"58806","147","0","true",,,,,,,,,,,,
"58807","146","0","true",,,,,,,,,,,,
"58808","148","0","true",,,,,,,,,,,,
"58809","145","0","true",,,,,,,,,,,,
"58810","148","0","true",,,,,,,,,,,,
"58811","155","0","true",,,,,,,,,,,,
"58812","145","0","true",,,,,,,,,,,,
"58813","143","0","true",,,,,,,,,,,,
"58814","153","0","true",,,,,,,,,,,,
"58815","146","0","true",,,,,,,,,,,,
"58816","147","0","true",,,,,,,,,,,,
"58817","149","0","true",,,,,,,,,,,,
"58818","147","0","true",,,,,,,,,,,,
"58819","145","0","true",,,,,,,,,,,,
"58820","151","0","true",,,,,,,,,,,,
"58821","145","0","true",,,,,,,,,,,,
"58822","145","0","true",,,,,,,,,,,,
"58823","152","0","true",,,,,,,,,,,,
"58824","148","0","true",,,,,,,,,,,,
"58825","145","0","true",,,,,,,,,,,,
"58826","152","0","true",,,,,,,,,,,,
"58827","148","0","true",,,,,,,,,,,,
"58828","145","0","true",,,,,,,,,,,,
"58829","151","0","true",,,,,,,,,,,,
"58830","147","0","true",,,,,,,,,,,,
"58831","148","0","true",,,,,,,,,,,,
"58832","149","0","true",,,,,,,,,,,,
"58833","145","0","true",,,,,,,,,,,,
"58834","147","0","true",,,,,,,,,,,,
"58835","146","0","true",,,,,,,,,,,,
"58836","147","0","true",,,,,,,,,,,,
"58837","146","0","true",,,,,,,,,,,,
"58838","148","0","true",,,,,,,,,,,,
"58839","145","0","true",,,,,,,,,,,,
"58840","148","0","true",,,,,,,,,,,,
"58841","155","0","true",,,,,,,,,,,,
"58842","145","0","true",,,,,,,,,,,,
"58843","143","0","true",,,,,,,,,,,,
"58844","153","0","true",,,,,,,,,,,,
"58845","146","0","true",,,,,,,,,,,,
"58846","147","0","true",,,,,,,,,,,,
"58847","149","0","true",,,,,,,,,,,,
"58848","147","0","true",,,,,,,,,,,,
"58849","145","0","true",,,,,,,,,,,,
"58850","151","0","true",,,,,,,,,,,,
"58851","148","0","true",,,,,,,,,,,,
"58852","145","0","true",,,,,,,,,,,,
"58853","149","0","true",,,,,,,,,,,,
"58854","148","0","true",,,,,,,,,,,,
"58855","147","0","true",,,,,,,,,,,,
"58856","150","0","true",,,,,,,,,,,,
"58857","148","0","true",,,,,,,,,,,,
"58858","147","0","true",,,,,,,,,,,,
"58859","149","0","true",,,,,,,,,,,,
"58860","147","0","true",,,,,,,,,,,,
"58861","147","0","true",,,,,,,,,,,,
"58862","146","0","true",,,,,,,,,,,,
"58863","147","0","true",,,,,,,,,,,,
"58864","145","0","true",,,,,,,,,,,,
"58865","146","0","true",,,,,,,,,,,,
"58866","147","0","true",,,,,,,,,,,,
"58867","148","0","true",,,,,,,,,,,,
"58868","152","0","true",,,,,,,,,,,,
"58869","145","0","true",,,,,,,,,,,,
"58870","145","0","true",,,,,,,,,,,,
"58871","151","0","true",,,,,,,,,,,,
"58872","145","0","true",,,,,,,,,,,,
"58873","147","0","true",,,,,,,,,,,,
"58874","149","0","true",,,,,,,,,,,,
"58875","147","0","true",,,,,,,,,,,,
"58876","145","0","true",,,,,,,,,,,,
"58877","151","0","true",,,,,,,,,,,,
"58878","145","0","true",,,,,,,,,,,,
"58879","145","0","true",,,,,,,,,,,,
"58880","152","0","true",,,,,,,,,,,,
"58881","148","0","true",,,,,,,,,,,,
"58882","145","0","true",,,,,,,,,,,,
"58883","152","0","true",,,,,,,,,,,,
"58884","148","0","true",,,,,,,,,,,,
"58885","145","0","true",,,,,,,,,,,,
"58886","151","0","true",,,,,,,,,,,,
"58887","147","0","true",,,,,,,,,,,,
"58888","148","0","true",,,,,,,,,,,,
"58889","149","0","true",,,,,,,,,,,,
"58890","145","0","true",,,,,,,,,,,,
"58891","147","0","true",,,,,,,,,,,,
"58892","146","0","true",,,,,,,,,,,,
"58893","147","0","true",,,,,,,,,,,,
"58894","146","0","true",,,,,,,,,,,,
"58895","148","0","true",,,,,,,,,,,,
"58896","145","0","true",,,,,,,,,,,,
"58897","148","0","true",,,,,,,,,,,,
"58898","155","0","true",,,,,,,,,,,,
"58899","145","0","true",,,,,,,,,,,,
"58900","143","0","true",,,,,,,,,,,,
"58901","153","0","true",,,,,,,,,,,,
"58902","146","0","true",,,,,,,,,,,,
"58903","147","0","true",,,,,,,,,,,,
"58904","149","0","true",,,,,,,,,,,,
"58905","147","0","true",,,,,,,,,,,,
"58906","145","0","true",,,,,,,,,,,,
"58907","151","0","true",,,,,,,,,,,,
"58908","148","0","true",,,,,,,,,,,,
"58909","145","0","true",,,,,,,,,,,,
"58910","149","0","true",,,,,,,,,,,,
"58911","148","0","true",,,,,,,,,,,,
"58912","147","0","true",,,,,,,,,,,,
"58913","150","0","true",,,,,,,,,,,,
"58914","148","0","true",,,,,,,,,,,,
"58915","147","0","true",,,,,,,,,,,,
"58916","149","0","true",,,,,,,,,,,,
"58917","147","0","true",,,,,,,,,,,,
"58918","147","0","true",,,,,,,,,,,,
"58919","146","0","true",,,,,,,,,,,,
"58920","147","0","true",,,,,,,,,,,,
"58921","145","0","true",,,,,,,,,,,,
"58922","146","0","true",,,,,,,,,,,,
"58923","147","0","true",,,,,,,,,,,,
"58924","148","0","true",,,,,,,,,,,,
"58925","152","0","true",,,,,,,,,,,,
